n_samples,time,memory,MAE,RMSE,R2
0.0,0.04912706085244658,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.04909419432580609,0.0,0.0,0.0,0.0
0.0,0.048980536943769845,0.0,0.0,0.0,0.0
0.0,0.04898386595604717,0.0,0.0,0.0,0.0
0.0,0.0489789359082044,5.348853100664673e-06,0.0,0.0,0.0
0.0,0.049002545952225834,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.048916619765678654,0.0,0.0,0.0,0.0
0.0,0.04894129248701959,0.0,0.0,0.0,0.0
0.0,0.048883382404453064,0.0,0.0,0.0,0.0
0.0,0.04893608704524722,0.0,0.0,0.0,0.0
0.0,0.04881210471491668,0.0,0.0,0.0,0.0
0.0,0.0488400485227031,0.0,0.0,0.0,0.0
0.0,0.04908477757105544,0.0,0.0,0.0,0.0
0.0,0.04906104454962201,0.0,0.0,0.0,0.0
0.0,0.0494414909028844,0.0,0.0,0.0,0.0
0.0,0.04947114643102563,0.0,0.0,0.0,0.0
0.0,0.04946818335758873,0.0,0.0,0.0,0.0
0.0,0.049477019410025254,0.0,0.0,0.0,0.0
0.0,0.049393289844876564,0.0,0.0,0.0,0.0
0.0,0.04929798430159181,0.0,0.0,0.0,0.0
0.0,0.04929507164818814,0.0,0.0,0.0,0.0
0.0,0.0492435466807582,0.0,0.0,0.0,0.0
0.0,0.049273677818892345,0.0,0.0,0.0,0.0
0.0,0.04913614148974244,0.0,0.0,0.0,0.0
0.0,0.04914442486386441,0.0,0.0,0.0,0.0
0.0,0.049416460356848754,0.0,0.0,0.0,0.0
0.0,0.04947591044942993,0.0,0.0,0.0,0.0
0.0,0.04948439807353412,0.0,0.0,0.0,0.0
0.0,0.04957920555535349,0.0,0.0,0.0,0.0
0.0,0.049492018298913566,0.0,0.0,0.0,0.0
0.0,0.04947728325908757,5.34885310063089e-06,0.0,0.0,0.0
0.0,0.049492219305664845,0.0,0.0,0.0,0.0
0.0,0.0475786918725175,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.0475307580730623,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.047498567023648144,0.0,0.0,0.0,0.0
0.0,0.04769960233901346,0.0,0.0,0.0,0.0
0.0,0.04758985857617132,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.047590349480750783,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.047583015229176046,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.047542406102341984,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04747333172634903,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04766271349493229,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04753451165521722,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04735567552258172,0.0,0.0,0.0,0.0
0.0,0.04725956691824383,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04722434523103515,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04707360781265873,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.047181569680331784,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04730714242902428,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04713338565390783,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.0470769660322328,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04698067077745944,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04680706862430083,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04688224173927704,0.0,0.0,0.0,0.0
0.0,0.04681188504215598,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.04695837016443398,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04678732325320606,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.046721947099837124,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04664708035343663,0.0,0.0,0.0,0.0
0.0,0.046649515969621844,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04650478897705041,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.046544469840143286,0.0,0.0,0.0,0.0
0.0,0.04713718152902225,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04717722655370899,0.0,0.0,0.0,0.0
0.0,0.04691239532149242,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.04720706240913513,0.0,0.0,0.0,0.0
0.0,0.04731464332318305,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.04716764240133272,0.0,0.0,0.0,0.0
0.0,0.047168888120242926,0.0,0.0,0.0,0.0
0.0,0.04702559783245705,5.3488531006074525e-06,0.0,0.0,0.0
0.0,0.04683165891039962,5.3488531006669955e-06,0.0,0.0,0.0
0.0,0.04663886263300168,0.0,0.0,0.0,0.0
0.0,0.046687686832825544,0.0,0.0,0.0,0.0
0.0,0.046530614540322,0.0,0.0,0.0,0.0
0.0,0.046619183596454984,0.0,0.0,0.0,0.0
0.0,0.046650308986115,0.0,0.0,0.0,0.0
0.0,0.046670034312179344,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.04679017251838243,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.04639590392804112,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.04626858536847668,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.04639076266672109,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.0463892826523542,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.046447747238159906,0.0,0.0,0.0,0.0
0.0,0.046554294828726354,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.04628791535919475,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.04632305425811203,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04633233015400812,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.046370923359363866,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.046178773576179166,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04604157252092951,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.04614439004364448,4.367320268587543e-06,0.0,0.0,0.0
0.0,0.04609301406720986,0.0,0.0,0.0,0.0
0.0,0.04617748304855933,0.0,0.0,0.0,0.0
0.0,0.0461604448277959,0.0,0.0,0.0,0.0
0.0,0.04655217343476047,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.04640908970449654,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.04626438543307372,0.0,0.0,0.0,0.0
0.0,0.04650449438172631,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.04652363334908428,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.04662447730859829,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.04669499606274752,5.348853100627723e-06,0.0,0.0,0.0
0.0,0.046413878084038594,0.0,0.0,0.0,0.0
0.0,0.04631774321790746,0.0,0.0,0.0,0.0
0.0,0.0460499652736025,0.0,0.0,0.0,0.0
0.0,0.04592071942707388,0.0,0.0,0.0,0.0
0.0,0.045801910804026326,0.0,0.0,0.0,0.0
0.0,0.04549475974439222,0.0,0.0,0.0,0.0
0.0,0.04548347588740343,0.0,0.0,0.0,0.0
0.0,0.045473982668114345,0.0,0.0,0.0,0.0
0.0,0.04548040948034672,0.0,0.0,0.0,0.0
0.0,0.045508997338988215,0.0,0.0,0.0,0.0
0.0,0.045437220290198234,0.0,0.0,0.0,0.0
0.0,0.04539504130078523,0.0,0.0,0.0,0.0
0.0,0.045296351975628056,0.0,0.0,0.0,0.0
0.0,0.0452414978012447,0.0,0.0,0.0,0.0
0.0,0.04550724362120809,0.0,0.0,0.0,0.0
0.0,0.04547722072862384,0.0,0.0,0.0,0.0
0.0,0.04531466691701469,0.0,0.0,0.0,0.0
0.0,0.045279555408594935,0.0,0.0,0.0,0.0
0.0,0.04524924577050987,0.0,0.0,0.0,0.0
0.0,0.045516392250485024,0.0,0.0,0.0,0.0
0.0,0.045516283802612884,0.0,0.0,0.0,0.0
0.0,0.04550891881488707,0.0,0.0,0.0,0.0
0.0,0.04539932730448785,0.0,0.0,0.0,0.0
0.0,0.0453699315957168,0.0,0.0,0.0,0.0
0.0,0.04539043777603416,0.0,0.0,0.0,0.0
0.0,0.045358081972235,0.0,0.0,0.0,0.0
0.0,0.045257238511645835,0.0,0.0,0.0,0.0
0.0,0.04525806183101527,0.0,0.0,0.0,0.0
0.0,0.04515690972819086,0.0,0.0,0.0,0.0
0.0,0.04509153955899042,0.0,0.0,0.0,0.0
0.0,0.045017593344158266,0.0,0.0,0.0,0.0
0.0,0.04496731367671413,5.348853100660239e-06,0.0,0.0,0.0
0.0,0.04482720645768603,0.0,0.0,0.0,0.0
0.0,0.044706513779314686,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.044634995455359615,4.367320268562717e-06,0.0,0.0,0.0
0.0,0.04479481195629676,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.0452615054234828,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04528176769628122,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.045267651322992215,4.367320268574354e-06,0.0,0.0,0.0
0.0,0.04528345188697462,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04538527905389534,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04542685817333166,4.367320268574354e-06,0.0,0.0,0.0
0.0,0.045627237745671324,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04557294016738383,4.367320268559614e-06,0.0,0.0,0.0
0.0,0.04584106179834832,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.045761542666304784,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04575062248428982,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.045747873560418074,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04568748185444248,0.0,0.0,0.0,0.0
0.0,0.04563170183436126,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04570835074360014,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04603307784300376,0.0,0.0,0.0,0.0
0.0,0.0461274505170187,0.0,0.0,0.0,0.0
0.0,0.0461903425220039,0.0,0.0,0.0,0.0
0.0,0.046177129185343904,0.0,0.0,0.0,0.0
0.0,0.04606948757800532,0.0,0.0,0.0,0.0
0.0,0.04608975901108594,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04613480014370903,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04603881861320917,5.348853100624344e-06,0.0,0.0,0.0
0.0,0.04611149444336,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.045974901854164286,0.0,0.0,0.0,0.0
0.0,0.04598346178464564,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.045957710857917417,0.0,0.0,0.0,0.0
0.0,0.046275812739486166,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.0460582474080381,0.0,0.0,0.0,0.0
0.0,0.0459483119091439,0.0,0.0,0.0,0.0
0.0,0.04581793690575767,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.045833067551713964,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04581375985116235,0.0,0.0,0.0,0.0
0.0,0.045914147037704564,5.348853100669952e-06,0.0,0.0,0.0
0.0,0.045932982309011466,0.0,0.0,0.0,0.0
0.0,0.04678598702068795,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.046731114235592855,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04730469465919829,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.047194240450504694,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04707007926273285,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04694535326632487,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04680969849507608,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.046915778216927474,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04684313689111773,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.046772341068199774,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04666344297413138,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04656912816233547,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.046305227201687976,6.905339660038224e-06,0.0,0.0,0.0
0.0,0.04625874474842562,4.3673202686149535e-06,0.0,0.0,0.0
0.0,0.04632201225335549,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04665350528416886,4.367320268590646e-06,0.0,0.0,0.0
0.0,0.04665270683465197,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.04660166917289562,4.3673202686149535e-06,0.0,0.0,0.0
0.0,0.04651365148319395,4.367320268562718e-06,0.0,0.0,0.0
0.0,0.04093647068324301,0.0,0.0,0.0,0.0
0.0,0.04089755652236527,0.0,0.0,0.0,0.0
0.0,0.038991116075331796,4.3673202686149535e-06,0.0,0.0,0.0
0.0,0.038999935214048695,0.0,0.0,0.0,0.0
0.0,0.039011518597716635,0.0,0.0,0.0,0.0
0.0,0.03899997960896846,0.0,0.0,0.0,0.0
0.0,0.03906314551466636,0.0,0.0,0.0,0.0
0.0,0.038903288939368855,0.0,0.0,0.0,0.0
0.0,0.03878982120995174,6.905339660031682e-06,0.0,0.0,0.0
0.0,0.038392947403136604,0.0,0.0,0.0,0.0
0.0,0.03833125750611363,0.0,0.0,0.0,0.0
0.0,0.038591880684931294,0.0,0.0,0.0,0.0
0.0,0.03838055561479023,0.0,0.0,0.0,0.0
0.0,0.03849006017402386,0.0,0.0,0.0,0.0
0.0,0.03852288375757981,0.0,0.0,0.0,0.0
0.0,0.03855493787441498,0.0,0.0,0.0,0.0
0.0,0.038188150063861635,0.0,0.0,0.0,0.0
0.0,0.038149462803557334,0.0,0.0,0.0,0.0
0.0,0.038196694545471276,0.0,0.0,0.0,0.0
0.0,0.03818382714579565,0.0,0.0,0.0,0.0
0.0,0.037996609529008615,0.0,0.0,0.0,0.0
0.0,0.03768779785553912,0.0,0.0,0.0,0.0
0.0,0.037665737248857536,0.0,0.0,0.0,0.0
0.0,0.03752182200666763,0.0,0.0,0.0,0.0
0.0,0.03771948903020776,0.0,0.0,0.0,0.0
0.0,0.038002455437773634,0.0,0.0,0.0,0.0
0.0,0.03774954182238517,0.0,0.0,0.0,0.0
0.0,0.03775846134974279,0.0,0.0,0.0,0.0
0.0,0.03787422194976431,0.0,0.0,0.0,0.0
0.0,0.03782195035558052,0.0,0.0,0.0,0.0
0.0,0.03784998150197761,0.0,0.0,0.0,0.0
0.0,0.03776753212350486,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.037773941815754664,5.3488531006669955e-06,0.0,0.0,0.0
0.0,0.03804856040903536,0.0,0.0,0.0,0.0
0.0,0.0378811017487606,0.0,0.0,0.0,0.0
0.0,0.03786990777913238,0.0,0.0,0.0,0.0
0.0,0.0377457747410227,5.3488531006074525e-06,0.0,0.0,0.0
0.0,0.0378002393934218,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.03849574039423086,5.3488531006074525e-06,0.0,0.0,0.0
0.0,0.03886340271000456,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.0391635228075817,5.3488531006074525e-06,0.0,0.0,0.0
0.0,0.03916779373413858,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.03905309796290165,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.03922860561758507,5.3488531006669955e-06,0.0,0.0,0.0
0.0,0.03911004482482721,5.3488531006669955e-06,0.0,0.0,0.0
0.0,0.03897750706497288,5.348853100685998e-06,0.0,0.0,0.0
0.0,0.03877245222835343,5.3488531006669955e-06,0.0,0.0,0.0
0.0,0.038655405394329975,0.0,0.0,0.0,0.0
0.0,0.03859406348390939,0.0,0.0,0.0,0.0
0.0,0.03875521150116477,0.0,0.0,0.0,0.0
0.0,0.03935253175209925,0.0,0.0,0.0,0.0
0.0,0.03986750207499842,4.367320268590646e-06,0.0,0.0,0.0
0.0,0.04034578204967603,4.367320268590646e-06,0.0,0.0,0.0
0.0,0.04049381351268362,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.040377949743641374,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.04062336951558796,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.04066381402057637,5.3488531006669955e-06,0.0,0.0,0.0
0.0,0.040942957749777,5.3488531006669955e-06,0.0,0.0,0.0
0.0,0.04089513855826884,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.04067252668817129,5.3488531006074525e-06,0.0,0.0,0.0
0.0,0.04072016192870524,5.3488531006074525e-06,0.0,0.0,0.0
0.0,0.04073380888156651,0.0,0.0,0.0,0.0
0.0,0.040963792008309255,0.0,0.0,0.0,0.0
0.0,0.040996913186239214,0.0,0.0,0.0,0.0
0.0,0.04098110759484201,5.3488531006669955e-06,0.0,0.0,0.0
0.0,0.041779237349429774,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.04154279403578906,5.3488531006669955e-06,0.0,0.0,0.0
0.0,0.041142705687643145,5.3488531006669955e-06,0.0,0.0,0.0
0.0,0.04107242884831668,0.0,0.0,0.0,0.0
0.0,0.041362444781468,0.0,0.0,0.0,0.0
0.0,0.04145247392737845,0.0,0.0,0.0,0.0
0.0,0.03703258882660034,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03694775081517112,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.03705637899606471,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.03701650157294735,0.0,0.0,0.0,0.0
0.0,0.03691459151473864,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.03701624027099422,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.037262983251479,0.0,0.0,0.0,0.0
0.0,0.03697690462707784,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.03715455396448743,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.03702177636607931,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.03682738256650889,4.36732026857694e-06,0.0,0.0,0.0
0.0,0.036776760274662285,4.36732026857694e-06,0.0,0.0,0.0
0.0,0.03672596453192177,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.036785484355924686,4.36732026857694e-06,0.0,0.0,0.0
0.0,0.036916808495589495,0.0,0.0,0.0,0.0
0.0,0.0369416568929982,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.036904548287439554,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.036897533328123545,0.0,0.0,0.0,0.0
0.0,0.036810786711234854,0.0,0.0,0.0,0.0
0.0,0.03678542626231237,0.0,0.0,0.0,0.0
0.0,0.036773780697665855,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.03671513524011593,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.0366628697390155,0.0,0.0,0.0,0.0
0.0,0.03704681720472049,0.0,0.0,0.0,0.0
0.0,0.037337011352008134,4.367320268538926e-06,0.0,0.0,0.0
0.0,0.037100399045023894,4.367320268554442e-06,0.0,0.0,0.0
0.0,0.037040513701891285,4.3673202685632345e-06,0.0,0.0,0.0
0.0,0.03677534076388689,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.03680110196991393,4.36732026857694e-06,0.0,0.0,0.0
0.0,0.03683825900202132,0.0,0.0,0.0,0.0
0.0,0.036960453552411454,0.0,0.0,0.0,0.0
0.0,0.05039215234240362,0.0,0.0,0.0,0.0
0.0,0.05053577286239885,0.0,0.0,0.0,0.0
0.0,0.05042750202320133,0.0,0.0,0.0,0.0
0.0,0.050537954472851386,0.0,0.0,0.0,0.0
0.0,0.05051531065924423,0.0,0.0,0.0,0.0
0.0,0.05044369814753924,0.0,0.0,0.0,0.0
0.0,0.050400912166348955,0.0,0.0,0.0,0.0
0.0,0.05039853392212914,0.0,0.0,0.0,0.0
0.0,0.050132272323324914,0.0,0.0,0.0,0.0
0.0,0.050453082479666095,0.0,0.0,0.0,0.0
0.0,0.05027485336428143,0.0,0.0,0.0,0.0
0.0,0.0503088421274039,0.0,0.0,0.0,0.0
0.0,0.05046490616953483,0.0,0.0,0.0,0.0
0.0,0.05046256252708558,0.0,0.0,0.0,0.0
0.0,0.05034356266892527,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.0502800938264831,0.0,0.0,0.0,0.0
0.0,0.05013895612894234,0.0,0.0,0.0,0.0
0.0,0.04998696157199322,0.0,0.0,0.0,0.0
0.0,0.049881512988279975,0.0,0.0,0.0,0.0
0.0,0.04984334004859688,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.049880231483023764,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.049759705304592915,0.0,0.0,0.0,0.0
0.0,0.049571667643926697,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04933274887739371,0.0,0.0,0.0,0.0
0.0,0.04930603565994716,5.348853100634057e-06,0.0,0.0,0.0
0.0,0.04928710664362521,0.0,0.0,0.0,0.0
0.0,0.04963782262247125,0.0,0.0,0.0,0.0
0.0,0.049654266435019606,0.0,0.0,0.0,0.0
0.0,0.04976292471609747,0.0,0.0,0.0,0.0
0.0,0.04963833083112316,0.0,0.0,0.0,0.0
0.0,0.04955211720804664,0.0,0.0,0.0,0.0
0.0,0.04915541484109356,0.0,0.0,0.0,0.0
0.0,0.049323313531230005,0.0,0.0,0.0,0.0
0.0,0.04936814504617254,0.0,0.0,0.0,0.0
0.0,0.049233887813171714,0.0,0.0,0.0,0.0
0.0,0.04904495212557585,0.0,0.0,0.0,0.0
0.0,0.04922706169577904,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04918648194676957,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04911613689817185,0.0,0.0,0.0,0.0
0.0,0.04907964418982617,4.36732026857694e-06,0.0,0.0,0.0
0.0,0.04907037218933576,0.0,0.0,0.0,0.0
0.0,0.04900399729307883,0.0,0.0,0.0,0.0
0.0,0.048875416262167265,0.0,0.0,0.0,0.0
0.0,0.04881580837392677,0.0,0.0,0.0,0.0
0.0,0.04859569137279502,0.0,0.0,0.0,0.0
0.0,0.04857470986737926,0.0,0.0,0.0,0.0
0.0,0.04855582873661945,0.0,0.0,0.0,0.0
0.0,0.04834103527025541,0.0,0.0,0.0,0.0
0.0,0.048446219341658166,0.0,0.0,0.0,0.0
0.0,0.048450265327446264,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04842524790127577,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04837133323881026,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04830984300015827,0.0,0.0,0.0,0.0
0.0,0.04831724807768024,4.36732026855108e-06,0.0,0.0,0.0
0.0,0.04829516929052051,0.0,0.0,0.0,0.0
0.0,0.048169798881664304,0.0,0.0,0.0,0.0
0.0,0.048092341661641745,0.0,0.0,0.0,0.0
0.0,0.04808073906149911,0.0,0.0,0.0,0.0
0.0,0.048059446591695136,4.36732026857694e-06,0.0,0.0,0.0
0.0,0.04811989673929029,0.0,0.0,0.0,0.0
0.0,0.0481243242529174,0.0,0.0,0.0,0.0
0.0,0.0481973405853488,0.0,0.0,0.0,0.0
0.0,0.048174746520349705,0.0,0.0,0.0,0.0
0.0,0.04813872052412808,4.367320268547201e-06,0.0,0.0,0.0
0.0,0.04813489471578899,0.0,0.0,0.0,0.0
0.0,0.047946792663325764,4.367320268538926e-06,0.0,0.0,0.0
