n_samples,time,memory,MAE,RMSE,R2
0.0,0.009287646795609745,0.0012205976516933628,101.60357558301111,114.5571511276941,0.0635234932942136
0.0,0.01992748149415776,0.01778809545382157,39.222401996272936,45.42169267551705,0.03270019539391164
0.0,0.025249626472484698,0.002441900340628084,17.651691307786074,27.892191059613403,0.022858117234365566
0.0,0.02796422530663062,0.026559668894967473,25.972125175543667,29.21823635243278,0.019887254091502927
0.0,0.031078884396001084,0.031177964459445914,25.740990306333448,38.591939103646794,0.03569001598066328
0.0,0.032182836897949194,0.04325654001346811,21.34208902496278,39.292573366598106,0.04049158525298806
0.0,0.03160582109358972,0.047704150231668116,36.08857206340322,46.55124110983489,0.03953932259788981
0.0,0.03178259343886211,0.04782101254947154,23.599406342650376,32.62520982337023,0.0291576577814474
0.0,0.032043653354447595,0.05711048147066382,27.758350717646774,54.13286757013696,0.047479821180160316
0.0,0.03336210502501303,0.04868990132943726,15.844015995766576,41.93072883617887,0.04327874675057031
0.0,0.03301216586654075,0.054884972971683384,14.02807338711683,39.104505474692665,0.037690056361061604
0.0,0.032697668660013036,0.05503546741621545,13.689748472488485,34.65110442234141,0.031376295968453635
0.0,0.031631595751716354,0.07712067761048329,10.176465647342171,27.940135561607523,0.02621043841106058
0.0,0.03337082162608525,0.0768722004574526,10.260688099316543,29.141006935670962,0.026099604723060464
0.0,0.03559835111771332,0.07871332513486666,6.128816207229434,25.356783235962453,0.026493213804670807
0.0,0.03566944180527642,0.07691372697639806,7.763310112778286,25.890911340118823,0.02392523300826974
0.0,0.03504984737912564,0.07416246291544952,9.510935407027205,26.73170340465015,0.024903261529365988
0.0,0.034479074076894815,0.06750741755384683,8.550302874902451,24.972108223093542,0.022498583562082303
0.0,0.036443983961691136,0.06782426674007422,7.7546511686891035,21.3763876920323,0.0215058376423705
0.0,0.0361437691615028,0.07254527999698744,9.846508195380345,21.256433953527758,0.021439445858044
0.0,0.03576432077923469,0.07099219625864847,8.87394777722766,19.77253323775472,0.020346587502576445
0.0,0.036696628124393095,0.07423517839610864,5.8716308544256055,18.945883948134796,0.018838208468429263
0.0,0.03809112252218357,0.07383792956608135,4.918016403632734,15.086467721253237,0.016360133413270198
0.0,0.03942249134694563,0.07863166498217662,7.98290141844415,15.556877648399539,0.01481868382144649
0.0,0.038067175016016044,0.0753896555783892,7.125025975904927,14.829273127027657,0.01448699435010589
0.0,0.039145281171553754,0.0740585696308236,6.669500259102145,13.030922565464094,0.012657403908385005
