n_samples,time,memory,MAE,RMSE,R2
0.0,0.00018873049568101153,0.0,0.0,0.0,0.0
0.0,0.00014511822766282643,0.0,0.0,0.0,0.0
0.0,0.00017276805260232688,0.0,0.0,0.0,0.0
0.0,0.00037241482247622493,0.0,0.0,0.0,0.0
0.0,0.00036980373172805584,0.0,0.0,0.0,0.0
0.0,0.00034916929991051697,0.0,0.0,0.0,0.0
0.0,0.00031798160324144763,0.0,0.0,0.0,0.0
0.0,0.00033009195688474144,0.0,0.0,0.0,0.0
0.0,0.0003137949967733762,0.0,0.0,0.0,0.0
0.0,0.0003336919237859895,0.0,0.0,0.0,0.0
0.0,0.0003464869405908457,0.0,0.0,0.0,0.0
0.0,0.0003512316899142197,0.0,0.0,0.0,0.0
0.0,0.0003748773132639521,0.0,0.0,0.0,0.0
0.0,0.00038367212564897223,0.0,0.0,0.0,0.0
0.0,0.00038833323319024894,0.0,0.0,0.0,0.0
0.0,0.0004041327752113131,0.0,0.0,0.0,0.0
0.0,0.0009224403503750269,0.0,0.0,0.0,0.0
0.0,0.0009356675157340884,0.0,0.0,0.0,0.0
0.0,0.0009190197495157361,0.0,0.0,0.0,0.0
0.0,0.0008939078252258762,0.0,0.0,0.0,0.0
0.0,0.0008576699248545604,0.0,0.0,0.0,0.0
0.0,0.0008436671737125084,0.0,0.0,0.0,0.0
0.0,0.0008368229800860001,0.0,0.0,0.0,0.0
0.0,0.0008307334109086937,0.0,0.0,0.0,0.0
0.0,0.0008128402672112131,0.0,0.0,0.0,0.0
0.0,0.0008260152540964436,0.0,0.0,0.0,0.0
0.0,0.0008231453091647907,0.0,0.0,0.0,0.0
0.0,0.0008132095056011165,0.0,0.0,0.0,0.0
0.0,0.0008380485069493111,0.0,0.0,0.0,0.0
0.0,0.000842533560162435,0.0,0.0,0.0,0.0
0.0,0.0008638265450887855,0.0,0.0,0.0,0.0
0.0,0.0008377295506307701,0.0,0.0,0.0,0.0
0.0,0.0008320861133320326,0.0,0.0,0.0,0.0
0.0,0.0008702645000228346,0.0,0.0,0.0,0.0
0.0,0.0009042500760298665,0.0,0.0,0.0,0.0
0.0,0.0009452714953916737,0.0,0.0,0.0,0.0
0.0,0.0009467012200266763,0.0,0.0,0.0,0.0
0.0,0.0009338847894681554,0.0,0.0,0.0,0.0
0.0,0.0009430944809508799,0.0,0.0,0.0,0.0
0.0,0.0009506969548704857,0.0,0.0,0.0,0.0
0.0,0.0009561854945563877,0.0,0.0,0.0,0.0
0.0,0.0009839967987752627,0.0,0.0,0.0,0.0
0.0,0.0010167172665003692,0.0,0.0,0.0,0.0
0.0,0.0010586662835851226,0.0,0.0,0.0,0.0
0.0,0.0010964562462770667,0.0,0.0,0.0,0.0
0.0,0.0011076460174622516,0.0,0.0,0.0,0.0
0.0,0.0011545385658348847,0.0,0.0,0.0,0.0
0.0,0.0012001826111055288,0.0,0.0,0.0,0.0
0.0,0.0012447114926760871,0.0,0.0,0.0,0.0
0.0,0.0013566101871945529,0.0,0.0,0.0,0.0
0.0,0.0013990996033163743,0.0,0.0,0.0,0.0
0.0,0.0014592091351139566,0.0,0.0,0.0,0.0
0.0,0.0014826809164482895,0.0,0.0,0.0,0.0
0.0,0.0015281980565358493,0.0,0.0,0.0,0.0
0.0,0.0015595853615625048,0.0,0.0,0.0,0.0
0.0,0.0015993115081184084,0.0,0.0,0.0,0.0
0.0,0.0016381150142770605,0.0,0.0,0.0,0.0
0.0,0.0016573259486293138,0.0,0.0,0.0,0.0
0.0,0.001691637815845918,0.0,0.0,0.0,0.0
0.0,0.0017485546316887179,0.0,0.0,0.0,0.0
0.0,0.0017900670937146613,0.0,0.0,0.0,0.0
0.0,0.001846292447040796,0.0,0.0,0.0,0.0
0.0,0.0018960058807925366,0.0,0.0,0.0,0.0
0.0,0.0019604022036306718,0.0,0.0,0.0,0.0
0.0,0.002016963732941169,0.0,0.0,0.0,0.0
0.0,0.0020468579090889586,0.0,0.0,0.0,0.0
0.0,0.002119830535679676,0.0,0.0,0.0,0.0
0.0,0.002155076170347572,0.0,0.0,0.0,0.0
0.0,0.0022226334155681033,0.0,0.0,0.0,0.0
0.0,0.0022615237562316226,0.0,0.0,0.0,0.0
0.0,0.0023059439932487306,0.0,0.0,0.0,0.0
0.0,0.0023142491654962196,0.0,0.0,0.0,0.0
0.0,0.002294436357801178,0.0,0.0,0.0,0.0
0.0,0.002348629962339762,0.0,0.0,0.0,0.0
0.0,0.0024139777753740617,0.0,0.0,0.0,0.0
0.0,0.0024342250306822574,0.0,0.0,0.0,0.0
0.0,0.0024556619270575566,0.0,0.0,0.0,0.0
0.0,0.002496050039562537,0.0,0.0,0.0,0.0
0.0,0.0024998834372826234,0.0,0.0,0.0,0.0
0.0,0.0025195737337891004,0.0,0.0,0.0,0.0
0.0,0.0025485149989748516,0.0,0.0,0.0,0.0
0.0,0.002578624109869439,0.0,0.0,0.0,0.0
0.0,0.0026040418007397246,0.0,0.0,0.0,0.0
0.0,0.002641543488190208,0.0,0.0,0.0,0.0
0.0,0.0026676647652956794,0.0,0.0,0.0,0.0
0.0,0.002654762475250907,0.0,0.0,0.0,0.0
0.0,0.002682353481553129,0.0,0.0,0.0,0.0
0.0,0.0027176575023354797,0.0,0.0,0.0,0.0
0.0,0.002832768522135212,0.0,0.0,0.0,0.0
0.0,0.002846150962264641,0.0,0.0,0.0,0.0
0.0,0.0028788412078473657,0.0,0.0,0.0,0.0
0.0,0.0029123262523281707,0.0,0.0,0.0,0.0
0.0,0.002919429995735474,0.0,0.0,0.0,0.0
0.0,0.0029623173361407263,0.0,0.0,0.0,0.0
0.0,0.002978324243597411,0.0,0.0,0.0,0.0
0.0,0.0029963328753661723,0.0,0.0,0.0,0.0
0.0,0.0030195764934837863,0.0,0.0,0.0,0.0
0.0,0.003018593248518237,0.0,0.0,0.0,0.0
0.0,0.003037194461999404,0.0,0.0,0.0,0.0
0.0,0.0030686299548821285,0.0,0.0,0.0,0.0
0.0,0.0030921358799379673,0.0,0.0,0.0,0.0
0.0,0.003115492946549591,0.0,0.0,0.0,0.0
0.0,0.0031406075526878366,0.0,0.0,0.0,0.0
0.0,0.003180962935967674,0.0,0.0,0.0,0.0
0.0,0.0032383656680491798,0.0,0.0,0.0,0.0
0.0,0.00326611354670959,0.0,0.0,0.0,0.0
0.0,0.0033102627841305513,0.0,0.0,0.0,0.0
0.0,0.003352091660441268,0.0,0.0,0.0,0.0
0.0,0.003384714581763142,0.0,0.0,0.0,0.0
0.0,0.003420446213580923,0.0,0.0,0.0,0.0
0.0,0.0034367132990693237,0.0,0.0,0.0,0.0
0.0,0.0034624978989163326,0.0,0.0,0.0,0.0
0.0,0.0034867691635667324,0.0,0.0,0.0,0.0
0.0,0.0035053480996899726,0.0,0.0,0.0,0.0
0.0,0.0035425008398022807,0.0,0.0,0.0,0.0
0.0,0.003498903428218576,0.0,0.0,0.0,0.0
0.0,0.003559220659076951,0.0,0.0,0.0,0.0
0.0,0.0035990162128003455,0.0,0.0,0.0,0.0
0.0,0.003633814015604018,0.0,0.0,0.0,0.0
0.0,0.003681541633609545,0.0,0.0,0.0,0.0
0.0,0.0037099900673721567,0.0,0.0,0.0,0.0
0.0,0.0037584217033217802,0.0,0.0,0.0,0.0
0.0,0.0037967915665729785,0.0,0.0,0.0,0.0
0.0,0.0038585652514892383,0.0,0.0,0.0,0.0
0.0,0.0039027160798602444,0.0,0.0,0.0,0.0
0.0,0.0038773144443029132,0.0,0.0,0.0,0.0
0.0,0.00390556081760359,0.0,0.0,0.0,0.0
0.0,0.003928647515367075,0.0,0.0,0.0,0.0
0.0,0.003974618434516653,0.0,0.0,0.0,0.0
0.0,0.004047998950098674,0.0,0.0,0.0,0.0
0.0,0.004105489958579882,0.0,0.0,0.0,0.0
0.0,0.0041606869985616,0.0,0.0,0.0,0.0
0.0,0.004200871969008353,0.0,0.0,0.0,0.0
0.0,0.004268326393330286,0.0,0.0,0.0,0.0
0.0,0.004351099952885463,0.0,0.0,0.0,0.0
0.0,0.004368061320540232,0.0,0.0,0.0,0.0
0.0,0.004407716041216823,0.0,0.0,0.0,0.0
0.0,0.00443340933142877,0.0,0.0,0.0,0.0
0.0,0.00447064881197339,0.0,0.0,0.0,0.0
0.0,0.004488073049761951,0.0,0.0,0.0,0.0
0.0,0.004524716875120389,0.0,0.0,0.0,0.0
0.0,0.004554257326941455,0.0,0.0,0.0,0.0
0.0,0.004611863376120326,0.0,0.0,0.0,0.0
0.0,0.00467954032998965,0.0,0.0,0.0,0.0
0.0,0.0047375549601032935,0.0,0.0,0.0,0.0
0.0,0.004783682817662588,0.0,0.0,0.0,0.0
0.0,0.004828685100521602,0.0,0.0,0.0,0.0
0.0,0.004873465758574598,0.0,0.0,0.0,0.0
0.0,0.004878264988702462,0.0,0.0,0.0,0.0
0.0,0.004914643456040364,0.0,0.0,0.0,0.0
0.0,0.004964121120601295,0.0,0.0,0.0,0.0
0.0,0.005035509239391748,0.0,0.0,0.0,0.0
0.0,0.00510162059545789,0.0,0.0,0.0,0.0
0.0,0.0051616306531947756,0.0,0.0,0.0,0.0
0.0,0.005229832358690017,0.0,0.0,0.0,0.0
0.0,0.005287290686164296,0.0,0.0,0.0,0.0
0.0,0.00531683000480546,0.0,0.0,0.0,0.0
0.0,0.005358935463317406,0.0,0.0,0.0,0.0
0.0,0.005422957652425579,0.0,0.0,0.0,0.0
0.0,0.0053989395995879845,0.0,0.0,0.0,0.0
0.0,0.005463068579104607,0.0,0.0,0.0,0.0
0.0,0.005533210352046978,0.0,0.0,0.0,0.0
0.0,0.005557983834089497,0.0,0.0,0.0,0.0
0.0,0.005605994273989223,0.0,0.0,0.0,0.0
0.0,0.005651082922768035,0.0,0.0,0.0,0.0
0.0,0.005659113137232739,0.0,0.0,0.0,0.0
0.0,0.005688451968681742,0.0,0.0,0.0,0.0
0.0,0.005723869172159658,0.0,0.0,0.0,0.0
0.0,0.005771590985161517,0.0,0.0,0.0,0.0
0.0,0.005808556318053561,0.0,0.0,0.0,0.0
0.0,0.005860115911822866,0.0,0.0,0.0,0.0
0.0,0.005901904921294679,0.0,0.0,0.0,0.0
0.0,0.005942055090623184,0.0,0.0,0.0,0.0
0.0,0.005973902007900821,0.0,0.0,0.0,0.0
0.0,0.006017606982846186,0.0,0.0,0.0,0.0
0.0,0.006054105673012291,0.0,0.0,0.0,0.0
0.0,0.006080260849667426,0.0,0.0,0.0,0.0
0.0,0.006117080651748712,0.0,0.0,0.0,0.0
0.0,0.006147044761509423,0.0,0.0,0.0,0.0
0.0,0.006184280936374092,0.0,0.0,0.0,0.0
0.0,0.006232593264444597,0.0,0.0,0.0,0.0
0.0,0.0062866744229362805,0.0,0.0,0.0,0.0
0.0,0.006365334343143238,0.0,0.0,0.0,0.0
0.0,0.006374641935042225,0.0,0.0,0.0,0.0
0.0,0.006428696353071968,0.0,0.0,0.0,0.0
0.0,0.006465834153456037,0.0,0.0,0.0,0.0
0.0,0.0065282203317595265,0.0,0.0,0.0,0.0
0.0,0.006575985819631836,0.0,0.0,0.0,0.0
0.0,0.006635979106356631,0.0,0.0,0.0,0.0
0.0,0.006684621582408436,0.0,0.0,0.0,0.0
0.0,0.006712545470981878,0.0,0.0,0.0,0.0
0.0,0.0067392880039362614,0.0,0.0,0.0,0.0
0.0,0.00677234661694145,0.0,0.0,0.0,0.0
0.0,0.006827494144999368,0.0,0.0,0.0,0.0
0.0,0.00691412669828959,0.0,0.0,0.0,0.0
0.0,0.006981920244459939,0.0,0.0,0.0,0.0
0.0,0.007030504590710374,0.0,0.0,0.0,0.0
0.0,0.0070701258333923525,0.0,0.0,0.0,0.0
0.0,0.007121829399810113,0.0,0.0,0.0,0.0
0.0,0.007135136319650857,0.0,0.0,0.0,0.0
0.0,0.007182664011353978,0.0,0.0,0.0,0.0
0.0,0.007171750121134903,0.0,0.0,0.0,0.0
0.0,0.0071988683624581865,0.0,0.0,0.0,0.0
0.0,0.007229075355811362,0.0,0.0,0.0,0.0
0.0,0.00728049869171052,0.0,0.0,0.0,0.0
0.0,0.007334502403026441,0.0,0.0,0.0,0.0
0.0,0.007388236007329563,0.0,0.0,0.0,0.0
0.0,0.007474096815000378,0.0,0.0,0.0,0.0
0.0,0.0075273826792585105,0.0,0.0,0.0,0.0
0.0,0.007564650236461853,0.0,0.0,0.0,0.0
0.0,0.007618364279817695,0.0,0.0,0.0,0.0
0.0,0.007656852375486898,0.0,0.0,0.0,0.0
0.0,0.0077045259555666105,0.0,0.0,0.0,0.0
0.0,0.007758097112050077,0.0,0.0,0.0,0.0
0.0,0.0078041217314955705,0.0,0.0,0.0,0.0
0.0,0.007858460739864983,0.0,0.0,0.0,0.0
0.0,0.00790916552488311,0.0,0.0,0.0,0.0
0.0,0.007948114034159359,0.0,0.0,0.0,0.0
0.0,0.007985970936586267,0.0,0.0,0.0,0.0
0.0,0.008028967573729508,0.0,0.0,0.0,0.0
0.0,0.008065315771871584,0.0,0.0,0.0,0.0
0.0,0.008102014780287691,0.0,0.0,0.0,0.0
0.0,0.00815345838892912,0.0,0.0,0.0,0.0
0.0,0.008195756401943671,0.0,0.0,0.0,0.0
0.0,0.008239318497302918,0.0,0.0,0.0,0.0
0.0,0.008282732387322276,0.0,0.0,0.0,0.0
0.0,0.00832504267256323,0.0,0.0,0.0,0.0
0.0,0.008354786669927549,0.0,0.0,0.0,0.0
0.0,0.008396176677512251,0.0,0.0,0.0,0.0
0.0,0.008445978705869434,0.0,0.0,0.0,0.0
0.0,0.00850608730851026,0.0,0.0,0.0,0.0
0.0,0.008554443155460277,0.0,0.0,0.0,0.0
0.0,0.008605745621385915,0.0,0.0,0.0,0.0
0.0,0.008624453420362345,0.0,0.0,0.0,0.0
0.0,0.008659589597665576,0.0,0.0,0.0,0.0
0.0,0.008710571410648132,0.0,0.0,0.0,0.0
0.0,0.008759307603914815,0.0,0.0,0.0,0.0
0.0,0.0087719887995824,0.0,0.0,0.0,0.0
0.0,0.008805838301944915,0.0,0.0,0.0,0.0
0.0,0.0088592307340986,0.0,0.0,0.0,0.0
0.0,0.00892117459755157,0.0,0.0,0.0,0.0
0.0,0.008970069715448099,0.0,0.0,0.0,0.0
0.0,0.00900903764560899,0.0,0.0,0.0,0.0
0.0,0.009042561014447257,0.0,0.0,0.0,0.0
0.0,0.009015103343833613,0.0,0.0,0.0,0.0
0.0,0.009032491433707438,0.0,0.0,0.0,0.0
0.0,0.00904957318330546,0.0,0.0,0.0,0.0
0.0,0.009053217301048204,0.0,0.0,0.0,0.0
0.0,0.009101498860077762,0.0,0.0,0.0,0.0
0.0,0.009157435710940073,0.0,0.0,0.0,0.0
0.0,0.009208235943979721,0.0,0.0,0.0,0.0
0.0,0.009241887945652652,0.0,0.0,0.0,0.0
0.0,0.009273069788370955,0.0,0.0,0.0,0.0
0.0,0.009332042311305721,0.0,0.0,0.0,0.0
0.0,0.009378929779031212,0.0,0.0,0.0,0.0
0.0,0.009420277453451068,0.0,0.0,0.0,0.0
0.0,0.00945695496975637,0.0,0.0,0.0,0.0
0.0,0.009492450458127227,0.0,0.0,0.0,0.0
0.0,0.009541689918457842,0.0,0.0,0.0,0.0
0.0,0.00959236322811029,0.0,0.0,0.0,0.0
0.0,0.009659642296689861,0.0,0.0,0.0,0.0
0.0,0.00973264546256563,0.0,0.0,0.0,0.0
0.0,0.009800174625995346,0.0,0.0,0.0,0.0
