n_samples,time,memory,MAE,RMSE,R2
100.0,0.0310606,0.183521484375,3.0766084,4.0188648,-0.201486
200.0,0.0817776,0.17933984375,2.803276,3.6516773999999996,0.0352748
300.0,0.1120922,0.207328125,2.5138224,3.325709,0.18685279999999999
400.0,0.1607944,0.179927734375,2.3664552,3.151981,0.2785742
500.0,0.1904758,0.21159375000000002,2.2311368000000003,2.9933844,0.3425382
600.0,0.239731,0.182416015625,2.1746896,2.914171,0.38252359999999996
700.0,0.269461,0.21276757812499997,2.1098916,2.8372492,0.4131004
800.0,0.31906059999999997,0.182123046875,2.0724974,2.7873004000000003,0.4398346
900.0,0.3487652,0.214798828125,2.0257898,2.7307812,0.46115000000000006
1000.0,0.398807,0.18328125,2.0171118,2.7191777999999998,0.4803668
1100.0,0.42846219999999996,0.21469921875,2.0322654,2.7314064,0.4915914
1200.0,0.47818360000000004,0.18453515625,2.0476362000000004,2.7467794000000003,0.5000728000000001
1300.0,0.508076,0.221353515625,2.0703264,2.7739276,0.5018924
1400.0,0.5583204,0.185896484375,2.078306,2.7760052,0.5006756
1500.0,0.5880996,0.220951171875,2.0617194,2.7567984,0.5052552
1600.0,0.635689,0.06366015625,2.023378,2.7155962,0.5118296
1700.0,0.6701778,0.207685546875,1.9733918,2.6601,0.5213331999999999
1800.0,0.7039877999999999,0.19241992187499998,1.922432,2.6055300000000003,0.5265816
1900.0,0.73421,0.24294921874999997,1.8828792,2.5593912,0.5291806
2000.0,0.7757486,0.251056640625,1.8416000000000001,2.5132848,0.532745
2100.0,0.8096166,0.310166015625,1.8109296000000001,2.47645,0.530632
2200.0,0.8472799999999999,0.327814453125,1.7769754,2.4379428,0.5309448
2300.0,0.8823618,0.406255859375,1.7452809999999999,2.406389,0.5309884
2400.0,0.9195537999999999,0.45858203125,1.7312125999999999,2.3959624,0.5325368
2500.0,0.9568618000000001,0.517619140625,1.7476867999999999,2.4257376,0.529847
2600.0,0.9993680000000001,0.544826171875,1.7715682000000001,2.453457,0.5265755999999999
2700.0,1.0529886000000002,0.5428515625,1.7758897999999999,2.4564215999999996,0.5256952
2800.0,1.1027802,0.560841796875,1.7612486,2.4379578000000004,0.5272664
2900.0,1.1476932,0.5639765625,1.7388222,2.4133654,0.5285888
3000.0,1.1945842,0.584234375,1.7180122,2.387927,0.5282182000000001
3100.0,1.234402,0.6160292968750001,1.7046253999999998,2.3692140000000004,0.528115
3200.0,1.2752446,0.638240234375,1.7093364000000002,2.3713148,0.526531
3300.0,1.3229697999999999,0.608361328125,1.7295580000000002,2.3937608,0.5232726
3400.0,1.369811,0.619658203125,1.7267240000000001,2.3883138,0.5224736
3500.0,1.4205086,0.5843242187500001,1.718128,2.3751021999999997,0.5223359999999999
3600.0,1.4660278,0.6061386718749999,1.7032452,2.3564242,0.522154
3700.0,1.5062996,0.65357421875,1.7046586000000001,2.3570502,0.5201632
3800.0,1.5535768,0.668517578125,1.7040095999999998,2.3572612,0.517995
3900.0,1.5973532,0.68445703125,1.6948177999999998,2.3457394000000003,0.5167598
4000.0,1.6397696,0.7018789062499999,1.7010818,2.3533326,0.5170513999999999
4100.0,1.6926929999999998,0.663064453125,1.7038034,2.3553868000000002,0.5194644
4200.0,1.738607,0.666125,1.6963439999999999,2.3445245999999997,0.5213572
4300.0,1.7874752,0.670767578125,1.6884698,2.3360522,0.5208276
4400.0,1.8340897999999999,0.68373046875,1.6803628,2.3263552,0.5212285999999999
4500.0,1.8839236,0.71630078125,1.6868248000000001,2.337811,0.5189508
4600.0,1.9420536,0.679716796875,1.682454,2.3317006,0.518804
4700.0,1.9844186000000001,0.718779296875,1.6798078,2.3269878,0.5189543999999999
4800.0,2.0318388,0.7408789062500001,1.6769826,2.3201526,0.5184402
4900.0,2.0816838,0.73262890625,1.6720055999999999,2.313797,0.5182097999999999
