n_samples,time,memory,MAE,RMSE,R2
0.0,0.007572003057315811,0.0,0.6557438319777015,0.8401841946740015,0.6831922612331028
0.0,0.015324787920229108,0.0,0.3621696714230778,0.5997930186083361,0.42892012960573445
0.0,0.02303155781313978,0.0,0.26061137802924117,0.3447157674509538,0.32257746177282753
0.0,0.030758806434905757,0.0,0.22219704956344505,0.3320392075565774,0.2631473845955912
0.0,0.038423612931373335,0.0,0.2230695086229852,0.3418509589850524,0.2469581912648374
0.0,0.04607803634921957,0.0,0.1877017357812653,0.2707587928021915,0.1867045622934801
0.0,0.053739586119545046,0.0,0.16805019708051513,0.276678817593252,0.20734775978944167
0.0,0.061447233884040706,0.0,0.16058920969261922,0.27048083766470393,0.20731971770070498
0.0,0.06913264147636773,0.0,0.13827921440802293,0.23925262306858844,0.1993495014746714
0.0,0.06976901741245894,0.0,0.12083238376983249,0.20374115741965326,0.19106260713101347
0.0,0.06979758879288024,0.0,0.12201925808371387,0.21727956588390906,0.17032945826632576
0.0,0.06976688219922116,0.0,0.11430054351708033,0.20359099098486635,0.14803265821162573
0.0,0.06975747899687891,0.0,0.11469477408888354,0.2187017952253708,0.14446654129313122
0.0,0.06973774784003281,0.0,0.11190702284351932,0.18438075024443312,0.1358999519359738
0.0,0.06972091053980865,0.0,0.11745109166797889,0.18491873312809615,0.1305765060368824
0.0,0.0696767509381716,0.0,0.10572626981171691,0.17657150841939356,0.134543204456784
0.0,0.06965694189023805,0.0,0.09382258229871969,0.1596930790933034,0.12724093090786473
0.0,0.06963975027812776,0.0,0.0845597864265278,0.13912352358174374,0.11254402812321944
0.0,0.06963718992248322,0.0,0.09662347911972542,0.15641727984369247,0.1262399368274556
0.0,0.06961468511528297,0.0,0.09690216484527053,0.15574569569012167,0.1186129932587488
0.0,0.06958813363067011,0.0,0.09381115304802512,0.1531415384848279,0.11824552207250809
0.0,0.06958505343678342,0.0,0.08099746661285148,0.13988918421271873,0.10939568162272216
0.0,0.06957396708180438,0.0,0.08753032087911032,0.14820645336050647,0.10240886546241981
0.0,0.06955795179776361,0.0,0.08339787023839393,0.14759723027313207,0.10199381778225579
0.0,0.06951417862062387,0.0,0.08146261379184913,0.14608843125381313,0.10125667007560533
0.0,0.06950690435273321,0.0,0.07841630724090513,0.13759595614588396,0.09569267876645536
0.0,0.06952141551852922,0.0,0.07443286712736466,0.1326329970833049,0.10262710680663276
0.0,0.06949534226334882,0.0,0.06868499168450144,0.1203666308334665,0.09926902835577676
0.0,0.06947682458777167,0.0,0.059257485026787675,0.10114998244043313,0.08265812490191142
0.0,0.06944753668273627,0.0,0.04771060914828047,0.0898332395430556,0.07760995546448927
0.0,0.06943192470686664,0.0,0.04555425255889949,0.08902250090454657,0.07847204819360844
0.0,0.06944476774602963,0.0,0.05774017108824643,0.10340218922730793,0.08509363944091233
0.0,0.06942871308039636,0.0,0.05062771609800308,0.08865166447788796,0.07162866157691357
0.0,0.06939504758482408,0.0,0.052094297708098605,0.08833884658518,0.07395949052826148
0.0,0.06938144110999715,0.0,0.04904649068995647,0.09019114369659607,0.0718976021067462
