n_samples,time,memory,MAE,RMSE,R2
0.0,0.00029774368171298034,7.595873626027327e-05,0.4395506721002708,0.7521417813546191,0.7566327094940452
0.0,0.0003014277691255364,0.0,0.19321471446243424,0.22949223525252435,0.2345046466270978
0.0,0.00030405394258255106,0.0,0.11021554855146354,0.24200350258064443,0.18802414457404143
0.0,0.00046067721888540735,0.0,0.1800915277554721,0.4657140715854532,0.2628526523098065
0.0,0.00043919847449643614,0.0,0.14042111629131837,0.3803824819892471,0.1836226593029847
0.0,0.00041677128020055885,0.0,0.14684353283239948,0.32072124878747854,0.13116287387709985
0.0,0.00040181338952302456,0.0,0.08600282977902526,0.1850098523425174,0.13468267404607023
0.0,0.00044148805193346087,0.0,0.0952247775833581,0.14493898507233982,0.07228490744408543
0.0,0.00041744376866831155,0.0,0.047940740255027356,0.07511033832768928,0.049578101640744575
0.0,0.0003838274351841116,0.0,0.07408516166345361,0.12400627756004934,0.04786679207655343
0.0,0.0004374726277151623,0.0,0.07542619423449663,0.16748280508070124,0.08287168288806498
0.0,0.0005164529988295354,0.0,0.09155314615730062,0.1595868714296387,0.07675348374829642
0.0,0.0005426161626785346,0.0,0.12265240411912023,0.1902945321805125,0.0854105089347909
0.0,0.0005769285051026828,0.0,0.10941935568170749,0.17231144375867802,0.07822863550069122
0.0,0.0006354166349726936,0.0,0.092145176437511,0.16034425400774452,0.07036881054487135
0.0,0.000728956583069261,0.0,0.09779486636730983,0.13263847842462603,0.05514462472172602
0.0,0.000796168763516871,0.0,0.08175252535365497,0.0956093320460927,0.03741842530492157
0.0,0.00095508805876738,0.0,0.07094094274958589,0.06663199523277069,0.033825764229356244
0.0,0.0010310163432264196,0.0,0.08350986166136308,0.10702513037273093,0.0519713176425228
0.0,0.0011501783774701853,0.0,0.06425563524703505,0.0865918541648123,0.03344388960183908
0.0,0.0012470078187405,0.0,0.07090411900376464,0.1135634702952493,0.031726410138873264
0.0,0.0013675650989989337,0.0,0.07920028583092384,0.07446513062635429,0.03520388537505488
0.0,0.001468467228098754,0.0,0.05998099106967123,0.06710603100541723,0.03408453872359136
0.0,0.0015728131802600878,0.0,0.05880539447448701,0.06110550249609231,0.026713824130962602
0.0,0.0016637880574160025,0.0,0.054972369312228236,0.057559038501350454,0.024083276973867144
0.0,0.0017567124978208387,0.0,0.03992991640612347,0.03511645385428307,0.022732627945312462
0.0,0.0018145891546022617,0.0,0.03962253800805809,0.041123226407955946,0.01930017676084855
0.0,0.0019054841379554956,0.0,0.04530515471223997,0.056556356029185455,0.03026827243666214
0.0,0.001986288825926428,0.0,0.05352361896209926,0.06415267643052792,0.030366050027950644
0.0,0.0020240408345682803,0.0,0.05439804652742576,0.07814971951453244,0.02961664561019694
0.0,0.002039856808700094,0.0,0.05713983394708102,0.08165776895984916,0.0324003784622958
0.0,0.0022187362844646717,0.0,0.04970959783281303,0.07520037132222136,0.031167324039769576
0.0,0.002268233409506174,0.0,0.050388205903762806,0.06528123870071706,0.03482173489072586
0.0,0.002319494492340982,0.0,0.04855275550161901,0.058188987211499385,0.02902134604390356
0.0,0.002411385867089743,0.0,0.04871145862628214,0.059206790056546534,0.026551740381752783
0.0,0.0024654040845265503,0.0,0.04784257258237705,0.06237827348524475,0.02963107053077903
0.0,0.0025636405364247252,0.0,0.06207701464068659,0.07573478474782908,0.031931775052445766
0.0,0.0026522553610088327,0.0,0.05268568718636965,0.06485320067506276,0.029459130338487582
0.0,0.0026991853400609423,0.0,0.05145352026052276,0.05349655662096404,0.019751267015055005
0.0,0.0027522479539459858,0.0,0.04695409871353094,0.04123131978484268,0.013814540756029609
0.0,0.0028157833190783745,0.0,0.04114326087222564,0.036744035186680714,0.011216225813525703
0.0,0.0028909505703141845,0.0,0.03617497796543921,0.02959580647997249,0.013555132854383941
0.0,0.002963594051148075,0.0,0.03412016755087795,0.03241131751873089,0.014307555650774299
0.0,0.0030716971693185457,0.0,0.04521612645727217,0.03664700131388706,0.019570732004705396
0.0,0.003115253232082421,0.0,0.041394959431070945,0.032552950568266355,0.013911212790407594
0.0,0.003175081920202882,0.0,0.04862999738535856,0.044440989763954775,0.019819898675321218
0.0,0.0032296278423373354,0.0,0.053674483437663484,0.053484820194144626,0.026874336460645847
0.0,0.0032754675544111466,0.0,0.054167255165828626,0.05730241328513088,0.028325222985883098
0.0,0.0033512595840966743,0.0,0.05354260463406696,0.05095270323250776,0.025730762678164026
0.0,0.0033881661263875104,0.0,0.05218840329709283,0.04869425584912437,0.02325385099935062
0.0,0.0034477171142655986,0.0,0.05964978371461201,0.05793661021754731,0.02699790290374413
0.0,0.003497539606637831,0.0,0.05922701263528312,0.05600591279052583,0.023631168690947148
0.0,0.003524973375785985,0.0,0.0565727711385965,0.05612292852034744,0.023241223519857968
0.0,0.003591023085417328,0.0,0.04729545941948342,0.04516715148977182,0.020074033520944418
0.0,0.0036845903028695213,0.0,0.046872404640683825,0.046564369980705594,0.016496041788865656
0.0,0.003745538319120439,0.0,0.04308627211537327,0.0437306912396772,0.020270334942965318
0.0,0.003815101466540606,0.0,0.054033988519264706,0.05585332704056161,0.021308162372668315
0.0,0.0038777372009976717,0.0,0.05518775463180217,0.06005322394093389,0.02476067487569752
0.0,0.003936253764685281,0.0,0.04577651311207522,0.04872540742980011,0.02230269683244609
0.0,0.003954397577381451,0.0,0.0485116282431335,0.05075042035786464,0.021049419806731105
0.0,0.004031839939779474,0.0,0.044619551962116644,0.044531535565259836,0.019090508366724976
0.0,0.004090161035949555,0.0,0.047837050334442806,0.04328559820540863,0.020663605239647873
0.0,0.004082043115891941,0.0,0.042514647037227134,0.03710303127373836,0.018824723642061756
0.0,0.004098833577982779,0.0,0.04890055314615559,0.04426983904646611,0.019832342756215107
0.0,0.004187309279238984,0.0,0.04649899372352058,0.03884342361713179,0.017795553160832006
