n_samples,time,memory,MAE,RMSE,R2
42700.0,91.3779708,13.029999999999998,1.7982900000000002,2.342627,0.777534
42800.0,91.7817792,13.11,1.7984000000000002,2.342525,0.77757
42900.0,92.18734420000001,13.190000000000001,1.797851,2.341847,0.777622
43000.0,92.595855,13.27,1.7980319999999999,2.342004,0.777676
43100.0,93.0493596,13.12,1.79866,2.343185,0.777513
43200.0,93.454847,13.169999999999998,1.799165,2.343972,0.777356
43300.0,93.8624334,13.25,1.799007,2.343802,0.777351
43400.0,94.29305079999999,13.23,1.799242,2.34422,0.777306
43500.0,94.70260540000001,13.289999999999997,1.799171,2.344069,0.777267
43600.0,95.1132372,13.35,1.7989950000000001,2.343967,0.777198
43700.0,95.5497034,13.3,1.799516,2.344749,0.777007
43800.0,95.96186700000001,13.36,1.799202,2.344289,0.777062
43900.0,96.3747372,13.419999999999998,1.799496,2.344247,0.777085
44000.0,96.8111504,13.34,1.799814,2.344521,0.777039
44100.0,97.22412419999999,13.4,1.799459,2.34444,0.777072
44200.0,97.6655712,13.15,1.799588,2.344657,0.777018
44300.0,98.0913136,13.24,1.79956,2.344442,0.777209
44400.0,98.5145704,13.15,1.799679,2.344846,0.777125
44500.0,98.922501,13.27,1.799231,2.344202,0.777303
44600.0,99.33317120000001,13.36,1.798804,2.343771,0.777349
44700.0,99.7464342,13.419999999999998,1.7987860000000002,2.343673,0.777364
44800.0,100.18302200000001,13.440000000000001,1.798277,2.343144,0.777477
44900.0,100.612846,13.39,1.797867,2.342705,0.777494
45000.0,101.027538,13.48,1.797704,2.342336,0.777484
45100.0,101.4661028,13.45,1.797401,2.342125,0.777535
45200.0,101.9024502,13.41,1.797428,2.342183,0.77749
45300.0,102.3294024,13.330000000000002,1.7976459999999999,2.342553,0.777375
45400.0,102.766652,13.13,1.797796,2.342498,0.777295
45500.0,103.1838862,13.1,1.797375,2.341949,0.777392
45600.0,103.6005246,13.039999999999997,1.7973810000000001,2.341697,0.777488
45700.0,104.00140160000001,13.15,1.797164,2.341925,0.777544
45800.0,104.4409394,13.0,1.796769,2.341369,0.777632
45900.0,104.84090059999998,13.15,1.796337,2.340892,0.777768
46000.0,105.2594816,13.14,1.7960999999999998,2.340521,0.777838
46100.0,105.66273100000001,13.27,1.796038,2.340376,0.77788
46200.0,106.06933180000001,13.35,1.795485,2.340131,0.77797
46300.0,106.47908319999999,13.460000000000003,1.795476,2.340031,0.778054
46400.0,106.8914158,13.539999999999997,1.794621,2.339068,0.778371
46500.0,107.3065936,13.62,1.793969,2.338281,0.778464
46600.0,107.76852819999999,13.52,1.793403,2.33796,0.778482
46700.0,108.18324620000001,13.61,1.793457,2.337939,0.778512
46800.0,108.60000720000001,13.710000000000003,1.792957,2.337219,0.778682
46900.0,109.02293979999999,13.789999999999997,1.792442,2.336805,0.778724
47000.0,109.4477694,13.88,1.792323,2.337212,0.778635
47100.0,109.8743776,13.960000000000003,1.7918300000000003,2.336464,0.778697
47200.0,110.3041172,14.059999999999999,1.791433,2.336011,0.778769
47300.0,110.76951899999999,13.970000000000002,1.790821,2.335137,0.778888
47400.0,111.200334,14.069999999999999,1.7906100000000003,2.335047,0.778908
47500.0,111.64655680000001,13.99,1.79048,2.335228,0.778891
47600.0,112.0973336,13.98,1.789759,2.334442,0.778979
47700.0,112.52676260000001,14.09,1.789622,2.33421,0.779019
47800.0,112.9819506,14.080000000000002,1.789726,2.334486,0.778895
47900.0,113.44270139999999,13.9,1.789173,2.333744,0.779078
48000.0,113.86863020000001,14.029999999999998,1.788669,2.333109,0.779227
48100.0,114.31118959999999,13.98,1.78876,2.333275,0.77914
48200.0,114.739228,14.1,1.788213,2.332465,0.779231
48300.0,115.17129460000001,14.180000000000001,1.7876439999999998,2.331581,0.779457
48400.0,115.60571239999999,14.27,1.787547,2.331666,0.779442
48500.0,116.042265,14.35,1.787341,2.331418,0.779433
48600.0,116.494946,14.3,1.787316,2.331127,0.779482
48700.0,116.9322858,14.39,1.787175,2.33108,0.779502
48800.0,117.37287799999999,14.5,1.786998,2.330938,0.779457
48900.0,117.82952540000001,14.430000000000001,1.786947,2.330742,0.779477
49000.0,118.2848956,14.37,1.786645,2.3304,0.77958
49100.0,118.72455620000001,14.460000000000003,1.786243,2.330003,0.779542
49200.0,119.16720720000001,14.52,1.7867649999999997,2.330531,0.779483
49300.0,119.61112419999999,14.6,1.786604,2.330199,0.779553
49400.0,120.05730020000001,14.680000000000001,1.786403,2.329946,0.779603
49500.0,120.543935,14.5,1.7859839999999998,2.329248,0.779686
49600.0,121.0031274,14.48,1.785959,2.329066,0.779693
49700.0,121.44833739999999,14.580000000000002,1.785478,2.328361,0.779829
49800.0,121.9096718,14.529999999999998,1.785153,2.327852,0.77997
49900.0,122.3545088,14.62,1.7849650000000001,2.327677,0.780006
50000.0,122.804609,14.720000000000002,1.7845330000000001,2.327013,0.780219
50100.0,123.25983839999999,14.809999999999999,1.784414,2.327048,0.780199
50200.0,123.71795979999999,14.88,1.783807,2.326452,0.780444
50300.0,124.1909474,14.830000000000002,1.783238,2.32553,0.780593
50400.0,124.64844659999999,14.919999999999998,1.78322,2.325509,0.780648
50500.0,125.1073418,15.02,1.783058,2.325217,0.780627
50600.0,125.6132716,14.85,1.7826729999999997,2.324802,0.780662
50700.0,126.0721732,14.930000000000001,1.7822229999999997,2.324237,0.780772
50800.0,126.5321094,15.0,1.7819870000000002,2.323982,0.780866
50900.0,126.99961920000001,15.069999999999999,1.7818660000000002,2.323712,0.780879
51000.0,127.489538,15.15,1.781876,2.323814,0.780979
51100.0,127.9615726,15.220000000000002,1.78188,2.323591,0.780968
51200.0,128.4356374,15.3,1.781635,2.323646,0.780963
51300.0,128.91199799999998,15.38,1.781084,2.32296,0.781118
51400.0,129.4044386,15.330000000000002,1.7804930000000003,2.322365,0.781225
51500.0,129.90873679999999,15.12,1.7801110000000002,2.322278,0.781241
51600.0,130.401279,15.11,1.7796119999999997,2.321467,0.781431
51700.0,130.88585080000001,15.059999999999999,1.779079,2.320783,0.781639
51800.0,131.3559936,15.169999999999998,1.778625,2.320261,0.781877
51900.0,131.8491076,15.24,1.778332,2.319802,0.782011
52000.0,132.323836,15.34,1.778507,2.320231,0.781929
52100.0,132.8232432,15.36,1.7790690000000002,2.320709,0.781853
52200.0,133.3013942,15.430000000000001,1.778772,2.320464,0.781871
52300.0,133.7946924,15.36,1.778654,2.320527,0.781839
52400.0,134.2735432,15.440000000000001,1.778325,2.320125,0.781878
52500.0,134.7685056,15.38,1.777522,2.319124,0.782115
52600.0,135.24851640000003,15.52,1.777117,2.318548,0.782183
52700.0,135.73141719999998,15.62,1.7764200000000003,2.317644,0.782353
52800.0,136.21711,15.690000000000001,1.7764440000000001,2.318054,0.782196
52900.0,136.705235,15.779999999999998,1.776388,2.318125,0.782292
53000.0,137.1946944,15.87,1.776174,2.317819,0.782382
53100.0,137.6880294,15.960000000000003,1.776415,2.31833,0.782409
53200.0,138.1836198,16.03,1.776373,2.318322,0.782504
53300.0,138.70180820000002,16.04,1.77603,2.317854,0.782517
53400.0,139.1982164,16.11,1.776253,2.31802,0.782564
53500.0,139.69785819999998,16.18,1.775741,2.317426,0.782635
53600.0,140.2000728,16.26,1.775581,2.31735,0.782575
53700.0,140.70571239999998,16.34,1.775521,2.317298,0.782558
53800.0,141.21280819999998,16.4,1.7750429999999997,2.316518,0.782704
53900.0,141.7228948,16.46,1.774468,2.315684,0.782833
54000.0,142.25563,16.52,1.7741029999999998,2.315436,0.782837
54100.0,142.791517,16.49,1.7737270000000003,2.315067,0.782855
54200.0,143.30354979999998,16.56,1.773338,2.314732,0.782971
54300.0,143.81942859999998,16.63,1.773145,2.314322,0.783071
54400.0,144.3700178,16.49,1.7722270000000002,2.313341,0.783234
54500.0,144.8803138,16.57,1.771895,2.313014,0.783348
54600.0,145.4174918,16.52,1.771463,2.312568,0.783422
54700.0,145.92932439999998,16.59,1.770854,2.311973,0.7835
54800.0,146.46758540000002,16.52,1.7699950000000002,2.311067,0.783683
54900.0,147.0153984,16.34,1.769708,2.310653,0.783722
55000.0,147.522516,16.41,1.769398,2.310263,0.783754
55100.0,148.031349,16.48,1.769232,2.309996,0.783727
55200.0,148.54261839999998,16.56,1.7686509999999998,2.309337,0.783891
55300.0,149.0772362,16.64,1.768375,2.308899,0.783941
55400.0,149.591941,16.7,1.7685330000000001,2.308878,0.78395
55500.0,150.1068962,16.76,1.768341,2.308754,0.783946
55600.0,150.6237182,16.83,1.7678739999999997,2.308308,0.783974
55700.0,151.1429348,16.92,1.767636,2.308273,0.783964
55800.0,151.6657674,17.0,1.7672260000000002,2.307763,0.784027
55900.0,152.18999760000003,17.06,1.76752,2.308163,0.783871
56000.0,152.716879,17.12,1.767757,2.30833,0.783869
56100.0,153.2455402,17.18,1.767296,2.307658,0.783949
56200.0,153.77613960000002,17.25,1.766667,2.306888,0.784047
56300.0,154.3082552,17.32,1.7662030000000002,2.306214,0.784261
56400.0,154.84192739999997,17.37,1.7659259999999999,2.305868,0.784456
56500.0,155.3771212,17.43,1.765603,2.305418,0.784488
56600.0,155.9270108,17.33,1.7653310000000002,2.305083,0.784489
56700.0,156.4625346,17.39,1.7653849999999998,2.305143,0.784463
56800.0,157.02438039999998,17.33,1.764776,2.304592,0.784588
56900.0,157.57292280000001,17.27,1.764218,2.30407,0.784659
57000.0,158.10501140000002,17.34,1.764097,2.30403,0.784716
57100.0,158.6616124,17.29,1.763492,2.303337,0.784916
57200.0,159.1938568,17.37,1.7635619999999999,2.303361,0.78487
57300.0,159.72872339999998,17.44,1.763151,2.302761,0.784949
57400.0,160.2660726,17.51,1.762942,2.302514,0.785018
57500.0,160.81887039999998,17.42,1.762787,2.302387,0.785047
57600.0,161.3801448,17.37,1.7619859999999998,2.301498,0.78524
57700.0,161.915367,17.45,1.761882,2.301534,0.785242
57800.0,162.4674732,17.4,1.761886,2.301569,0.785315
57900.0,163.0312402,17.18,1.761468,2.301042,0.785407
58000.0,163.5753828,17.11,1.761458,2.301146,0.785389
58100.0,164.10417,17.2,1.761128,2.30077,0.785544
58200.0,164.63557799999998,17.3,1.760449,2.299869,0.785641
58300.0,165.18396539999998,17.24,1.7608719999999998,2.300429,0.785581
58400.0,165.71540620000002,17.32,1.7603300000000002,2.299671,0.785679
58500.0,166.2491552,17.42,1.7603529999999998,2.299632,0.785634
58600.0,166.7857588,17.52,1.7598949999999998,2.299147,0.785796
58700.0,167.32499,17.59,1.75978,2.299019,0.785866
58800.0,167.8800876,17.53,1.759373,2.298532,0.785955
58900.0,168.443976,17.53,1.7584139999999997,2.297463,0.786163
59000.0,169.0062316,17.62,1.758669,2.297744,0.786167
59100.0,169.5877242,17.46,1.75839,2.297357,0.786191
59200.0,170.1265762,17.55,1.758282,2.297039,0.786303
59300.0,170.6668958,17.64,1.7577910000000003,2.296276,0.786436
59400.0,171.2098904,17.73,1.7577910000000003,2.296558,0.786308
59500.0,171.7554076,17.81,1.757699,2.296356,0.786328
59600.0,172.3419116,17.63,1.7575229999999997,2.296064,0.786415
59700.0,172.9005658,17.6,1.7571559999999997,2.295731,0.786627
59800.0,173.4572592,17.57,1.756653,2.29515,0.786754
59900.0,173.99889539999998,17.67,1.756327,2.29481,0.786908
60000.0,174.5433628,17.76,1.755983,2.294388,0.786944
60100.0,175.1041916,17.7,1.755929,2.294157,0.787002
60200.0,175.64844060000001,17.81,1.755387,2.29342,0.787103
60300.0,176.1959252,17.89,1.755067,2.292841,0.787188
60400.0,176.74618,17.98,1.755285,2.293235,0.787159
60500.0,177.2981416,18.05,1.754812,2.292633,0.787186
60600.0,177.8759372,18.03,1.7540790000000002,2.291705,0.787328
60700.0,178.4307748,18.14,1.7535969999999999,2.291029,0.787523
60800.0,178.9874908,18.22,1.7533660000000002,2.290703,0.787529
60900.0,179.546873,18.27,1.7531969999999997,2.290437,0.787619
61000.0,180.1081292,18.35,1.752579,2.289834,0.787789
61100.0,180.7186442,18.19,1.7524159999999998,2.289804,0.787795
61200.0,181.27789239999998,18.28,1.751982,2.289275,0.787867
61300.0,181.86293500000002,18.26,1.751973,2.28949,0.787869
61400.0,182.42480759999998,18.35,1.751418,2.288818,0.788054
61500.0,183.0097686,18.34,1.750853,2.288143,0.788133
61600.0,183.57270499999998,18.41,1.750374,2.28759,0.788235
61700.0,184.13742,18.49,1.7500500000000003,2.287338,0.788232
61800.0,184.704991,18.58,1.7495249999999998,2.286752,0.788347
61900.0,185.2740866,18.66,1.7489219999999999,2.285964,0.788519
62000.0,185.8451908,18.73,1.748852,2.285751,0.788592
62100.0,186.4187344,18.81,1.748565,2.285445,0.788715
62200.0,186.9953754,18.88,1.748389,2.285197,0.788793
62300.0,187.5737166,18.95,1.7478070000000003,2.28464,0.788932
62400.0,188.15459660000002,19.03,1.7475729999999998,2.284329,0.789021
62500.0,188.7379944,19.09,1.747099,2.283729,0.789133
62600.0,189.3581758,18.91,1.7470390000000002,2.283603,0.789119
62700.0,189.9384642,18.99,1.746957,2.283605,0.789118
62800.0,190.5424928,18.96,1.7465,2.282928,0.78918
62900.0,191.1240508,19.04,1.746203,2.282552,0.789234
63000.0,191.7082116,19.11,1.746352,2.282774,0.789269
63100.0,192.307526,19.04,1.746041,2.28239,0.789295
63200.0,192.91463779999998,19.1,1.745926,2.281998,0.789318
63300.0,193.5236688,19.04,1.745833,2.281885,0.789312
63400.0,194.1289284,19.02,1.745226,2.28112,0.789475
63500.0,194.71211520000003,19.11,1.744634,2.280401,0.789604
63600.0,195.2971044,19.16,1.7442880000000003,2.279864,0.789676
63700.0,195.88401,19.22,1.743853,2.279266,0.789789
63800.0,196.49471979999998,19.17,1.74345,2.278887,0.78987
63900.0,197.1177494,19.0,1.743146,2.278632,0.789883
64000.0,197.70036399999998,19.09,1.7430790000000003,2.278558,0.789872
64100.0,198.3081076,19.06,1.7425919999999997,2.277871,0.790038
64200.0,198.91835859999998,19.02,1.7421399999999998,2.277237,0.790112
64300.0,199.526069,19.11,1.741711,2.2766,0.790176
64400.0,200.1139218,19.21,1.74127,2.276009,0.790364
64500.0,200.7250804,19.2,1.740702,2.275257,0.790487
64600.0,201.315544,19.29,1.740373,2.2747,0.790619
64700.0,201.9058214,19.37,1.740194,2.274503,0.79059
64800.0,202.5232622,19.32,1.7397260000000003,2.27382,0.790694
64900.0,203.1392084,19.29,1.7398409999999997,2.274023,0.790654
65000.0,203.7306396,19.35,1.739331,2.273419,0.790738
65100.0,204.3240244,19.43,1.738928,2.273019,0.790871
65200.0,204.91935640000003,19.49,1.73843,2.272495,0.790981
65300.0,205.5388264,19.47,1.7378050000000003,2.271717,0.791139
65400.0,206.13607860000002,19.53,1.737308,2.271161,0.791248
65500.0,206.7581162,19.49,1.736617,2.270422,0.791414
65600.0,207.3556314,19.58,1.736401,2.270148,0.791474
65700.0,207.9689712,19.52,1.736185,2.269763,0.791598
65800.0,208.5814716,19.44,1.735988,2.269565,0.791623
65900.0,209.178625,19.52,1.735257,2.26875,0.791728
66000.0,209.77623000000003,19.59,1.7351050000000001,2.268485,0.791747
66100.0,210.38989380000004,19.5,1.7345580000000003,2.267973,0.79185
66200.0,210.98954039999998,19.6,1.7341459999999997,2.267318,0.79194
66300.0,211.5927404,19.7,1.7338739999999997,2.267285,0.791976
66400.0,212.197397,19.77,1.7337899999999997,2.267179,0.792005
66500.0,212.8281012,19.84,1.733643,2.267101,0.792023
66600.0,213.43644279999998,19.92,1.733053,2.266289,0.792194
66700.0,214.06128640000003,19.84,1.732637,2.265773,0.792299
66800.0,214.6704054,19.91,1.7322200000000003,2.265197,0.79238
66900.0,215.30349259999997,19.87,1.731754,2.264685,0.792483
67000.0,215.9143922,19.94,1.731639,2.264827,0.792469
67100.0,216.5252738,20.02,1.731373,2.264416,0.792554
67200.0,217.1388954,20.07,1.7309670000000001,2.263846,0.792655
67300.0,217.75342719999998,20.14,1.730642,2.263386,0.792703
67400.0,218.3928562,20.08,1.730427,2.263047,0.792778
67500.0,219.0071572,20.14,1.730114,2.262588,0.792859
67600.0,219.64690919999998,20.21,1.730101,2.262555,0.792896
67700.0,220.2775194,20.14,1.729734,2.262136,0.793043
67800.0,220.9064896,20.07,1.729408,2.261906,0.79305
67900.0,221.54362380000003,20.02,1.7288869999999998,2.26122,0.79316
68000.0,222.15543079999998,20.09,1.728456,2.260932,0.793237
68100.0,222.77024339999997,20.16,1.7278750000000003,2.260264,0.793331
68200.0,223.38751699999997,20.21,1.727497,2.26009,0.793368
68300.0,224.0223726,20.12,1.7269619999999999,2.259445,0.793479
68400.0,224.6847202,19.96,1.726595,2.258939,0.793575
68500.0,225.2946212,20.02,1.726188,2.258359,0.793702
68600.0,225.905865,20.08,1.725948,2.258067,0.793715
68700.0,226.52005359999998,20.16,1.725609,2.257643,0.793822
68800.0,227.149395,20.08,1.725138,2.257139,0.793902
68900.0,227.77828680000002,20.03,1.724805,2.256673,0.793936
69000.0,228.39094139999997,20.12,1.724898,2.256961,0.79387
69100.0,229.0054752,20.18,1.724351,2.256312,0.793989
69200.0,229.63491199999999,20.11,1.72382,2.255663,0.794054
69300.0,230.248616,20.18,1.723648,2.255448,0.794111
69400.0,230.8883662,20.15,1.7233899999999998,2.255079,0.794229
69500.0,231.5046524,20.22,1.7233259999999997,2.254995,0.794319
69600.0,232.1355382,20.16,1.7228369999999997,2.25458,0.794426
69700.0,232.7516652,20.25,1.7226399999999997,2.254319,0.794429
69800.0,233.37122559999997,20.33,1.722187,2.25374,0.794508
69900.0,233.9915658,20.42,1.7218130000000003,2.253263,0.794632
70000.0,234.6288888,20.36,1.721358,2.252562,0.794814
70100.0,235.2514384,20.44,1.72133,2.252633,0.794821
70200.0,235.8763888,20.52,1.7211000000000003,2.252349,0.794899
70300.0,236.50193360000003,20.6,1.7210360000000002,2.252614,0.794884
70400.0,237.1301894,20.67,1.7206119999999998,2.252281,0.795011
70500.0,237.78298220000002,20.64,1.720147,2.251679,0.795079
70600.0,238.41294280000002,20.71,1.7197900000000002,2.251278,0.795062
70700.0,239.044692,20.78,1.7194410000000002,2.250753,0.795132
70800.0,239.67811820000003,20.83,1.719129,2.250303,0.795223
70900.0,240.33618040000002,20.79,1.7187639999999997,2.249777,0.795316
71000.0,241.00036740000002,20.59,1.7183810000000002,2.249397,0.795303
71100.0,241.62873380000002,20.69,1.7182020000000002,2.249247,0.795344
71200.0,242.29832500000003,20.5,1.71784,2.248809,0.795485
71300.0,242.94890180000002,20.57,1.7174529999999997,2.248285,0.795537
71400.0,243.6226456,20.45,1.716928,2.247688,0.795664
71500.0,244.2460556,20.55,1.716431,2.247068,0.795768
71600.0,244.88683759999998,20.47,1.7157019999999998,2.246302,0.79593
71700.0,245.52552980000002,20.4,1.715287,2.245943,0.796017
71800.0,246.14749160000002,20.5,1.7148239999999997,2.245349,0.796123
71900.0,246.7741614,20.6,1.714446,2.244902,0.79621
72000.0,247.404163,20.68,1.7139479999999998,2.244205,0.796328
72100.0,248.03630800000002,20.74,1.7133829999999999,2.243605,0.796428
72200.0,248.6838294,20.7,1.712933,2.243242,0.796477
72300.0,249.3164746,20.78,1.712715,2.243061,0.796552
72400.0,250.00172819999997,20.61,1.7119519999999997,2.242184,0.796677
72500.0,250.6316552,20.69,1.7115389999999997,2.241692,0.796784
72600.0,251.2637092,20.77,1.711139,2.24111,0.796864
72700.0,251.9208506,20.74,1.7107950000000003,2.240723,0.796912
72800.0,252.5524308,20.85,1.7102420000000003,2.240002,0.797109
72900.0,253.1864308,20.94,1.7098480000000003,2.23957,0.79714
73000.0,253.826773,21.02,1.709461,2.239135,0.797266
73100.0,254.49209620000002,20.99,1.7090489999999998,2.238552,0.797365
73200.0,255.13473159999998,21.08,1.708752,2.238156,0.797447
73300.0,255.7777874,21.16,1.7085789999999998,2.237837,0.797515
73400.0,256.4234422,21.24,1.7083170000000003,2.237427,0.797636
73500.0,257.0706288,21.32,1.707987,2.23733,0.797671
73600.0,257.7347618,21.27,1.707868,2.237415,0.797607
73700.0,258.3842304,21.35,1.707432,2.236804,0.797735
73800.0,259.0356092,21.45,1.7071239999999999,2.236344,0.797859
73900.0,259.68815720000003,21.52,1.706627,2.235731,0.797959
74000.0,260.3430134,21.61,1.7064729999999997,2.235449,0.798
74100.0,260.99959720000004,21.68,1.706458,2.235429,0.797954
74200.0,261.6585402,21.73,1.705931,2.234767,0.798042
74300.0,262.31817540000003,21.79,1.705631,2.234346,0.798073
74400.0,263.0016676,21.73,1.705538,2.234091,0.798113
74500.0,263.68526860000003,21.66,1.705386,2.233925,0.798142
74600.0,264.3648014,21.63,1.705225,2.233777,0.798169
74700.0,265.0196534,21.72,1.7050179999999997,2.233381,0.798259
74800.0,265.6796594,21.82,1.704738,2.233144,0.798313
74900.0,266.3474522,21.89,1.7042170000000003,2.232533,0.798433
75000.0,267.0311236,21.8,1.7038049999999998,2.232065,0.798471
75100.0,267.698695,21.87,1.706625,2.237714,0.797417
75200.0,268.3682942,21.94,1.709684,2.243136,0.796485
75300.0,269.063335,21.88,1.712259,2.248364,0.795522
75400.0,269.7337848,21.95,1.714649,2.252827,0.794661
75500.0,270.41961860000004,21.89,1.7167660000000002,2.256558,0.793974
75600.0,271.08756619999997,21.96,1.7187550000000003,2.259988,0.793347
75700.0,271.7570556,22.03,1.720512,2.26291,0.792787
75800.0,272.4544498,22.1,1.7217309999999997,2.265007,0.792391
75900.0,273.14895820000004,22.08,1.7236280000000002,2.268453,0.791718
76000.0,273.8214282,22.16,1.72466,2.270205,0.791379
76100.0,274.4965082,22.23,1.72549,2.271277,0.791162
76200.0,275.1729608,22.3,1.72651,2.272825,0.790873
76300.0,275.8518136,22.35,1.7281749999999998,2.275537,0.790392
76400.0,276.54864200000003,22.39,1.729252,2.277005,0.790135
76500.0,277.22996279999995,22.46,1.730433,2.27899,0.789736
76600.0,277.9139158,22.52,1.731333,2.280032,0.789539
76700.0,278.6140176,22.43,1.732377,2.281609,0.789296
76800.0,279.29744500000004,22.49,1.733109,2.282898,0.789044
76900.0,280.0088968,22.44,1.733875,2.284016,0.78886
77000.0,280.73200740000004,22.25,1.734553,2.285237,0.788638
77100.0,281.4354554,22.3,1.735405,2.286785,0.788363
77200.0,282.11563079999996,22.36,1.73639,2.28792,0.788171
77300.0,282.79798719999997,22.45,1.7374680000000002,2.289555,0.787901
77400.0,283.482779,22.52,1.7383589999999998,2.29082,0.787614
77500.0,284.1694938,22.6,1.739233,2.292044,0.787409
77600.0,284.85795399999995,22.66,1.7400600000000002,2.293214,0.787218
77700.0,285.5477944,22.72,1.740897,2.294578,0.786987
77800.0,286.2520478,22.61,1.741539,2.295383,0.786812
77900.0,286.9626596,22.57,1.741937,2.295805,0.786755
78000.0,287.6730018,22.52,1.7422530000000003,2.29626,0.786636
78100.0,288.39251079999997,22.34,1.742513,2.296433,0.786683
78200.0,289.088611,22.26,1.7430379999999999,2.297015,0.786593
78300.0,289.7669186,22.32,1.743776,2.298044,0.786415
78400.0,290.46018319999996,22.25,1.744172,2.298571,0.786309
78500.0,291.1375364,22.34,1.744463,2.29894,0.786232
78600.0,291.8174192,22.42,1.7449369999999997,2.299405,0.786181
78700.0,292.49883220000004,22.49,1.745764,2.300624,0.785985
78800.0,293.1817044,22.56,1.7460429999999998,2.300995,0.785889
78900.0,293.86855099999997,22.61,1.746343,2.301611,0.785756
79000.0,294.5689336,22.51,1.7464599999999997,2.301669,0.785806
79100.0,295.2947306,22.39,1.74689,2.302273,0.785708
79200.0,295.97499619999996,22.46,1.746996,2.302476,0.785689
79300.0,296.657318,22.54,1.747753,2.303531,0.785551
79400.0,297.3419226,22.61,1.748001,2.303951,0.785499
79500.0,298.027657,22.66,1.7479030000000002,2.303862,0.785486
79600.0,298.71491640000005,22.72,1.7483539999999997,2.304429,0.785372
79700.0,299.40199459999997,22.8,1.748414,2.30427,0.785453
79800.0,300.1174608,22.74,1.748776,2.304793,0.78533
79900.0,300.82980680000003,22.71,1.7487590000000002,2.304635,0.785329
80000.0,301.5463274,22.77,1.749012,2.304809,0.785362
80100.0,302.2895022,22.61,1.749213,2.304953,0.785323
80200.0,302.97673,22.68,1.749477,2.305201,0.785295
80300.0,303.6664958,22.75,1.749485,2.305119,0.785333
80400.0,304.3577834,22.84,1.749595,2.305192,0.785373
80500.0,305.05234,22.9,1.749521,2.305045,0.785347
80600.0,305.78061360000004,22.7,1.749894,2.305618,0.785219
80700.0,306.46726920000003,22.78,1.749958,2.305797,0.785173
80800.0,307.15772200000004,22.83,1.7498660000000001,2.305575,0.785251
80900.0,307.87543919999996,22.92,1.750068,2.305731,0.785212
81000.0,308.5951712,22.85,1.750009,2.305659,0.785214
81100.0,309.28709119999996,22.92,1.750349,2.306158,0.785147
81200.0,309.97990319999997,22.98,1.750629,2.306294,0.785131
81300.0,310.6751154,23.04,1.7505390000000003,2.306147,0.785196
81400.0,311.37206000000003,23.11,1.750924,2.306512,0.785112
81500.0,312.0719122,23.19,1.7511870000000003,2.306746,0.785064
81600.0,312.7889138,23.13,1.751425,2.307033,0.784938
81700.0,313.5074512,23.06,1.7515180000000001,2.306933,0.784965
81800.0,314.2079166,23.12,1.7514800000000001,2.306755,0.784998
81900.0,314.9241446,23.04,1.751596,2.306842,0.785005
82000.0,315.63618959999997,22.97,1.7513929999999998,2.306519,0.785055
82100.0,316.3332724,23.04,1.751368,2.306391,0.785068
82200.0,317.0452542,22.98,1.751482,2.306407,0.785045
82300.0,317.7421314,23.07,1.751435,2.30622,0.785073
82400.0,318.44101259999997,23.13,1.751191,2.305917,0.785205
82500.0,319.1416858,23.22,1.751099,2.305678,0.785284
82600.0,319.8673156,23.17,1.751444,2.306008,0.785253
82700.0,320.5705954,23.24,1.751875,2.306531,0.785141
82800.0,321.2756174,23.31,1.751656,2.306155,0.785182
82900.0,321.9812584,23.39,1.7517179999999999,2.306065,0.785221
83000.0,322.6899996,23.47,1.7514530000000001,2.305792,0.785254
83100.0,323.4002018,23.53,1.7515449999999997,2.305786,0.785255
83200.0,324.11138339999997,23.6,1.751516,2.305666,0.785272
83300.0,324.8250282,23.65,1.751604,2.305745,0.785237
83400.0,325.53993920000005,23.7,1.7517419999999997,2.305855,0.785208
83500.0,326.255938,23.76,1.7515740000000002,2.305605,0.785304
83600.0,326.988297,23.67,1.7515819999999998,2.305595,0.785287
83700.0,327.7055156,23.74,1.751592,2.305458,0.785309
83800.0,328.44773399999997,23.69,1.751667,2.305379,0.785373
83900.0,329.166095,23.75,1.7515139999999998,2.30509,0.785434
84000.0,329.88660799999997,23.82,1.7512560000000001,2.304723,0.78547
84100.0,330.6212882,23.74,1.7513730000000003,2.305012,0.785376
84200.0,331.36562119999996,23.69,1.7513730000000003,2.304812,0.785463
84300.0,332.08997639999995,23.76,1.751426,2.304758,0.785494
84400.0,332.8345456,23.75,1.751754,2.305022,0.785428
84500.0,333.5592634,23.82,1.751951,2.305141,0.785388
84600.0,334.3079288,23.78,1.7518160000000003,2.304976,0.785433
84700.0,335.0484806,23.71,1.751867,2.304844,0.785447
84800.0,335.7949732,23.69,1.7519300000000002,2.305081,0.785417
84900.0,336.545464,23.79,1.751717,2.304745,0.785476
85000.0,337.2698388,23.86,1.751655,2.304613,0.785458
85100.0,338.0089852,23.8,1.751746,2.304679,0.785398
85200.0,338.7574358,23.74,1.751615,2.304334,0.785449
85300.0,339.4801874,23.82,1.75161,2.304206,0.78553
85400.0,340.203401,23.88,1.751547,2.30392,0.785576
85500.0,340.9422682,23.79,1.7515889999999998,2.303806,0.785599
85600.0,341.6661764,23.88,1.7513619999999999,2.303467,0.785627
85700.0,342.41188040000003,23.85,1.750956,2.302909,0.785714
85800.0,343.1604416,23.8,1.7509979999999998,2.302796,0.78574
85900.0,343.8813312,23.86,1.7510359999999998,2.302703,0.785741
