n_samples,time,memory,MAE,RMSE,R2
0.0,0.1754396225015887,0.4371356115299468,3.2561883334083728,4.23600020948469,0.0415066651731984
0.0,0.1901389704708114,0.42587851540088983,3.282839516473459,4.216909103622852,0.04178591211520938
0.0,0.200256852135701,0.42553543720312953,3.4220217747168564,4.335032417365837,0.04179348751061584
0.0,0.21356996177318552,0.4130523015404112,3.450814479956028,4.262950876342257,0.041283725701540076
0.0,0.2305406394484494,0.38369795089037323,3.4031717959422365,4.172881734710832,0.040225823077968195
0.0,0.24012396426491878,0.4132391739827438,3.5705765431230714,4.341535880464798,0.04155067799326505
0.0,0.2525313665236458,0.4184235843341621,3.586409696000819,4.3674093269837595,0.042080925108652266
0.0,0.2635121165474179,0.41116809316871405,3.555251335527941,4.293366980222308,0.0406475726175623
0.0,0.27271633143744817,0.41797090507165646,3.6238275900699963,4.350357754392309,0.04077898575614654
0.0,0.28657552914668044,0.41115034620142193,3.627616357386526,4.345017834204793,0.04169902610733251
0.0,0.2972659517279097,0.42945895098099623,3.778210861916816,4.483311789805478,0.04223542340618834
0.0,0.3070870338785081,0.4403791773974491,3.773464273276415,4.472804200211091,0.04223878615325016
0.0,0.3200735938121107,0.43149476325083097,3.810693581927115,4.56626987893047,0.04203589075659039
0.0,0.33146596071768797,0.4321808432330491,3.7997840654969464,4.500846576541835,0.04157005613659908
0.0,0.3424880218277713,0.4339220148175402,3.741103945306025,4.378457112657583,0.04056071416407754
0.0,0.3537665789052156,0.44322444781231835,3.6957407025180102,4.288095452154108,0.039560111454595266
0.0,0.35970592247390093,0.476250427055668,3.6460865901853845,4.214697511839353,0.0396958725877137
0.0,0.3739197417137802,0.44360472859243566,3.63820745805974,4.197649388753421,0.03902006493459488
0.0,0.3912116778232726,0.4240506355689294,3.7184242502858247,4.253171583035338,0.03911496701775423
0.0,0.4076945140132501,0.3969465123064799,3.647723782119513,4.151929867154651,0.03874685574598279
0.0,0.41363367523534655,0.4414528970832224,3.6888596120908796,4.201673185330658,0.03871299035207687
0.0,0.41905312946749357,0.43778710211440136,3.610157099558511,4.087706617692677,0.037550506810161734
0.0,0.43463547847535394,0.40685217572723137,3.568957584151874,4.045135601074181,0.037850482568918487
0.0,0.44553324803621525,0.3935692657209017,3.5512682156301296,4.028246856337031,0.03717700543077668
0.0,0.45599341835019974,0.40017503473116445,3.540190689791513,4.062135934869897,0.0377521749399952
0.0,0.4723170376593462,0.35879142495479704,3.5586058391581226,4.070409647482219,0.03769417695347652
0.0,0.47026820647743134,0.37950592406301875,3.476158881340395,4.010327771644319,0.03716756423549973
0.0,0.4901407581539205,0.3441070598743878,3.4513475709573944,3.987231044796315,0.037231232704545286
0.0,0.5001037849374868,0.3620911505367082,3.474391005847396,4.016960462866509,0.037386878402723055
0.0,0.5064327024069437,0.3795382074540516,3.483245646017045,4.0330940617159765,0.03742433157051708
0.0,0.5145046247408279,0.3949356104121437,3.4557297063979844,4.003675795583816,0.03725318179296903
0.0,0.5199756720066817,0.4186955516546087,3.447465798113422,4.0074031581381,0.03754794637926286
0.0,0.529874732320102,0.42130756435380823,3.3973050534309115,3.9678499445536355,0.03739719030622484
0.0,0.5464938533771446,0.3830418247463388,3.4061809914805323,4.006651310047245,0.03759422166769778
0.0,0.5615255035140437,0.35963512165887085,3.3773780539334832,3.983403419239987,0.037518074454854444
0.0,0.5734123875743359,0.379125005413273,3.8218196045101362,34.40516442585835,0.4916825689459613
0.0,0.5774615670440764,0.4145498795678134,4.319518568464688,43.09699824377484,0.7194450403592341
0.0,0.5865058601358561,0.40923098611908654,4.376922705354673,42.84923004407395,0.7154364597209175
0.0,0.595478029875578,0.4390671930354169,4.420150551266248,42.53784422548606,0.7084960457566435
0.0,0.609213491038897,0.44858666944081166,4.545138677550519,42.29642669281236,0.705507244455151
0.0,0.6204862335263368,0.4651558878483643,4.60608742746905,42.043597624967134,0.7011808669510314
0.0,0.6296562935548253,0.4668725736215397,4.599964861109564,41.761097749666106,0.6968714928819373
0.0,0.6459411671363728,0.4868983466802902,4.626471284569139,41.494491065788296,0.6897869923162512
0.0,0.658788676947927,0.46073853756767524,4.57940685495733,41.16811386830454,0.6813202797343552
0.0,0.6669020125223049,0.4950454524586606,4.530631362589383,40.83996493650763,0.675511788005213
0.0,0.6816693032187233,0.48231732293169816,4.552123407826536,40.59301896329904,0.6698811013520982
0.0,0.6955854303719278,0.45899891067408866,4.4852673744238265,40.26532537892162,0.6639126211558265
0.0,0.7005923487729512,0.48268001823154033,4.481529126884288,39.9660853862829,0.6559139846528659
0.0,0.7039724453152985,0.5136633138545129,4.455748767396376,39.672177174740966,0.6500904132544181
0.0,0.7140944829996243,0.5170783306231272,4.440590802809992,39.393047932151035,0.6419195927460853
0.0,0.7358223088886334,0.4814768945650456,4.414545859835447,39.07996671840073,0.6339681022308615
0.0,0.7400207537162723,0.5044006344167303,4.501214675626959,38.8746911380304,0.62533724184579
0.0,0.752943904765355,0.47374043525964726,4.480338266917821,38.5875758801983,0.6180788603743862
0.0,0.757670418081173,0.5004497976820452,4.347046126304878,38.06958370325861,0.6075971084165889
0.0,0.7656064242497571,0.49293001531657604,4.377614930919029,37.80555973245544,0.5872090283010812
0.0,0.7817896861075876,0.5056382105814393,4.392545322659745,37.44402175960588,0.5721444338080203
0.0,0.7949137860449395,0.5660830327787612,4.36373149581846,37.10543270548471,0.557541602570427
0.0,0.8183245775071775,0.565658907823434,4.434073600687861,36.839872205169314,0.5458059027857797
0.0,0.8382087463294574,0.5637641350777823,4.426826430255967,36.54449982251351,0.5339049950789935
0.0,0.8715929608199002,0.6651090136210754,4.5435261065092645,36.32129646985166,0.5216285719976428
0.0,0.8965465230743468,0.6099017726262607,4.559702834505279,35.99717442032661,0.5104454549487143
0.0,0.8845792693084659,0.6325918970558132,4.546785093596048,35.67496558836704,0.49808530525352784
0.0,0.8696831451344794,0.6262460647581193,4.558473075397977,35.36737067387596,0.48530700471732324
0.0,0.8532331272814594,0.6365011481569158,4.534557007687552,34.95955663689918,0.47644664217129296
0.0,0.8378995626990146,0.6462545149625154,4.527403590944537,34.63716972754943,0.4664636982467124
0.0,0.8254409532290605,0.6326001857525736,4.58299378426052,34.381053439050014,0.4549153709611272
0.0,0.8132921452938672,0.6417541483963088,4.542589693578399,34.03111797467219,0.4467012150143539
0.0,0.8048455829542708,0.6169781001159769,4.590150333165546,33.76286842887752,0.43887234499259575
0.0,0.8045467648028299,0.602354342340533,4.652221047735509,33.626722233955945,0.42865560267515457
0.0,0.7980002186946443,0.6208231189510495,4.692364282705178,33.362662226876246,0.42063450737938757
0.0,0.7939094297250157,0.6575940966774497,4.698133843663598,33.0648304708948,0.41355730159495435
0.0,0.7810878375915858,0.5182794484477204,4.753378768813648,32.91745339762148,0.4075525222624687
0.0,0.7838390387153474,0.48942412638206556,4.83165580213288,32.7883420257856,0.39959526409168067
0.0,0.7874417628518311,0.49605502203733237,4.988023387606209,32.750492819647285,0.39086127733314796
0.0,0.7908408073448157,0.5009703770234465,5.018804287598163,32.525506193313,0.38411275204228773
0.0,0.7905691260880986,0.5135512417667304,5.136254172834496,32.3985393664348,0.37826854035103163
0.0,0.796973398352291,0.5105337903798471,5.256081867380228,32.27953556568067,0.3708520699009243
0.0,0.7990855948434435,0.5261077032728554,5.299121401751961,32.090655229321385,0.36700177773438647
0.0,0.8052334618822051,0.5284716388090402,5.416311475571748,32.002937456876325,0.36055697070158
0.0,0.8060942080825291,0.5576191202010617,5.449560573854496,31.793296092532106,0.35645559674705624
0.0,0.8169501646199118,0.5375817987343929,5.554254874785249,31.678058319717746,0.3517457964685577
0.0,0.8269570299545798,0.5369040460867144,5.617542948797961,31.50922719517973,0.34856198638362734
0.0,0.833588555790085,0.5553855840862303,5.645411065654195,31.344484867506658,0.34317362529454387
0.0,0.8383946920104516,0.5684413001891326,5.618596593590146,31.06827864194167,0.3390318782198807
0.0,0.8525102492577434,0.543392515754476,5.685779394657053,30.937351840603657,0.3350855956866842
0.0,0.8679060690617395,0.5099713631425135,5.723836011694713,30.780835368863347,0.32862064418520637
0.0,0.8797452450131801,0.4577268081302632,5.819119371522746,30.631789496093965,0.32459732876550296
0.0,0.8884623337771833,0.44614051742052746,5.904345702585455,30.540497703709626,0.32137517719092745
0.0,0.897899938711714,0.46459519462440396,6.016038991026019,30.414862287968234,0.31520611573349905
0.0,0.9029592755095331,0.4998387236084558,6.03795235602093,30.264421614091646,0.3121033042795286
0.0,0.9147349644149388,0.4961401478806518,6.083043883136165,30.123411341051504,0.3074278568485621
0.0,0.9236047398409669,0.2763169197569463,6.0720160802675345,29.908446570369343,0.3018807493291018
0.0,0.9316873661134943,0.2506669172968863,6.080638556189362,29.77458244957591,0.2972634549918641
0.0,0.9372051641474779,0.25391110530964706,6.159110604922541,29.686556812098026,0.29320414346032014
0.0,0.9411193656426902,0.2710022465869645,6.172396517118593,29.504479547723992,0.2896757170100732
0.0,0.9463281072124513,0.27779729048435403,6.2297758258046665,29.389716720450387,0.2863779037036552
0.0,0.9574826529965439,0.26351060799992126,6.32149361657051,29.20777897216226,0.28102848701635214
0.0,0.9645120902870006,0.27901304709442093,6.272536158001741,28.936095495973937,0.2764298634178297
0.0,0.9733182992004723,0.1149598336771145,6.360008766795178,28.8342770617142,0.27237561126962156
0.0,0.9752713356165557,0.14454600962564446,6.4256587493422685,28.718556981105593,0.26844227292343503
0.0,0.9734579585762811,0.15692512097562947,6.451463923023905,28.58533108737073,0.26426421199095423
0.0,0.972669753216116,0.17303231972130698,6.490620917199923,28.46987847282609,0.2597120219044548
0.0,0.9815743060605241,0.12907726951493873,6.416349917076997,28.153661440956224,0.2568794856965032
0.0,0.9862083732131361,0.12150224787983514,6.416314949550622,28.03588857917068,0.25318367126120117
0.0,0.9863965000137117,0.1335688609356558,6.395598881815501,27.888424599872412,0.2513000073573417
0.0,0.9897880805448712,0.12215144948048598,6.38961652490969,27.748003387892126,0.24650628628333196
0.0,0.9980888072289962,0.08016456742290783,6.293778401655184,27.536330107362037,0.24339421685467386
0.0,1.0064255050051145,0.06654578902681164,6.225667400689549,27.34499699598532,0.24076862753523348
0.0,1.0058193814632925,0.07951527355234106,6.2527168374601505,27.231911251837044,0.23776571869237165
0.0,1.0078712961294707,0.07341661586463841,6.242513868439838,27.130492245361044,0.23627728834930375
0.0,1.0114720908056236,0.07502904647394111,6.223206391496615,27.004563187731133,0.23464953278282913
0.0,1.013457894467599,0.06868998755410062,6.190028868831573,26.87626858391198,0.23310507285235127
0.0,1.012214815018779,0.08538655330516806,6.1617125599482705,26.76149696955852,0.23213779289637437
0.0,1.016664044047394,0.06832937560211695,6.154282719501455,26.624373061142197,0.23113770619805848
0.0,1.0128947439487481,0.07618838043580393,6.07163000432413,26.42901047137621,0.22974082713396848
0.0,1.0164794970149176,0.06626554400352062,6.054074407322313,26.320892471395634,0.2287667652675974
0.0,1.0209112583546134,0.06811522058411601,6.023679329778909,26.197716877124368,0.22684285408559823
0.0,1.016369782563561,0.10630930522265025,5.968749018104606,26.07196336900603,0.22548803495462905
0.0,1.0181130773914562,0.08948415149189885,5.9733136247748835,25.981336484498424,0.22421943148688073
0.0,1.0140101702147768,0.0837995606290274,5.94886534256909,25.852628042145227,0.22306591714737595
0.0,1.0184027667002382,0.07760363337869061,5.939464138998652,25.754154382356035,0.22210832401600808
0.0,1.0162568231059013,0.07954038064702049,5.864706701461278,25.62989090139443,0.221182013154325
0.0,1.0199065634729971,0.06691918540892042,5.817304265213554,25.512881058295363,0.2204284270215618
