n_samples,time,memory,MAE,RMSE,R2
8600.0,1.2606760000000001,0.021533203125,4.0719656,4.993687400000001,-0.002209
8700.0,1.2753546,0.021533203125,4.072883,4.994097200000001,-0.0021842
8800.0,1.2900208,0.021533203125,4.0742122,4.994655799999999,-0.0021602
8900.0,1.3046628,0.021533203125,4.0754668,4.9950282,-0.0021376
9000.0,1.319305,0.021533203125,4.0758358,4.9962094,-0.002115
9100.0,1.33398,0.021533203125,4.074057600000001,4.9947262,-0.002094
9200.0,1.348635,0.021533203125,4.0759182,4.996172400000001,-0.0020714
9300.0,1.3633089999999999,0.021533203125,4.0748654,4.9949938000000005,-0.0020507999999999998
9400.0,1.378009,0.021533203125,4.076799800000001,4.997159399999999,-0.002028
9500.0,1.3926452,0.021533203125,4.0787683999999995,4.9997312,-0.0020062
9600.0,1.4073002,0.021533203125,4.078827,4.9991768,-0.0019866000000000003
9700.0,1.4219686,0.021533203125,4.077476,4.99769,-0.0019684
9800.0,1.4366379999999999,0.021533203125,4.077746,4.9983075999999995,-0.0019487999999999999
9900.0,1.4512962,0.021533203125,4.07734,4.9975217999999995,-0.00193
10000.0,1.4659766,0.021533203125,4.0778648,4.9976312,-0.0019118
10100.0,1.4806166,0.021533203125,4.0762484,4.9960538,-0.0018950000000000002
10200.0,1.495252,0.021533203125,4.0781152,4.9976672,-0.0018763999999999999
10300.0,1.509917,0.021533203125,4.0757316,4.9955304,-0.0018610000000000002
10400.0,1.5245646000000002,0.021533203125,4.074835,4.9942982,-0.0018448
10500.0,1.539295,0.021533203125,4.075039800000001,4.9948966,-0.0018276
10600.0,1.5539686,0.021533203125,4.0747414,4.9949466000000005,-0.0018112
10700.0,1.56862,0.021533203125,4.0761986,4.9958436,-0.0017946
10800.0,1.5832608000000001,0.021533203125,4.0766644,4.9968046,-0.001778
10900.0,1.5979322,0.021533203125,4.0774252,4.9971216,-0.0017621999999999998
11000.0,1.6126264,0.021533203125,4.0768226,4.9963892,-0.0017474
11100.0,1.627278,0.021533203125,4.0752068,4.9950798,-0.0017336
11200.0,1.6419522,0.021533203125,4.0729315999999995,4.9926084,-0.0017202000000000003
11300.0,1.6566198,0.021533203125,4.0724856,4.9917292,-0.0017063999999999998
11400.0,1.6712688,0.021533203125,4.072423,4.992051200000001,-0.0016924000000000002
11500.0,1.6859502,0.021533203125,4.071533,4.9907792,-0.001679
11600.0,1.700599,0.021533203125,4.0712589999999995,4.990512799999999,-0.0016656000000000002
11700.0,1.7152482,0.021533203125,4.0712694,4.991005599999999,-0.0016517999999999997
11800.0,1.7299126,0.021533203125,4.0710726,4.990995,-0.0016386
11900.0,1.7445827999999999,0.021533203125,4.0708722,4.9908174,-0.0016256
12000.0,1.7592244000000001,0.021533203125,4.070778,4.990296,-0.0016137999999999999
12100.0,1.7738852,0.021533203125,4.0707276,4.9904542,-0.001601
12200.0,1.788552,0.021533203125,4.0713922,4.991171199999999,-0.0015883999999999998
12300.0,1.8031976,0.021533203125,4.0688622,4.9885768,-0.0015774
12400.0,1.8178724,0.021533203125,4.070479199999999,4.9906638,-0.0015638
12500.0,1.8325216000000002,0.021533203125,4.0699796,4.990067600000001,-0.001552
12600.0,1.8471642,0.021533203125,4.070872,4.9912092,-0.0015400000000000001
12700.0,1.861849,0.021533203125,4.0705028,4.9907212,-0.0015286000000000002
12800.0,1.8764918000000002,0.021533203125,4.072244599999999,4.9926514,-0.0015164
12900.0,1.8911282,0.021533203125,4.0735256,4.9940986,-0.0015044
13000.0,1.9058306000000003,0.021533203125,4.0726546,4.9933792,-0.0014938
13100.0,1.9204785999999998,0.021533203125,4.0726224,4.9938184,-0.0014826000000000002
13200.0,1.9351099999999999,0.021533203125,4.071167,4.9926493999999995,-0.0014724
13300.0,1.9497665999999998,0.021533203125,4.0692192,4.9909726,-0.001463
13400.0,1.9644224000000001,0.021533203125,4.0682338,4.98998,-0.0014536
13500.0,1.9790534000000002,0.021533203125,4.0666242,4.9881484,-0.0014442
13600.0,1.9937246000000002,0.021533203125,4.066205,4.9875264,-0.0014344
13700.0,2.0083902,0.021533203125,4.0670834,4.9884484,-0.001424
13800.0,2.023027,0.021533203125,4.0663352,4.9879558,-0.0014142
13900.0,2.0377082,0.021533203125,4.0656586,4.9870474,-0.0014052000000000001
14000.0,2.0523744,0.021533203125,4.065302,4.9869184,-0.0013958
14100.0,2.0670216,0.021533203125,4.064911,4.9864614000000005,-0.0013866
14200.0,2.0816976,0.021533203125,4.0655756,4.9869858,-0.0013770000000000002
14300.0,2.0963528,0.021533203125,4.0659062,4.987456,-0.0013672
14400.0,2.1109874,0.021533203125,4.064987,4.9863014,-0.0013587999999999999
14500.0,2.1256548000000004,0.021533203125,4.064595,4.986205,-0.00135
14600.0,2.1403012,0.021533203125,4.0646096,4.9863236,-0.0013408
14700.0,2.1549419999999997,0.021533203125,4.0633944,4.9847688,-0.001333
14800.0,2.1696239999999998,0.021533203125,4.0649766,4.9862912,-0.0013235999999999999
14900.0,2.1842708,0.021533203125,4.064186,4.9849944,-0.0013158
15000.0,2.1989016,0.021533203125,4.0639712,4.984729199999999,-0.0013073999999999998
15100.0,2.2135732,0.021533203125,4.0636166000000005,4.9844306000000005,-0.0012994
15200.0,2.2282394,0.021533203125,4.064241,4.984844600000001,-0.0012912
15300.0,2.2428696,0.021533203125,4.0647256,4.9854858,-0.0012826
15400.0,2.2577142,0.021533203125,4.0639368000000005,4.9843416000000005,-0.0012753999999999999
15500.0,2.2723548,0.021533203125,4.0626176,4.9831234,-0.0012682000000000001
15600.0,2.2869827999999996,0.021533203125,4.063178,4.983700000000001,-0.0012602
15700.0,2.3016444,0.021533203125,4.0623424,4.9825598,-0.0012531999999999999
15800.0,2.3163052,0.021533203125,4.061650800000001,4.98184,-0.0012460000000000001
15900.0,2.3309372,0.021533203125,4.0627462,4.9827433999999995,-0.0012384
16000.0,2.3456034000000003,0.021533203125,4.063771,4.9838464,-0.0012305999999999999
16100.0,2.3602292,0.021533203125,4.062969000000001,4.9831188,-0.0012238
16200.0,2.3748506,0.021533203125,4.061560399999999,4.9813268,-0.0012175999999999999
16300.0,2.389513,0.021533203125,4.0621054,4.9819716,-0.0012096
16400.0,2.404163,0.021533203125,4.0632676000000005,4.9831176,-0.0012022
16500.0,2.4187972,0.021533203125,4.0631588,4.983064199999999,-0.0011953999999999999
16600.0,2.4334726,0.021533203125,4.0631944,4.9827686,-0.0011888
16700.0,2.4481104,0.021533203125,4.0629734,4.982426800000001,-0.0011822
16800.0,2.4627144000000003,0.021533203125,4.062346,4.981766,-0.001176
16900.0,2.4773916,0.021533203125,4.0623652,4.9819744,-0.0011692
17000.0,2.492051,0.021533203125,4.0625116,4.9816984,-0.001163
17100.0,2.5066796,0.021533203125,4.0612248,4.9805186,-0.001157
17200.0,2.5213634,0.021533203125,4.0609754,4.9802526,-0.0011508
17300.0,2.5360074,0.021533203125,4.0609504,4.9800044,-0.0011448
17400.0,2.5506268,0.021533203125,4.0619028,4.9814088,-0.0011376000000000001
17500.0,2.5652836,0.021533203125,4.0617444,4.981339,-0.0011316
17600.0,2.5799596,0.021533203125,4.060923,4.9805864,-0.0011258000000000002
17700.0,2.5945945999999998,0.021533203125,4.0600748,4.980004800000001,-0.0011198
17800.0,2.6092972,0.021533203125,4.0593954000000005,4.9794502000000005,-0.0011142
17900.0,2.6239510000000004,0.021533203125,4.059369,4.9797332,-0.001108
18000.0,2.6385612000000003,0.021533203125,4.0593446,4.9797084,-0.0011022
18100.0,2.6532076,0.021533203125,4.0599168,4.9802092,-0.0010961999999999999
18200.0,2.667874,0.021533203125,4.060034,4.9803726,-0.0010902
18300.0,2.6825046,0.021533203125,4.0599496,4.9800142,-0.0010846
18400.0,2.6971888,0.021533203125,4.0590326,4.9792766,-0.0010793999999999999
18500.0,2.7118586000000002,0.021533203125,4.0588314,4.9787486,-0.0010738
18600.0,2.7265002,0.021533203125,4.0583112,4.9782513999999995,-0.0010688
18700.0,2.7411712,0.021533203125,4.0585094,4.9787034,-0.0010630000000000001
18800.0,2.7558404000000003,0.021533203125,4.0588622,4.9791702,-0.0010574
18900.0,2.7704896,0.021533203125,4.0587744,4.9791604,-0.0010522
19000.0,2.7851860000000004,0.021533203125,4.0583722,4.97933,-0.0010466
19100.0,2.7998396,0.021533203125,4.057624,4.978796,-0.0010414
19200.0,2.8144662,0.021533203125,4.0579614,4.979155199999999,-0.0010362
19300.0,2.829122,0.021533203125,4.0571494,4.9784048,-0.0010314
19400.0,2.8438124,0.021533203125,4.0576924,4.9789514,-0.0010262000000000001
19500.0,2.8584408,0.021533203125,4.056519199999999,4.977679,-0.0010218
19600.0,2.8731268,0.021533203125,4.0566618,4.977584,-0.0010168
19700.0,2.8877512,0.021533203125,4.0558734,4.9770164,-0.0010122
19800.0,2.9023735999999998,0.021533203125,4.0566048,4.9775618,-0.0010069999999999999
19900.0,2.9170242,0.021533203125,4.0566686,4.977793,-0.0010024
20000.0,2.9316766000000003,0.021533203125,4.0558204,4.9767772,-0.000998
20100.0,2.9462990000000002,0.021533203125,4.0553078,4.9761082000000005,-0.0009934
20200.0,2.9610016000000003,0.021533203125,4.0556292,4.9762676,-0.0009886
20300.0,2.9756688000000002,0.021533203125,4.0563936,4.9770898,-0.0009834
20400.0,2.9902927999999998,0.021533203125,4.0563804,4.9770458,-0.000979
20500.0,3.0049622,0.021533203125,4.0571396,4.9780914,-0.000974
20600.0,3.0196326,0.021533203125,4.0578062,4.9788442,-0.0009691999999999999
20700.0,3.0342676,0.021533203125,4.056657400000001,4.9781928,-0.0009646
20800.0,3.0489456,0.021533203125,4.0563232,4.978123999999999,-0.0009606
20900.0,3.0635964,0.021533203125,4.0562408,4.978288999999999,-0.000956
21000.0,3.078233,0.021533203125,4.0567538,4.9787232,-0.0009514
21100.0,3.0928796000000003,0.021533203125,4.0571832,4.9790384,-0.0009471999999999999
21200.0,3.1075305999999996,0.021533203125,4.0574748,4.9794054,-0.0009426
21300.0,3.1221634000000003,0.021533203125,4.0575638,4.979851,-0.0009384
21400.0,3.1368292,0.021533203125,4.058490000000001,4.980940200000001,-0.0009336
21500.0,3.1514803999999996,0.021533203125,4.0585594,4.9812056,-0.0009294
21600.0,3.1661302,0.021533203125,4.0587398,4.981525599999999,-0.0009254
21700.0,3.1808438,0.021533203125,4.0584432,4.981149,-0.0009212
21800.0,3.1955162,0.021533203125,4.0591678,4.9821058,-0.0009168
21900.0,3.2101606000000005,0.021533203125,4.0582866,4.981514,-0.0009132
22000.0,3.224813,0.021533203125,4.0579364,4.9809592,-0.0009092
22100.0,3.2394682,0.021533203125,4.057326,4.980458799999999,-0.0009056
22200.0,3.2541282000000002,0.021533203125,4.058372199999999,4.981436,-0.0009012000000000001
22300.0,3.268802,0.021533203125,4.0582794,4.981429,-0.0008973999999999999
22400.0,3.2834663999999996,0.021533203125,4.0581166,4.9812718,-0.0008935999999999999
22500.0,3.2981194,0.021533203125,4.0574742,4.9805826,-0.0008902000000000001
22600.0,3.3127850000000003,0.021533203125,4.0572078000000005,4.9807644,-0.000886
22700.0,3.3274285999999997,0.021533203125,4.058171799999999,4.9814732,-0.0008824
22800.0,3.3420772,0.021533203125,4.0578496,4.980755,-0.0008789999999999999
22900.0,3.3567464,0.021533203125,4.0575284,4.9801798,-0.0008753999999999999
23000.0,3.3714275999999996,0.021533203125,4.0577844,4.9801518,-0.0008718
23100.0,3.3860770000000002,0.021533203125,4.057677,4.980427199999999,-0.0008682000000000001
23200.0,3.4007434000000005,0.021533203125,4.0579898,4.980532200000001,-0.000865
23300.0,3.4153986000000005,0.021533203125,4.0574114,4.979946,-0.0008614
23400.0,3.4300393999999996,0.021533203125,4.0561322,4.979244,-0.0008581999999999999
23500.0,3.4447165999999996,0.021533203125,4.0574852,4.9806552,-0.0008542
23600.0,3.4594036000000004,0.021533203125,4.0573652,4.9808216000000005,-0.0008508
23700.0,3.4740628,0.021533203125,4.0564751999999995,4.9799386,-0.0008476000000000001
23800.0,3.4887174,0.021533203125,4.056732,4.9801436,-0.0008439999999999999
23900.0,3.5033734,0.021533203125,4.0565352,4.9797460000000004,-0.0008408000000000001
24000.0,3.5180135999999997,0.021533203125,4.0568488,4.979833,-0.0008376
24100.0,3.5326625999999997,0.021533203125,4.0572982,4.980137600000001,-0.0008342
24200.0,3.5473314,0.021533203125,4.0576318,4.9805526,-0.0008306000000000001
24300.0,3.5619722000000005,0.021533203125,4.0575220000000005,4.980222400000001,-0.0008274
24400.0,3.5766047999999997,0.021533203125,4.0578524,4.980792800000001,-0.0008244
24500.0,3.5912464,0.021533203125,4.0566694,4.9797458,-0.0008213999999999999
24600.0,3.6058982,0.021533203125,4.0569726,4.9800894,-0.0008179999999999999
24700.0,3.620566,0.021533203125,4.0557631999999995,4.9788248,-0.0008152
24800.0,3.6352384,0.021533203125,4.0554368,4.9788722,-0.0008122000000000001
24900.0,3.6498706,0.021533203125,4.0551706,4.9787202,-0.000809
25000.0,3.6645226,0.021533203125,4.0555104,4.9792184,-0.0008058
25100.0,3.6791767999999996,0.021533203125,4.0556822,4.979305999999999,-0.0008028
25200.0,3.6938186,0.021533203125,4.054562,4.9782638,-0.0008
25300.0,3.7084719999999995,0.021533203125,4.0536514,4.9774816,-0.0007972
25400.0,3.7231378,0.021533203125,4.0538212,4.97753,-0.0007941999999999999
25500.0,3.7377862,0.021533203125,4.0535106,4.9776356,-0.0007912
25600.0,3.7524341999999997,0.021533203125,4.053275999999999,4.9776034,-0.0007882
25700.0,3.7670842,0.021533203125,4.0538332,4.9784422,-0.0007852
25800.0,3.7817426,0.021533203125,4.053773,4.9784576000000005,-0.0007821999999999999
25900.0,3.7964066,0.021533203125,4.0537948,4.9783568,-0.0007796
26000.0,3.8110978,0.021533203125,4.0543284,4.9787542,-0.0007764
26100.0,3.8257466,0.021533203125,4.0545352,4.978922,-0.0007735999999999999
26200.0,3.8404094,0.021533203125,4.0548728,4.9792632,-0.0007706
26300.0,3.8550519999999997,0.021533203125,4.0555114,4.979969,-0.0007676
26400.0,3.8697795999999998,0.021533203125,4.0565690000000005,4.9811748,-0.0007646
26500.0,3.8844326000000002,0.021533203125,4.057657799999999,4.9819676,-0.0007612
26600.0,3.899098,0.021533203125,4.0579718,4.9820476,-0.0007588
26700.0,3.9137454,0.021533203125,4.058196,4.9819232,-0.0007559999999999999
26800.0,3.9283862,0.021533203125,4.058536800000001,4.9821606,-0.0007534000000000001
26900.0,3.9430316,0.021533203125,4.058719,4.982454,-0.0007505999999999999
27000.0,3.957689,0.021533203125,4.0591048,4.9832202,-0.0007478000000000001
27100.0,3.9723408,0.021533203125,4.0592318,4.983422,-0.0007452
27200.0,3.9870061999999997,0.021533203125,4.0593068,4.9839118,-0.0007424
27300.0,4.0016680000000004,0.021533203125,4.0589488000000005,4.983382199999999,-0.0007398
27400.0,4.0163254,0.021533203125,4.0588046,4.983266,-0.0007372
27500.0,4.0309578,0.021533203125,4.059493600000001,4.983741,-0.0007346
27600.0,4.0456202,0.021533203125,4.0604852000000005,4.984957,-0.0007318
27700.0,4.0602724,0.021533203125,4.0607754,4.9854292000000004,-0.0007289999999999999
27800.0,4.0749434,0.021533203125,4.0603596,4.9848546,-0.0007268
27900.0,4.0896014,0.021533203125,4.0605112,4.9849474,-0.0007244
28000.0,4.1042386,0.021533203125,4.0606342,4.9849446,-0.0007216
28100.0,4.1188854,0.021533203125,4.0609824,4.985055,-0.0007192
28200.0,4.1335452,0.021533203125,4.061046,4.9850574000000005,-0.0007168
28300.0,4.1481746,0.021533203125,4.061059,4.984995,-0.0007145999999999999
28400.0,4.162837,0.021533203125,4.0623412000000005,4.986197,-0.0007120000000000001
28500.0,4.1774797999999995,0.021533203125,4.062918600000001,4.9867878,-0.0007094
28600.0,4.1921372,0.021533203125,4.0636776,4.9875728,-0.0007066
28700.0,4.2067841999999995,0.021533203125,4.064363,4.9882174,-0.0007042
28800.0,4.2214432,0.021533203125,4.0646,4.988231799999999,-0.000702
28900.0,4.236079,0.021533203125,4.0650602,4.9887534,-0.0006994
29000.0,4.2507534,0.021533203125,4.0655716,4.9890272,-0.0006969999999999999
29100.0,4.2654004,0.021533203125,4.0653554,4.9887662,-0.0006948
29200.0,4.2800202,0.021533203125,4.065691800000001,4.9891179999999995,-0.0006926
29300.0,4.294661,0.021533203125,4.0659206,4.9892167999999995,-0.0006902
29400.0,4.309344,0.021533203125,4.0659544,4.9894528000000005,-0.0006878
29500.0,4.324012,0.021533203125,4.0664169999999995,4.9899872,-0.0006856
29600.0,4.3386708,0.021533203125,4.0663174,4.9899144,-0.0006834
29700.0,4.3533384,0.021533203125,4.066795399999999,4.9903004,-0.0006812000000000001
29800.0,4.3679866,0.021533203125,4.066278,4.9894396,-0.000679
29900.0,4.382645800000001,0.021533203125,4.06611,4.989356,-0.000677
30000.0,4.3973092000000005,0.021533203125,4.0666114,4.990195,-0.0006747999999999999
30100.0,4.4119746,0.021533203125,4.0668424000000005,4.9904209999999996,-0.0006726
30200.0,4.4266308,0.021533203125,4.0663396,4.989732200000001,-0.0006706
30300.0,4.4412888,0.021533203125,4.0661258,4.9894374,-0.0006686
30400.0,4.455936599999999,0.021533203125,4.0658744,4.9890288,-0.0006666
30500.0,4.470606200000001,0.021533203125,4.0655958,4.9889386,-0.0006644
30600.0,4.485269,0.021533203125,4.0652594,4.9884372,-0.0006626
30700.0,4.4999291999999995,0.021533203125,4.0653986,4.9884154,-0.0006604
30800.0,4.5145986,0.021533203125,4.0654076,4.9885052000000005,-0.0006586
30900.0,4.5292774,0.021533203125,4.0651932,4.9883802,-0.0006562
31000.0,4.5439343999999995,0.021533203125,4.0655316,4.9884708,-0.0006544
31100.0,4.5585942,0.021533203125,4.064840599999999,4.9877736,-0.0006524
31200.0,4.5732422,0.021533203125,4.0651618,4.988009,-0.0006506
31300.0,4.5878812,0.021533203125,4.0647590000000005,4.9878212,-0.0006485999999999999
31400.0,4.6025388,0.021533203125,4.0651573999999995,4.988080200000001,-0.0006464
31500.0,4.6171904,0.021533203125,4.0645188,4.987374,-0.0006446000000000001
31600.0,4.6318342,0.021533203125,4.0647246,4.987687599999999,-0.0006426
31700.0,4.6464862,0.021533203125,4.063529600000001,4.9865774,-0.000641
31800.0,4.6612404,0.021533203125,4.0635622,4.9864088,-0.0006392
31900.0,4.675898,0.021533203125,4.0632304,4.9862364,-0.0006372
32000.0,4.6905456,0.021533203125,4.0627434000000004,4.985864,-0.0006354
32100.0,4.7052204,0.021533203125,4.0632994,4.9863096,-0.0006334
32200.0,4.7198592,0.021533203125,4.0629794,4.9862432,-0.0006318
32300.0,4.734519000000001,0.021533203125,4.062804,4.985899600000001,-0.0006296
32400.0,4.7491728,0.021533203125,4.0624886,4.9853878,-0.0006278
32500.0,4.7638104,0.021533203125,4.0621256,4.9849194,-0.0006262
32600.0,4.7784612,0.021533203125,4.0619254,4.9849838,-0.0006244
32700.0,4.7931296,0.021533203125,4.0615248,4.9845432,-0.0006226
32800.0,4.8077588,0.021533203125,4.060912,4.9840984,-0.0006208
32900.0,4.822404000000001,0.021533203125,4.0612102,4.9845276,-0.000619
33000.0,4.8370704,0.021533203125,4.0616224,4.984913799999999,-0.000617
33100.0,4.8517296000000005,0.021533203125,4.0617944,4.9848896,-0.0006154
33200.0,4.8663666,0.021533203125,4.0614402,4.9846304,-0.0006136
33300.0,4.8810270000000004,0.021533203125,4.0612962,4.9843492,-0.000612
33400.0,4.8956698,0.021533203125,4.0617469999999996,4.9846688,-0.0006102
33500.0,4.9103390000000005,0.021533203125,4.062836,4.9859036,-0.000608
33600.0,4.9249932,0.021533203125,4.0623968,4.9854188,-0.0006064
33700.0,4.9396628,0.021533203125,4.0618532,4.9849562,-0.000605
33800.0,4.954339,0.021533203125,4.0620069999999995,4.9851126,-0.000603
33900.0,4.9690202,0.021533203125,4.0620586,4.985103199999999,-0.0006012
34000.0,4.9836903999999995,0.021533203125,4.0619868,4.9850078,-0.0005995999999999999
34100.0,4.9983736,0.021533203125,4.060886399999999,4.983871,-0.0005984
34200.0,5.0130462,0.021533203125,4.0611326,4.983995800000001,-0.0005966
34300.0,5.027741600000001,0.021533203125,4.0613012,4.9840028,-0.000595
34400.0,5.0424014,0.021533203125,4.0615012,4.9843026,-0.0005932
34500.0,5.0570608,0.021533203125,4.0612632,4.9840968,-0.0005916
34600.0,5.0716984,0.021533203125,4.0610208,4.983698599999999,-0.0005902
34700.0,5.0863596,0.021533203125,4.0609178,4.9833136,-0.0005886
34800.0,5.101001200000001,0.021533203125,4.061228,4.9836778,-0.0005868
34900.0,5.115656400000001,0.021533203125,4.0614593999999995,4.9839838,-0.0005851999999999999
35000.0,5.1303098,0.021533203125,4.061142,4.983882599999999,-0.0005838
35100.0,5.144965600000001,0.021533203125,4.0614068,4.9841052,-0.0005819999999999999
35200.0,5.159599,0.021533203125,4.0613848,4.9841316,-0.0005804
35300.0,5.174241,0.021533203125,4.0619917999999995,4.9847864,-0.0005786
35400.0,5.1889026000000005,0.021533203125,4.0623233999999995,4.9851296,-0.000577
