n_samples,time,memory,MAE,RMSE,R2
0.0,0.02963988982266972,0.012061695368519455,1.649474521097158,4.447891538444446,0.20713279077635194
0.0,0.04537428157227397,0.0,2.5031891699231985,7.028406756528985,0.3790119752794099
0.0,0.045509085889523224,0.010284548708556532,3.192709144488769,7.215369124445389,0.3380681083512611
0.0,0.04217302317595932,0.005050935700098855,3.657294445051329,9.598596270761297,0.48287691883936634
0.0,0.03878233582831237,0.08944151626622132,4.088489445907461,8.408433217701988,0.4075476935995344
0.0,0.0437550151674068,0.01087552413554302,3.5110780224655387,6.923444241719158,0.3251137988446507
0.0,0.04428404951898596,0.008346426659485982,3.3551464824080783,6.195434310301473,0.27959073071062285
0.0,0.04281939378716145,0.10888006925114009,3.1066634851720427,5.728227731262988,0.261556147645778
0.0,0.04382919250910291,0.024111037013481548,2.6505379448139395,5.118437608306974,0.22517934682270485
0.0,0.04245794577343568,0.11116604253678555,2.4063967629874563,4.644993731324997,0.20538342201550738
0.0,0.045414888607151746,0.01736248701958824,2.188515932709492,4.236948121701198,0.1848072144262772
0.0,0.0452229357815257,0.02730126058441791,1.8585923222296485,3.7636100736420213,0.1631827373979858
0.0,0.04473523660046975,0.028069283801795693,1.6784177432162704,3.538181176472837,0.14802050697454053
0.0,0.03971869171813193,0.15163195882931654,1.5182407469839225,3.2733933752009086,0.13606479852886272
0.0,0.05435864252536112,0.2144883126718374,1.4968795672282051,3.1314192477716083,0.1282507135527908
0.0,0.04141098730047376,0.14966286209994245,1.474529426958411,2.890756312729163,0.11780612949885079
0.0,0.04100084632053344,0.15572701170928352,1.4106496114247147,2.7263203211253977,0.11004841410806428
0.0,0.04072196026347449,0.11022703842524297,1.3349519337025593,2.3758309327269496,0.09672967344718993
0.0,0.04173976354508975,0.12340988615179901,1.2472839585189892,2.2336064733428977,0.08880868868415973
0.0,0.05000643662369879,0.18912958520548803,1.290844052079993,2.2283852866784066,0.08813803042784651
0.0,0.033371818991478314,0.3299341790418204,1.2603161135107344,2.08980999742041,0.08013735874422116
0.0,0.043838225376946816,0.2401041440708593,1.290387129808649,2.0426498732459533,0.07964871439828768
0.0,0.04798477712566766,0.23184046238739262,1.301089626511295,1.8934835175659157,0.07377249621844173
0.0,0.05100259398599262,0.24283739415501893,1.330949895000296,1.8657330344328473,0.07068325476589203
0.0,0.061311013539983146,0.13773162309360912,1.3086599093377176,1.716821889124846,0.06470065318294708
0.0,0.07507593551398475,0.0963327566303383,1.3813053414034504,1.7412655644237045,0.06536392593242851
0.0,0.08446555947840503,0.10059821071967434,1.381964128785476,1.6519572872752222,0.0626589445905371
0.0,0.07310870083649425,0.10183319694480777,1.409716889413865,1.6177381360787966,0.059021211260867915
0.0,0.08342982187143887,0.07224956747275377,1.5176478996811156,1.6299962623718798,0.059292008557646284
0.0,0.08553744944291948,0.08927485648266259,1.5194743879240613,1.5861938753742224,0.05680936337171892
0.0,0.09486675616463339,0.1446374778541163,1.5381171709732315,1.5417834035250217,0.055519399985050275
0.0,0.07566245307746748,0.14363147287415795,1.5692361621987296,1.5441921410542805,0.05571167607153817
0.0,0.07064559451940378,0.20875823337056673,1.6260140441372877,1.5874727446623147,0.056933556297670364
0.0,0.06610671497510662,0.3091439794011846,1.6474191818891453,1.5732106952696454,0.0555716138302641
0.0,0.05742445506489384,0.23880954754783149,1.6782125135212462,1.5759596131078355,0.05595053420388403
0.0,0.0651506367789297,0.26359059163786547,1.6774085365825462,1.5309182877713285,0.05435242007951442
0.0,0.06542377758277139,0.23931151246858137,1.678095283922607,1.5179044730289184,0.05347366010196048
0.0,0.07390388768664363,0.16087262041752154,1.6823152243267898,1.515197894807905,0.05268892700748422
0.0,0.07599194488365221,0.24232209969377524,1.6772372882099909,1.5040822595379215,0.05193983076888102
0.0,0.09061824287802094,0.22006817125609063,1.6629592674290008,1.5147828633225928,0.052378554394904776
0.0,0.07541969769032514,0.21253235047869765,1.6621300472379714,1.5668266147702155,0.055135039318930414
0.0,0.07552815910837489,0.20808652046684803,1.6687410396264912,1.5770351547361887,0.054848166006713474
0.0,0.07822147725656944,0.1859300943903379,1.6666460952821676,1.5679110266064198,0.05512294347456422
0.0,0.07941014820726616,0.3862641583165594,1.6969080651567423,1.6034918279493042,0.05576589832236185
0.0,0.1001525808039915,0.25461735997374574,1.6810746191220376,1.6018015692446754,0.05521846678874737
0.0,0.12494569792393823,0.29337689070545436,1.6532260241083792,1.5492813238776226,0.05352473818899069
0.0,0.11706256324846118,0.3279176725948145,1.6314974535699713,1.5258072168230499,0.05230171498908995
0.0,0.0924559162585066,0.3034303874037667,1.5920313686219574,1.4847903067306516,0.050147237436373275
0.0,0.09231665517229289,0.28208154849263006,1.5312446086022633,1.4341594835504865,0.04881829812990203
0.0,0.09065095703852201,0.2599615356163293,1.5050982482407902,1.4220580671847396,0.048562311453430616
0.0,0.1124256562711555,0.2414953415699772,1.4562023282252028,1.3716630944702481,0.04682273380314311
0.0,0.10537755715900776,0.299833287011299,1.4210594798314047,1.3580415930039849,0.04642797270180984
0.0,0.1172369773642258,0.31910813214332234,1.4018465714664694,1.35362679795496,0.04598150122821136
0.0,0.11818661324067127,0.3523208764748407,1.3831474757914628,1.3238214905089356,0.044744100691599606
0.0,0.10966030755838693,0.2974390693906904,1.3447882838546754,1.297349145361687,0.0430654567698985
0.0,0.11779733564983537,0.1625423021862309,1.322082373745939,1.2888924702967643,0.043010621039459594
0.0,0.11913643390164055,0.21707141681944211,1.3005777122792395,1.2811221021239525,0.0425706674331047
0.0,0.11908851296073857,0.2075572210259138,1.2762354708153576,1.2627404732210405,0.04144026657974098
0.0,0.11014962413462868,0.28021420377989414,1.2449792686061878,1.2504595144527866,0.040786563782696884
0.0,0.12390659649711948,0.16932217811025227,1.2314385622078343,1.2244683583588414,0.04040498365919729
0.0,0.131237290396823,0.15858751527153703,1.2101052200144422,1.2175646065016426,0.03980470187678836
0.0,0.10238604362558397,0.23298068589477547,1.1996325264829233,1.2184803256683299,0.0395811376642966
0.0,0.11172715467244299,0.230477764654207,1.1978439186710435,1.233281428587896,0.03987303304490395
0.0,0.09692912195671671,0.2650471656139714,1.1694237297025831,1.215874899575075,0.03926528331363473
0.0,0.11263994621713931,0.23285188425262962,1.1474770622698742,1.2013271485081416,0.038790085962781766
0.0,0.11613140744346477,0.22129166274399048,1.121645894081417,1.1899834365159456,0.03809642147892637
0.0,0.09512465928611756,0.4045367721233757,1.1084009914526425,1.1784641820073702,0.03790859981587294
0.0,0.10591700927707506,0.36239481232490056,1.0908812647377342,1.1646408241177613,0.037289187222303476
0.0,0.12754205348433073,0.2286919325205854,1.0783353300487273,1.1349285478973126,0.036298447576997024
