n_samples,time,memory,MAE,RMSE,R2
0.0,0.0019886419235247105,0.0,0.0,0.0,0.0
0.0,0.0020339674284510943,0.0,0.0,0.0,0.0
0.0,0.0020563901137673206,0.0,0.0,0.0,0.0
0.0,0.0021942232794317,0.0,0.0,0.0,0.0
0.0,0.0022911963687122067,0.0,0.0,0.0,0.0
0.0,0.0023129452436233752,0.0,0.0,0.0,0.0
0.0,0.0023199006875295474,0.0,0.0,0.0,0.0
0.0,0.0023422750692435696,0.0,0.0,0.0,0.0
0.0,0.0023697973120079333,0.0,0.0,0.0,0.0
0.0,0.002392732078608017,0.0,0.0,0.0,0.0
0.0,0.0024097452769950385,0.0,0.0,0.0,0.0
0.0,0.002414001698425272,0.0,0.0,0.0,0.0
0.0,0.002431959600815762,0.0,0.0,0.0,0.0
0.0,0.0023987231395057097,0.0,0.0,0.0,0.0
0.0,0.0024218289163357516,0.0,0.0,0.0,0.0
0.0,0.0024361174027538175,0.0,0.0,0.0,0.0
0.0,0.0024353739548578584,0.0,0.0,0.0,0.0
0.0,0.0024612070615858475,0.0,0.0,0.0,0.0
0.0,0.0024691167044107298,0.0,0.0,0.0,0.0
0.0,0.0025035319650446,0.0,0.0,0.0,0.0
0.0,0.0025168859131871903,0.0,0.0,0.0,0.0
0.0,0.0025359924684430608,0.0,0.0,0.0,0.0
0.0,0.0025536962427038868,0.0,0.0,0.0,0.0
0.0,0.002575029844487266,0.0,0.0,0.0,0.0
0.0,0.0026115122630384164,0.0,0.0,0.0,0.0
0.0,0.0026298384931398655,0.0,0.0,0.0,0.0
0.0,0.0026517729540818636,0.0,0.0,0.0,0.0
0.0,0.002671007356785104,0.0,0.0,0.0,0.0
0.0,0.0026976089783361922,0.0,0.0,0.0,0.0
0.0,0.002730363126032881,0.0,0.0,0.0,0.0
0.0,0.002752667306450212,0.0,0.0,0.0,0.0
0.0,0.0027707913671007165,0.0,0.0,0.0,0.0
0.0,0.0028023690513563782,0.0,0.0,0.0,0.0
0.0,0.002808719156483961,0.0,0.0,0.0,0.0
0.0,0.0028296004488266354,0.0,0.0,0.0,0.0
0.0,0.0028400848050718526,0.0,0.0,0.0,0.0
0.0,0.0028482901537589,0.0,0.0,0.0,0.0
0.0,0.0028734831128788894,0.0,0.0,0.0,0.0
0.0,0.0028780525533770073,0.0,0.0,0.0,0.0
0.0,0.0029065606479136375,0.0,0.0,0.0,0.0
0.0,0.0029141223893309736,0.0,0.0,0.0,0.0
0.0,0.002932513137225464,0.0,0.0,0.0,0.0
0.0,0.0029616622866221556,0.0,0.0,0.0,0.0
0.0,0.002967938459604492,0.0,0.0,0.0,0.0
0.0,0.003000294902172115,0.0,0.0,0.0,0.0
0.0,0.0030035809128438487,0.0,0.0,0.0,0.0
0.0,0.0030164068028035776,0.0,0.0,0.0,0.0
0.0,0.003031334640055453,0.0,0.0,0.0,0.0
0.0,0.003040399118536938,0.0,0.0,0.0,0.0
0.0,0.0030608629992208464,0.0,0.0,0.0,0.0
0.0,0.0030806175030341026,0.0,0.0,0.0,0.0
0.0,0.003102009477741841,0.0,0.0,0.0,0.0
0.0,0.0031278572537761424,0.0,0.0,0.0,0.0
0.0,0.00314160887126325,0.0,0.0,0.0,0.0
0.0,0.0031695341455803905,0.0,0.0,0.0,0.0
0.0,0.0031785124980091193,0.0,0.0,0.0,0.0
0.0,0.003199760303522688,0.0,0.0,0.0,0.0
0.0,0.0032237803585233277,0.0,0.0,0.0,0.0
0.0,0.0032391821807363137,0.0,0.0,0.0,0.0
0.0,0.0032599363030586673,0.0,0.0,0.0,0.0
0.0,0.0033464702747820095,0.0,0.0,0.0,0.0
0.0,0.0034136501724693824,0.0,0.0,0.0,0.0
0.0,0.003454662602917917,0.0,0.0,0.0,0.0
0.0,0.003457265147482959,0.0,0.0,0.0,0.0
0.0,0.003480870824951648,0.0,0.0,0.0,0.0
0.0,0.003492358615606386,0.0,0.0,0.0,0.0
0.0,0.0034708428803389767,0.0,0.0,0.0,0.0
0.0,0.003513825237543809,0.0,0.0,0.0,0.0
0.0,0.00354234978510022,0.0,0.0,0.0,0.0
0.0,0.0035567376625216677,0.0,0.0,0.0,0.0
0.0,0.0035454564868292286,0.0,0.0,0.0,0.0
0.0,0.0035574276240002293,0.0,0.0,0.0,0.0
0.0,0.0036002935574756035,0.0,0.0,0.0,0.0
0.0,0.00358396316945369,0.0,0.0,0.0,0.0
0.0,0.0036154713800554262,0.0,0.0,0.0,0.0
0.0,0.0036328699123420512,0.0,0.0,0.0,0.0
0.0,0.0036467766177818014,0.0,0.0,0.0,0.0
0.0,0.0036750869377471652,0.0,0.0,0.0,0.0
0.0,0.0036846464280850776,0.0,0.0,0.0,0.0
0.0,0.003690726798342011,0.0,0.0,0.0,0.0
0.0,0.0037049235214778923,0.0,0.0,0.0,0.0
0.0,0.00371566440895829,0.0,0.0,0.0,0.0
0.0,0.0037475837815851946,0.0,0.0,0.0,0.0
0.0,0.0037652676797273834,0.0,0.0,0.0,0.0
0.0,0.0037952946262444277,0.0,0.0,0.0,0.0
0.0,0.003817641510147325,0.0,0.0,0.0,0.0
0.0,0.003740262865093899,0.0,0.0,0.0,0.0
0.0,0.003756417149359266,0.0,0.0,0.0,0.0
0.0,0.0037716225023190562,0.0,0.0,0.0,0.0
0.0,0.003704074877752894,0.0,0.0,0.0,0.0
0.0,0.0037217417024829405,0.0,0.0,0.0,0.0
0.0,0.0037287154892805003,0.0,0.0,0.0,0.0
0.0,0.0037547220536280086,0.0,0.0,0.0,0.0
0.0,0.0037323942315892283,0.0,0.0,0.0,0.0
0.0,0.0036321752848671607,0.0,0.0,0.0,0.0
0.0,0.0036419097050860412,0.0,0.0,0.0,0.0
0.0,0.0036497765959027976,0.0,0.0,0.0,0.0
0.0,0.0036668416518851866,0.0,0.0,0.0,0.0
0.0,0.0036757028851636033,0.0,0.0,0.0,0.0
0.0,0.0036953146956653013,0.0,0.0,0.0,0.0
0.0,0.0037002625582517818,0.0,0.0,0.0,0.0
0.0,0.003709743293005621,0.0,0.0,0.0,0.0
0.0,0.003656062731956307,0.0,0.0,0.0,0.0
0.0,0.0036123659144665222,0.0,0.0,0.0,0.0
0.0,0.0036384955270001886,0.0,0.0,0.0,0.0
0.0,0.0036479027810510604,0.0,0.0,0.0,0.0
0.0,0.003650160982751345,0.0,0.0,0.0,0.0
0.0,0.0036809858054602596,0.0,0.0,0.0,0.0
0.0,0.00369481657190172,0.0,0.0,0.0,0.0
0.0,0.0037147143497178485,0.0,0.0,0.0,0.0
0.0,0.0037517983021479765,0.0,0.0,0.0,0.0
0.0,0.003758422341887556,0.0,0.0,0.0,0.0
0.0,0.0037316158430363605,0.0,0.0,0.0,0.0
0.0,0.0036986644481488543,0.0,0.0,0.0,0.0
0.0,0.0037239757652272262,0.0,0.0,0.0,0.0
0.0,0.0037521468921138607,0.0,0.0,0.0,0.0
0.0,0.0037643465966884803,0.0,0.0,0.0,0.0
0.0,0.003792165370866613,0.0,0.0,0.0,0.0
0.0,0.0037769228612721945,0.0,0.0,0.0,0.0
0.0,0.00378263814024024,0.0,0.0,0.0,0.0
0.0,0.00381525966350918,0.0,0.0,0.0,0.0
0.0,0.0038188596727294593,0.0,0.0,0.0,0.0
0.0,0.0038436754805785166,0.0,0.0,0.0,0.0
0.0,0.0038494646770686966,0.0,0.0,0.0,0.0
0.0,0.0038667229018899147,0.0,0.0,0.0,0.0
0.0,0.003888981331917178,0.0,0.0,0.0,0.0
0.0,0.003897575105113404,0.0,0.0,0.0,0.0
0.0,0.003919480488534208,0.0,0.0,0.0,0.0
0.0,0.003935594021237429,0.0,0.0,0.0,0.0
0.0,0.00395332021217603,0.0,0.0,0.0,0.0
0.0,0.003973120020840092,0.0,0.0,0.0,0.0
0.0,0.003983046283938958,0.0,0.0,0.0,0.0
0.0,0.004001565668585247,0.0,0.0,0.0,0.0
0.0,0.004010635273868702,0.0,0.0,0.0,0.0
0.0,0.00402629538161323,0.0,0.0,0.0,0.0
0.0,0.004034404008028893,0.0,0.0,0.0,0.0
0.0,0.004049518094786044,0.0,0.0,0.0,0.0
0.0,0.004081158806025572,0.0,0.0,0.0,0.0
0.0,0.004068625591031996,0.0,0.0,0.0,0.0
0.0,0.0040879085361588425,0.0,0.0,0.0,0.0
0.0,0.0041005482194457765,0.0,0.0,0.0,0.0
0.0,0.004089246911107245,0.0,0.0,0.0,0.0
0.0,0.004104937855802488,0.0,0.0,0.0,0.0
0.0,0.0041171929393702825,0.0,0.0,0.0,0.0
0.0,0.004160616384623815,0.0,0.0,0.0,0.0
0.0,0.004189323895332037,0.0,0.0,0.0,0.0
0.0,0.0042075666601968376,0.0,0.0,0.0,0.0
0.0,0.004236784948519317,0.0,0.0,0.0,0.0
0.0,0.004264571701824192,0.0,0.0,0.0,0.0
0.0,0.004282885102357996,0.0,0.0,0.0,0.0
0.0,0.004274488823239558,0.0,0.0,0.0,0.0
0.0,0.0042647794198527635,0.0,0.0,0.0,0.0
0.0,0.004279075624477742,0.0,0.0,0.0,0.0
0.0,0.00429593310003778,0.0,0.0,0.0,0.0
0.0,0.004319452777841253,0.0,0.0,0.0,0.0
0.0,0.0043409510133148805,0.0,0.0,0.0,0.0
0.0,0.004339906761671299,0.0,0.0,0.0,0.0
0.0,0.0043537506014928815,0.0,0.0,0.0,0.0
0.0,0.004334203294724403,0.0,0.0,0.0,0.0
0.0,0.00432106250822643,0.0,0.0,0.0,0.0
0.0,0.004439173932163519,0.0,0.0,0.0,0.0
0.0,0.004501504359655729,0.0,0.0,0.0,0.0
0.0,0.004400691275243001,0.0,0.0,0.0,0.0
0.0,0.004411544536780789,0.0,0.0,0.0,0.0
0.0,0.004443291932790406,0.0,0.0,0.0,0.0
0.0,0.004471100144259809,0.0,0.0,0.0,0.0
0.0,0.004489564321846831,0.0,0.0,0.0,0.0
0.0,0.004504422904213106,0.0,0.0,0.0,0.0
0.0,0.004490252298034044,0.0,0.0,0.0,0.0
0.0,0.004494103837251607,0.0,0.0,0.0,0.0
0.0,0.0045235544320810835,0.0,0.0,0.0,0.0
0.0,0.004535311290308488,0.0,0.0,0.0,0.0
0.0,0.00456862334844973,0.0,0.0,0.0,0.0
0.0,0.004581982507605185,0.0,0.0,0.0,0.0
0.0,0.004601719222203744,0.0,0.0,0.0,0.0
0.0,0.0046371799943499626,0.0,0.0,0.0,0.0
0.0,0.004626755180469347,0.0,0.0,0.0,0.0
0.0,0.004632972177770916,0.0,0.0,0.0,0.0
0.0,0.004659522486264013,0.0,0.0,0.0,0.0
0.0,0.004678297339844976,0.0,0.0,0.0,0.0
0.0,0.004711763969045945,0.0,0.0,0.0,0.0
0.0,0.0047274185661944825,0.0,0.0,0.0,0.0
0.0,0.004747679612189522,0.0,0.0,0.0,0.0
0.0,0.004746026337895732,0.0,0.0,0.0,0.0
0.0,0.004763714149694533,0.0,0.0,0.0,0.0
0.0,0.0047981317926876705,0.0,0.0,0.0,0.0
0.0,0.004820274442394336,0.0,0.0,0.0,0.0
0.0,0.004842944507218671,0.0,0.0,0.0,0.0
0.0,0.004867594446952223,0.0,0.0,0.0,0.0
0.0,0.0048874675753400295,0.0,0.0,0.0,0.0
0.0,0.004920149824954523,0.0,0.0,0.0,0.0
0.0,0.004928823368715897,0.0,0.0,0.0,0.0
0.0,0.004954407805177155,0.0,0.0,0.0,0.0
0.0,0.00496833435871619,0.0,0.0,0.0,0.0
0.0,0.004998904560001068,0.0,0.0,0.0,0.0
0.0,0.004997794793706639,0.0,0.0,0.0,0.0
0.0,0.004999740143247524,0.0,0.0,0.0,0.0
0.0,0.005030874148694177,0.0,0.0,0.0,0.0
0.0,0.005055400943545449,0.0,0.0,0.0,0.0
0.0,0.00507718371737724,0.0,0.0,0.0,0.0
0.0,0.005084920520519523,0.0,0.0,0.0,0.0
0.0,0.005103506265304224,0.0,0.0,0.0,0.0
0.0,0.005124244968773503,0.0,0.0,0.0,0.0
0.0,0.005140029134158587,0.0,0.0,0.0,0.0
0.0,0.0051714761722355205,0.0,0.0,0.0,0.0
0.0,0.005205802579814107,0.0,0.0,0.0,0.0
0.0,0.005218971402489185,0.0,0.0,0.0,0.0
0.0,0.005237583154471141,0.0,0.0,0.0,0.0
0.0,0.005308743231688628,0.0,0.0,0.0,0.0
0.0,0.005322846024449781,0.0,0.0,0.0,0.0
0.0,0.005355678267035808,0.0,0.0,0.0,0.0
0.0,0.005366614510098632,0.0,0.0,0.0,0.0
0.0,0.0053819252596073895,0.0,0.0,0.0,0.0
0.0,0.005391570151634943,0.0,0.0,0.0,0.0
0.0,0.00541703024728488,0.0,0.0,0.0,0.0
0.0,0.005444564601508649,0.0,0.0,0.0,0.0
0.0,0.005436954322044589,0.0,0.0,0.0,0.0
0.0,0.005452014169093782,0.0,0.0,0.0,0.0
0.0,0.005474411274283297,0.0,0.0,0.0,0.0
0.0,0.005487694388356595,0.0,0.0,0.0,0.0
0.0,0.005510919406051926,0.0,0.0,0.0,0.0
0.0,0.005506200532127349,0.0,0.0,0.0,0.0
0.0,0.0054025183294458615,0.0,0.0,0.0,0.0
0.0,0.005423124007433271,0.0,0.0,0.0,0.0
0.0,0.005452075219583707,0.0,0.0,0.0,0.0
0.0,0.0054712207687132065,0.0,0.0,0.0,0.0
0.0,0.0054889975860806925,0.0,0.0,0.0,0.0
0.0,0.0055034700235397326,0.0,0.0,0.0,0.0
0.0,0.005538739233796808,0.0,0.0,0.0,0.0
0.0,0.005560588341174051,0.0,0.0,0.0,0.0
0.0,0.005587876940305743,0.0,0.0,0.0,0.0
0.0,0.005592988262101056,0.0,0.0,0.0,0.0
0.0,0.005629670620915471,0.0,0.0,0.0,0.0
0.0,0.005654538593024347,0.0,0.0,0.0,0.0
0.0,0.0056918940169332286,0.0,0.0,0.0,0.0
0.0,0.005707200250560771,0.0,0.0,0.0,0.0
0.0,0.00572213127252424,0.0,0.0,0.0,0.0
0.0,0.005731738610578692,0.0,0.0,0.0,0.0
0.0,0.005763141478395269,0.0,0.0,0.0,0.0
0.0,0.005786464274494304,0.0,0.0,0.0,0.0
0.0,0.0058051444598735905,0.0,0.0,0.0,0.0
0.0,0.005812742528273632,0.0,0.0,0.0,0.0
0.0,0.005830551406170705,0.0,0.0,0.0,0.0
0.0,0.005852430819753517,0.0,0.0,0.0,0.0
0.0,0.00587793750392092,0.0,0.0,0.0,0.0
0.0,0.005895652720437324,0.0,0.0,0.0,0.0
0.0,0.005910364641881236,0.0,0.0,0.0,0.0
0.0,0.005918729652552151,0.0,0.0,0.0,0.0
0.0,0.005944056131969179,0.0,0.0,0.0,0.0
0.0,0.005967307081087625,0.0,0.0,0.0,0.0
0.0,0.005993148296179653,0.0,0.0,0.0,0.0
0.0,0.006007806155328378,0.0,0.0,0.0,0.0
0.0,0.006024574980859525,0.0,0.0,0.0,0.0
0.0,0.006051024772714001,0.0,0.0,0.0,0.0
0.0,0.0060739853885237935,0.0,0.0,0.0,0.0
0.0,0.006084000616370811,0.0,0.0,0.0,0.0
0.0,0.006098138502854665,0.0,0.0,0.0,0.0
0.0,0.006114339563681282,0.0,0.0,0.0,0.0
0.0,0.0061425488764843585,0.0,0.0,0.0,0.0
0.0,0.006159760953153815,0.0,0.0,0.0,0.0
0.0,0.006180410318093826,0.0,0.0,0.0,0.0
0.0,0.006188818328243221,0.0,0.0,0.0,0.0
0.0,0.00621329099592151,0.0,0.0,0.0,0.0
0.0,0.0062333615970840825,0.0,0.0,0.0,0.0
0.0,0.006257806788324536,0.0,0.0,0.0,0.0
0.0,0.006271157134054163,0.0,0.0,0.0,0.0
0.0,0.0062777274709882695,0.0,0.0,0.0,0.0
0.0,0.006299463493028561,0.0,0.0,0.0,0.0
0.0,0.0063264542992105995,0.0,0.0,0.0,0.0
0.0,0.006273377535267661,0.0,0.0,0.0,0.0
0.0,0.0061839584652551224,0.0,0.0,0.0,0.0
0.0,0.006184734618397182,0.0,0.0,0.0,0.0
0.0,0.006204856057959796,0.0,0.0,0.0,0.0
0.0,0.006227799595362829,0.0,0.0,0.0,0.0
0.0,0.00625123506196962,0.0,0.0,0.0,0.0
0.0,0.006268718449571662,0.0,0.0,0.0,0.0
0.0,0.006267333986632633,0.0,0.0,0.0,0.0
0.0,0.006293464745273477,0.0,0.0,0.0,0.0
0.0,0.006291489513620747,0.0,0.0,0.0,0.0
0.0,0.006307365710025091,0.0,0.0,0.0,0.0
0.0,0.006326721639206236,0.0,0.0,0.0,0.0
0.0,0.006323278912083543,0.0,0.0,0.0,0.0
0.0,0.006311175286743298,0.0,0.0,0.0,0.0
0.0,0.006335164125735044,0.0,0.0,0.0,0.0
0.0,0.006353923850661075,0.0,0.0,0.0,0.0
0.0,0.00637501060391272,0.0,0.0,0.0,0.0
0.0,0.006380336354770246,0.0,0.0,0.0,0.0
0.0,0.006396599940593528,0.0,0.0,0.0,0.0
0.0,0.006425950178767437,0.0,0.0,0.0,0.0
0.0,0.006446276739327783,0.0,0.0,0.0,0.0
0.0,0.006477095467877589,0.0,0.0,0.0,0.0
0.0,0.006477183747586815,0.0,0.0,0.0,0.0
0.0,0.0064940997605519085,0.0,0.0,0.0,0.0
0.0,0.006503638097249843,0.0,0.0,0.0,0.0
0.0,0.006522921929626238,0.0,0.0,0.0,0.0
0.0,0.006521663652780606,0.0,0.0,0.0,0.0
0.0,0.006537726378489702,0.0,0.0,0.0,0.0
0.0,0.006561912129859695,0.0,0.0,0.0,0.0
0.0,0.006587213029802496,0.0,0.0,0.0,0.0
0.0,0.006607403143444511,0.0,0.0,0.0,0.0
0.0,0.006626802871671992,0.0,0.0,0.0,0.0
0.0,0.006634105983476575,0.0,0.0,0.0,0.0
0.0,0.0066701072555096315,0.0,0.0,0.0,0.0
0.0,0.006702589447370355,0.0,0.0,0.0,0.0
0.0,0.006727030080206216,0.0,0.0,0.0,0.0
0.0,0.006756619694788129,0.0,0.0,0.0,0.0
0.0,0.006765838994537199,0.0,0.0,0.0,0.0
0.0,0.006778870849927841,0.0,0.0,0.0,0.0
0.0,0.0068114061910885945,0.0,0.0,0.0,0.0
0.0,0.0068251027611311785,0.0,0.0,0.0,0.0
0.0,0.006840023625690246,0.0,0.0,0.0,0.0
0.0,0.006847928058909495,0.0,0.0,0.0,0.0
0.0,0.006863729066622532,0.0,0.0,0.0,0.0
0.0,0.006889205483943709,0.0,0.0,0.0,0.0
0.0,0.0068961249481139485,0.0,0.0,0.0,0.0
0.0,0.006902994169199443,0.0,0.0,0.0,0.0
0.0,0.0069083442806508015,0.0,0.0,0.0,0.0
0.0,0.0069248637170704385,0.0,0.0,0.0,0.0
0.0,0.006957710629222725,0.0,0.0,0.0,0.0
0.0,0.006974751128176488,0.0,0.0,0.0,0.0
0.0,0.006991256410689042,0.0,0.0,0.0,0.0
0.0,0.00698670506748368,0.0,0.0,0.0,0.0
0.0,0.007013079943933409,0.0,0.0,0.0,0.0
0.0,0.007025461002667326,0.0,0.0,0.0,0.0
0.0,0.0070457529193124315,0.0,0.0,0.0,0.0
0.0,0.007069026545430421,0.0,0.0,0.0,0.0
0.0,0.007079786953009129,0.0,0.0,0.0,0.0
0.0,0.007105458042941162,0.0,0.0,0.0,0.0
0.0,0.007134595769908927,0.0,0.0,0.0,0.0
0.0,0.0071504214071618265,0.0,0.0,0.0,0.0
0.0,0.007174261439339923,0.0,0.0,0.0,0.0
0.0,0.007176033395964574,0.0,0.0,0.0,0.0
0.0,0.007207346231450203,0.0,0.0,0.0,0.0
0.0,0.007221764902016753,0.0,0.0,0.0,0.0
0.0,0.007249536350691874,0.0,0.0,0.0,0.0
0.0,0.00726149142394325,0.0,0.0,0.0,0.0
0.0,0.0072706915214442265,0.0,0.0,0.0,0.0
0.0,0.0072931921131970355,0.0,0.0,0.0,0.0
0.0,0.007311346079895359,0.0,0.0,0.0,0.0
0.0,0.007332255907972703,0.0,0.0,0.0,0.0
0.0,0.007352160961241288,0.0,0.0,0.0,0.0
0.0,0.007356239474079209,0.0,0.0,0.0,0.0
0.0,0.0073537017888952935,0.0,0.0,0.0,0.0
0.0,0.007308755550707658,0.0,0.0,0.0,0.0
0.0,0.0073398415309869295,0.0,0.0,0.0,0.0
0.0,0.00736105296136369,0.0,0.0,0.0,0.0
0.0,0.007366293966439205,0.0,0.0,0.0,0.0
0.0,0.007387956923263674,0.0,0.0,0.0,0.0
0.0,0.007404569582359342,0.0,0.0,0.0,0.0
0.0,0.00742160930661272,0.0,0.0,0.0,0.0
0.0,0.007476668957497139,0.0,0.0,0.0,0.0
0.0,0.007476883341339498,0.0,0.0,0.0,0.0
0.0,0.007520211320169031,0.0,0.0,0.0,0.0
0.0,0.007522961271999195,0.0,0.0,0.0,0.0
0.0,0.007544972200081305,0.0,0.0,0.0,0.0
0.0,0.007562557417963837,0.0,0.0,0.0,0.0
0.0,0.007562481623118157,0.0,0.0,0.0,0.0
0.0,0.007598808965884007,0.0,0.0,0.0,0.0
0.0,0.00762867272204003,0.0,0.0,0.0,0.0
0.0,0.007657067389020546,0.0,0.0,0.0,0.0
0.0,0.007677842066622551,0.0,0.0,0.0,0.0
0.0,0.007642939571918601,0.0,0.0,0.0,0.0
0.0,0.007676877620491323,0.0,0.0,0.0,0.0
