n_samples,time,memory,MAE,RMSE,R2
0.0,0.008986010249270806,0.010732485409132892,0.8099861259555622,4.74716925463009,3.309324512367365
0.0,0.015310032341572624,0.009116467497310394,0.3899665768364,2.998584580144305,1.670800924121333
0.0,0.01503376359399069,0.008421784069582447,0.20953791518648818,2.077674204819706,1.0115848238812206
0.0,0.014355336035774312,0.011315255266884648,0.09751728471301895,1.5627552994230094,0.711762188890503
0.0,0.014171901823679138,0.004841773829803471,0.07004141616358121,1.2608141409287097,0.5603021873540206
0.0,0.013844700440962976,0.01297315959189406,0.07756143256993138,1.1004915270293998,0.46218493546771955
0.0,0.013542643408877019,0.008896505814326534,0.1235120931184471,1.001603336687234,0.34726705405955227
0.0,0.012797907903247346,0.0,0.08341274186717536,0.855351331228402,0.29256612485470695
0.0,0.030790829527636978,0.009639782440611398,0.08873314827729244,0.7935308879433742,0.2638340603030625
0.0,0.030667173692728866,0.011615234128683575,0.07015095272695838,0.7319636046104341,0.23729495621272695
0.0,0.03031011039735747,0.007787969300165004,0.06872910522988061,0.6810936915610805,0.21938229520063826
0.0,0.03026824750790836,0.050664416097967326,0.06821878757937573,0.6381153887113987,0.20498312817522324
0.0,0.03177338944305437,0.028342043958839117,0.062600542299568,0.6047607833149398,0.19587999899989791
0.0,0.031802452693149345,0.023021728866442673,0.057156565277315184,0.5706259376255165,0.1836514757392382
0.0,0.029291898564278825,0.02049390153191921,0.04379860113291306,0.5363423028328084,0.17046752712525634
0.0,0.029380885396801767,0.023021728866442607,0.03474616375947137,0.5081223637050427,0.15856807604558998
0.0,0.022863017742634013,0.022803508501982872,0.03245838950410195,0.4817507039351368,0.15183180986637815
0.0,0.02258870751503947,0.02049390153191912,0.036247245396029505,0.46420188563942727,0.1358991818823793
0.0,0.022587674326942152,0.026076809620810583,0.04037919077693358,0.44076028191920835,0.13130879080549024
0.0,0.021824863658222508,0.023021728866442517,0.026985714822846504,0.41814707359552294,0.12540107048665894
0.0,0.010396030901262274,0.02774887385102325,0.027283917363530943,0.394061427829723,0.119986848282218
0.0,0.010623982271257867,0.024899799195977422,0.02708620496304309,0.3871100193366219,0.1095386504586395
0.0,0.0104397304706587,0.017320508075688728,0.028230981203280818,0.37690351516336384,0.10024171974133327
0.0,0.010518915685563795,0.014832396974191359,0.03267439097060543,0.3684195697831481,0.09889089065227392
0.0,0.010648569044712133,0.0192353840616714,0.04378713428280041,0.359519831999154,0.095997577069424
0.0,0.011415310889327509,0.011401754250991459,0.04035522254306107,0.34469798814716046,0.08998206890653272
0.0,0.011373752670073328,0.004472135954999344,0.03624261363781592,0.3284527427245815,0.08834132038689482
0.0,0.011749663207939073,0.007071067811865717,0.03475253272496842,0.31483515727964656,0.08261235515526719
0.0,0.012232403373826367,0.010000000000000175,0.028943118410081327,0.3039363619013033,0.08005092605772902
0.0,0.012448071324506418,0.005477225575051683,0.03479151480893003,0.3025258478918784,0.0786142269039135
0.0,0.012877043674694973,0.018165902124585125,0.0358314007652508,0.2939264367570566,0.0747394256447024
0.0,0.013078136843602754,0.016733200530680878,0.03957246421061016,0.2892685671243938,0.07391594866265332
0.0,0.013413246866437654,0.018165902124585118,0.0385594781046114,0.2797150137196788,0.06959025857330897
0.0,0.013521499927892528,0.013416407864998795,0.038529518784952366,0.27510286095622477,0.0693868920005789
0.0,0.014260567502732802,0.013416407864998644,0.039952164212968384,0.266175609055,0.06687529874325795
0.0,0.014602798077765607,0.01095445115010328,0.04193254185593834,0.2648052131648845,0.06483132136706764
0.0,0.014916147518712735,0.01303840481040553,0.04055204859436793,0.2539889363344397,0.06358638083976789
0.0,0.01517090335807333,0.015165750888103053,0.038279192680881105,0.2506289750114695,0.06292927969713305
0.0,0.015600558121426427,0.013416407864998831,0.03909196037806234,0.2450643713353698,0.061499047120260324
0.0,0.01585730428856081,0.01303840481040522,0.036865781548747575,0.23763724572381348,0.06076601206677956
0.0,0.014747431732338835,0.04764451699828638,0.041176099940378075,0.2339959198110087,0.059939024235467826
0.0,0.017226740483910003,0.016431676725155234,0.04112566421955988,0.23407708692864398,0.05776765819470269
0.0,0.02551560636159774,0.027748873851023287,0.03502460963379865,0.22747467018835318,0.05587903161741441
0.0,0.017583125154534134,0.021679483388678897,0.03588462058737709,0.22449257236888712,0.05315734623078923
0.0,0.023379945322861605,0.04898979485566317,0.03493475200999709,0.21742725224129564,0.05278245416139724
0.0,0.023417479546270735,0.08438009243891614,0.03547413940182338,0.21029551388748186,0.05255359834778205
0.0,0.01932036507936623,0.04604345773288503,0.038465139395301606,0.20992678694654504,0.05154327180825835
0.0,0.033345989836860684,0.09710818709048188,0.03562395151720288,0.20590813667677169,0.048929525470823826
0.0,0.02941509845640512,0.08613942186943219,0.037539304631279476,0.20530988186348934,0.04869763469307314
0.0,0.024269352323455295,0.019235384061671128,0.04072875089295034,0.2017457824349745,0.04742681684237307
0.0,0.031004461409610252,0.07726577508832724,0.04367318556849275,0.2005855414051571,0.046305728119747785
0.0,0.043837130101091026,0.17029386365926405,0.040982957716592494,0.1967462343952227,0.04544986859386945
0.0,0.04258909158106118,0.1825650568975343,0.03720927479540565,0.19070209641820968,0.04502864036921388
0.0,0.02790717908531806,0.07968688725254608,0.03656407137204511,0.18830553670165975,0.04478831771009042
0.0,0.022506414363465507,0.06188699378706324,0.034727525732479246,0.18384379013852997,0.04399273260437455
0.0,0.02145539824146827,0.07436396977031264,0.03692073400272536,0.1817335597604359,0.04313970667494159
0.0,0.02233118267804014,0.05727128425310536,0.033944637902030964,0.1797647262916172,0.04148472367631248
0.0,0.022664879648919663,0.06188699378706304,0.037594458138135126,0.17762737236895665,0.04152404496794598
0.0,0.024156473486417744,0.04604345773288552,0.03577017241641416,0.17232379965576433,0.041830629780102525
0.0,0.025397527314681204,0.07981227975693973,0.03387910596960921,0.1695081190937472,0.04071833820896919
0.0,0.0253750260591006,0.07463243262818114,0.03415679252798781,0.16808418256695043,0.040267679189394584
0.0,0.02551627333095493,0.06760177512462247,0.03592588805026255,0.16758889384443112,0.03906826638334494
0.0,0.03719437116419642,0.0816700679563817,0.03761626367277846,0.16811750110027213,0.03855424110911794
0.0,0.033179236614183746,0.06534523701081843,0.036824515423831375,0.16631823229489903,0.038008397506340615
0.0,0.024259343369102515,0.07791020472312983,0.038420414166169495,0.16443830166570053,0.03715989472132557
