n_samples,time,memory,MAE,RMSE,R2
0.0,3.4114560472387025,5.367137971023287,43.36663814786891,151.38225169629823,0.0032674274590264382
0.0,3.49564862984043,5.399794440531972,49.19968606744012,123.59998480878244,0.003518902925628929
0.0,3.5700106239785474,4.466797510521378,49.79854386240248,116.41713199614162,0.0032750744266352044
0.0,3.6199932394861802,3.26198865724576,55.968767409425276,151.4530932030572,0.0036227577479042068
0.0,3.661543881416257,5.983207333863668,63.39496042934856,180.64933157104988,0.004195875832290584
0.0,3.5699881166883873,6.130491823663089,59.744384714345856,203.95745682892613,0.00421880780552991
0.0,3.4549978602432563,7.399483090054333,71.961956278303,229.66607439659148,0.005014902860474948
0.0,3.36752544365285,7.406013097476943,61.48724274593271,192.92318884218,0.004332954800133499
0.0,3.3089371185291236,7.442806594289553,54.16364069851867,175.22618058007643,0.0036632750783963854
0.0,3.213718769473797,7.341680325375112,58.92718310388059,131.25277320806532,0.0034018599765422374
0.0,3.238275749791901,7.747946824804618,82.75203148726148,232.65044241255842,0.003677827823593681
0.0,3.267874253730118,8.374164435930307,61.11499169272734,131.12048815809626,0.00307456894539706
0.0,3.33528505205501,8.790149031728639,82.71694651025909,200.13425824113955,0.003098265805253006
0.0,3.4833861451484243,8.792205070401849,78.05206555286306,201.94988197224106,0.00364979681626254
0.0,3.6415043155173246,9.837644535151691,66.74872785882101,167.09286826256925,0.004109836760748534
0.0,3.8021855243547478,9.809614161627357,72.17075321656493,167.67270683675426,0.00421269231015037
0.0,3.9096554310649942,9.512256830006217,65.29561282481791,165.20834176668504,0.004177082690108022
0.0,4.189461315793458,10.045614963754085,60.904644916191074,149.87544546777778,0.003400550220184979
0.0,4.328996792706349,9.760063012091678,56.58448431361914,104.65599612588629,0.003692660247030589
0.0,4.484441196826556,9.662469663600504,43.76451825528418,82.25328830663645,0.004062436854893869
0.0,4.642090079705989,10.882887025049923,34.698502885805674,95.63513148153729,0.0038306925352995873
0.0,4.812659701914892,10.914569162362756,70.22009476015968,168.48259402109693,0.004619928083855856
0.0,5.012650734337607,10.973255214383745,70.85002185598084,218.10961297871498,0.004662086035242154
0.0,5.148651850150845,10.975353297274758,64.34813672439192,199.31429693831805,0.004625231940130165
0.0,5.468027656574391,11.885323722978692,74.7030655234236,183.143286530254,0.0047277468206324115
0.0,5.726181443702964,11.841187440455451,61.06251452697668,135.76588720932116,0.004988402850612604
0.0,5.969937415434436,11.833888625468807,65.84732509158269,134.30888334241834,0.0049049336183071696
0.0,6.274211975384029,11.783863118689052,81.72971334708302,167.44831337882732,0.004451944372967857
0.0,6.589751800843251,11.785184767325454,77.98084274857855,200.60275054743582,0.0046971908945666815
0.0,6.869716375751245,11.888436398450386,94.75858473083257,196.4206666004944,0.004829284605404835
0.0,7.1695415115394505,11.893282557813889,69.85276090539533,176.52003499905186,0.004180789124076963
0.0,7.541763071129602,11.820208542999566,80.69329773176361,188.99886698400542,0.004100785778360068
0.0,7.795055263916495,11.833404835464728,81.77263255798789,174.73875339273158,0.004635389972807055
0.0,8.128354826631114,11.7610650027963,77.06577211298885,193.23650724487734,0.005108958895900394
0.0,8.484365733013806,11.756660665342011,81.4743207616153,168.89429403185298,0.004708078450918169
0.0,8.791376193095482,11.84978185453217,83.66126607967183,184.2928947447324,0.005005128719623471
0.0,9.10839112894572,11.894666031461325,76.26686171177741,240.09857156368267,0.005962251319761681
0.0,9.43329603264671,11.895907699709175,106.28406804921156,303.67822539137006,0.006511570110196131
0.0,9.659510917677435,11.913148198524185,82.01714884613342,236.55548606889155,0.0061937739141818835
0.0,10.079077973115682,11.872288321970617,82.78767869826564,206.87748402794568,0.005528354067893994
0.0,10.386135831592687,11.87289054948289,95.04365795764426,188.7437789169355,0.0051884130810875085
0.0,10.746406163115298,11.893370001811931,85.19112700341506,176.83682692780846,0.005135265845114549
0.0,11.101663487035816,11.870954889982528,97.66016936850014,195.80153295550966,0.004888981386751269
0.0,11.437066320484671,11.85865633197961,87.56856933768125,181.85662932253456,0.004959440341409487
0.0,11.772874993220753,11.847286609177644,93.19750011678049,184.13809663641655,0.005307233818101461
0.0,12.007008964442578,11.84228314135412,101.20823156132637,201.84255116599948,0.005392142088261394
0.0,12.368902746468915,13.335736575082757,94.64306647190466,196.74290847788123,0.005184444348240208
0.0,12.90810158219446,13.288672619942147,101.08220849861134,206.91337387552792,0.0051156038255517995
0.0,13.28616665780104,13.337557872414273,100.62699945152463,209.69135744876465,0.0056697328420305575
0.0,13.69825831846746,13.349173382648083,95.63909319750485,204.15699732484092,0.00541176121978787
0.0,14.049734933036333,14.043367829690997,97.54094652147593,198.9334723811004,0.005544523171563082
0.0,14.426434396098749,14.37628011691481,99.46248466278053,205.63661116109657,0.005662211025738967
0.0,14.746707529969104,16.029498432577363,97.68193655263008,180.19540413393722,0.0051800426928742625
0.0,15.093717861234683,14.186339203614164,110.0395955940631,268.26469428468675,0.006940440353464597
0.0,15.441629250529713,14.220862139828233,90.62452518326434,215.88061941814348,0.006122075930597401
0.0,15.817964180442138,15.07789839467026,93.5230521597937,187.92622721596913,0.005536052140289149
0.0,16.387414873241273,15.074389871566945,94.06227513955949,207.14648859494528,0.00567722458601029
0.0,16.84717776556639,13.884351983438044,97.3805264008383,196.00956866932552,0.00570205004362464
0.0,17.224771349339164,13.94765033975257,96.57116197752507,194.28319126284896,0.0057401712953534766
0.0,17.613213869761598,14.01926067950803,102.68255367432181,187.83543271329262,0.005896341280828317
0.0,17.837878975628986,14.080286928894594,95.25609338488704,174.7936291793209,0.006128267193913817
0.0,18.235163954523614,14.11786917349782,98.79280140404096,207.0725980074748,0.006064601841835956
0.0,18.648553995230596,14.159459029214359,104.15207626084874,221.9367590552246,0.005950318873808351
0.0,19.075060481203646,14.073335425548558,109.91134514089278,241.37503659678273,0.005954823632988633
0.0,19.517348633443365,13.121218312336705,104.88837777084072,240.62440947579373,0.006333045452229107
0.0,19.88660723028598,11.439181351827585,102.23936529398857,233.6201640997643,0.006101782551025577
0.0,20.373916244619167,11.40583315676676,94.0437253282243,209.12313629415303,0.006224526865553726
0.0,20.712246819763397,11.307708432746223,94.9855804802507,221.18340745349363,0.0062176854777320455
0.0,20.83464392845853,12.893186960561765,100.56499000728223,226.23282289479684,0.006258597981976471
0.0,21.16873721921943,15.062640206816331,109.14514045392366,252.85807062330298,0.006605437661502849
0.0,21.590397972220092,12.984469569451036,118.20853953316798,288.125644466783,0.006656269698562422
0.0,21.97315867418531,12.97628221024804,94.02407237502067,215.3556832723497,0.006331864322614636
0.0,22.305491637785675,13.003564126807696,108.70555915033734,233.01941092708822,0.00640206750198717
0.0,22.63514664771979,13.118977856525254,100.97216200067584,223.34596886607858,0.006163337164231743
0.0,23.061946531500496,13.185104095152223,110.47470593744214,320.6121092952837,0.007014658259673126
0.0,23.46465686875878,13.235664698079958,116.82209423915874,281.9147287253278,0.006870382616710696
0.0,23.729071202343718,12.492676654744567,107.84717342739906,259.25705014283716,0.006361780356158178
0.0,24.089690880457805,12.482942361478724,115.2863768129348,262.1960153919178,0.006348921703722634
0.0,24.430094740441618,12.485238083432778,101.04099296386009,207.49351456854305,0.006088864097678619
0.0,24.77882113889252,13.015793483303273,104.47129187881501,237.93449886419808,0.005941920480787327
0.0,25.171243089366385,12.99714699462925,103.89067608291421,235.35797377214135,0.005821235478830969
0.0,25.559687585640006,12.265491429209023,110.35009815760259,248.5518978386151,0.0062745377359611255
0.0,25.909771253910602,12.312397004645357,107.4104898686364,251.55126790712404,0.006225251135496429
0.0,26.252866092687544,12.34793019092673,111.39552732106556,259.9171157446127,0.006215476433870505
0.0,26.504937733237483,12.41917187255253,97.2047541129721,211.19193429596436,0.005759823842792416
0.0,26.993541070329773,12.441018045160126,99.31946870382959,214.99645976405,0.005731212847207838
0.0,27.29291315354953,12.592078065196388,104.54902110191507,204.111418524697,0.0053804374357481425
0.0,27.661167516641527,12.535036098871041,86.3000146797368,160.2861896878028,0.005005426385434097
0.0,28.00484281857405,12.65836995825292,90.24677704540959,204.81712418589714,0.005481197971246796
0.0,28.326740099674367,12.757600479714048,94.207952971003,197.43671331188784,0.005376833919696586
0.0,28.69202189095398,12.78718811936385,99.74047506022573,204.03110555844577,0.005609602855817904
0.0,29.00175959370159,12.947461141088631,99.99955828108891,216.98560649029986,0.005350291272444915
0.0,29.33237162629099,12.901648344300815,91.83990886374863,186.3391922914688,0.005084925692672414
0.0,29.64881982387443,12.949659454981816,90.69019243509882,186.26257458651463,0.0052180575887968254
0.0,30.018660985457387,13.021902702754316,93.35793542706163,185.99128797947685,0.005254983510916092
0.0,30.57819320776562,12.939669624839734,93.44034694270813,190.22635617508018,0.005530910503705546
0.0,30.926150240628516,13.025005566217624,109.59157702783273,238.39492357061744,0.005191709092389533
0.0,31.276620124552085,13.068486905529662,111.46276646702908,238.49380419731438,0.005335912133834308
0.0,31.63300823503896,13.141595032567396,109.42141692507674,235.71552613320577,0.005777462661064982
0.0,31.992687796619542,13.249332813391016,93.92592086863475,193.61002341440874,0.005295177919579287
0.0,32.340383229710845,13.293473210564647,99.20112954429449,204.0615425328098,0.005380444870082735
0.0,32.59426967778504,13.301902871394011,99.5161511752437,206.74690328575917,0.005466994905796102
0.0,32.98360383211013,13.406093763658378,92.0878478444989,192.82035982433862,0.005473825919774929
0.0,33.3294098545457,13.380260460843061,93.66406187972557,199.41673993684697,0.005595986981757545
0.0,33.69013979426917,13.438479080610271,92.24893839000526,193.18025265976507,0.005442102599179787
0.0,34.08956984753014,14.306829488045219,94.65368217534554,197.3141731102416,0.005496933963583712
0.0,34.63553739641951,10.707872337677546,100.78228857104719,236.29805158014375,0.0057463187085298
0.0,35.024402340647065,10.73321620018902,105.08906338414069,204.54721548695156,0.0049613761901311036
0.0,35.39093303455132,10.741960714878822,97.78055280143066,195.92180205220512,0.00520679917991843
0.0,35.70988718491646,10.787582212896458,106.72808754233037,210.2834574249853,0.0053103287845480945
0.0,35.91353897222951,10.888187176936297,106.74332639744519,224.65077219198037,0.005106280476041246
0.0,36.26714184572499,10.871912435261796,115.11467438513108,264.75561548518715,0.005292753706720103
0.0,36.565067792768794,10.96979853962688,103.9403020420156,230.56333354815746,0.0053345111022473374
0.0,36.87841712922251,10.949848400777062,99.19185244950735,201.2106001203934,0.00503729826395064
0.0,37.253154726410486,10.87533125932263,101.69707145710316,194.48444458822237,0.005088154940644002
0.0,37.629765133960014,10.8658377495709,105.0822304523503,201.29395580984794,0.0050716199285829825
0.0,38.06376382681593,6.94111806555688,99.71857285577155,193.25616459025085,0.004999711921701102
0.0,38.36873511400097,7.0374626109131135,100.71375180539884,194.83705991778876,0.005175697180090715
0.0,38.54024662379952,7.082476261873391,102.70229434493565,192.9760724507043,0.005107496813508535
0.0,38.731741853762664,7.01907971175709,97.38349318094174,172.4111920869617,0.005057005981803889
0.0,38.92310697595417,7.06042279187301,104.20021665289877,215.38271368794028,0.005196554050522287
0.0,38.998958941878605,7.059842066222162,110.15305295794096,224.47953814554046,0.0051739975550824605
0.0,39.14755415184165,7.124972280647837,97.97834101240781,177.87047699007098,0.0045577276355657755
0.0,39.235106139763595,7.296480658509277,96.14202386038502,173.33168002110176,0.004568724296781341
0.0,39.42500689632907,7.395880610177521,100.99751601746092,180.3989366200045,0.00468571608188117
0.0,39.67011455357612,7.396939907826752,107.40308386216849,183.22510664340248,0.004649713647097009
0.0,39.858062879030975,7.4524459072172995,101.61149506713755,176.47751328436243,0.004796356763211026
0.0,40.11941992295469,7.403955024174597,101.83362801675766,175.97178613115514,0.004593873060936708
0.0,40.59170871884234,7.403464054076303,105.86388408054864,185.9256882057052,0.004792497240479077
0.0,40.83251206126223,7.365601129575235,100.25401640488256,168.46465630583307,0.004675638106184019
0.0,41.07458761463533,7.3389815369709215,101.84964447687423,167.90697809013201,0.004437776616730457
0.0,41.29352408643857,7.406038077136783,92.24716320920552,141.02102897132673,0.004573916735140697
0.0,41.36985972275292,7.363010933035474,100.77765115132682,175.94178295728702,0.004619751183775958
0.0,41.59292680243354,7.40968960213583,97.4492111127895,169.5329266054407,0.00463178446173819
0.0,41.66986713127904,7.41548919492166,103.9863945469683,182.67143759137346,0.004576934705673579
0.0,41.871846891372705,7.515918440217404,84.13767172150227,114.45759136755596,0.003954808048439279
0.0,42.070421452559344,7.573534181608996,96.74808063175539,164.39087628608422,0.004598595144171752
0.0,42.32570561351078,7.642664456850127,107.04661786082622,188.1539477723959,0.004719983559293356
0.0,42.577804554954355,7.635654523352928,100.70366427959173,160.2208674211926,0.00463147246564196
0.0,42.82759650546459,7.343655765352845,104.09230673596396,187.47503550561817,0.00465036775965091
0.0,43.27783089526806,7.388848354107706,107.32494594970434,194.16821240362114,0.0048319559704119285
0.0,43.412881946755334,7.401695751650423,97.75295840758538,164.46042886932216,0.004556838322784819
0.0,43.54760053342757,7.412865168070987,98.3277809730321,165.51804424269073,0.004598241924909977
0.0,43.52821802862241,7.476996723284025,103.5453269344681,165.4213064000188,0.0044355431121791905
0.0,43.72673106357248,7.451279755854029,106.91242331497715,181.16505477647763,0.004467336007062826
0.0,43.95664727719942,7.442004434290535,108.84046847356879,172.33758917599798,0.00443143546720469
0.0,44.05903159035233,8.842659667769642,102.46171360307706,166.68263806647803,0.004286686155995091
0.0,44.19389693275316,8.86739984437376,101.44875827488013,160.45706951370465,0.004372821251777806
0.0,44.306079477859726,8.865956237203074,102.0270924023445,163.49194508983695,0.004409251977376656
