n_samples,time,memory,MAE,RMSE,R2
100.0,0.0322048,0.25578710937500004,0.8226522,1.1614542,-0.4037146
200.0,0.0900932,0.297017578125,0.7698094,1.0336698,-0.2244774
300.0,0.1274506,0.313470703125,0.7496486,0.9952079999999999,-0.1535814
400.0,0.188832,0.32598828125,0.7528028,0.9829000000000001,-0.11683099999999999
500.0,0.22705160000000002,0.334615234375,0.7399436,0.969641,-0.07277560000000001
600.0,0.29154399999999997,0.342736328125,0.724178,0.949469,-0.0232026
700.0,0.3302544,0.350943359375,0.7153503999999999,0.9333362,0.0015864
800.0,0.3956308,0.35765234375,0.701871,0.9122568,0.027644999999999996
900.0,0.4349646,0.36363476562499997,0.6868406,0.8929362000000001,0.053337999999999997
1000.0,0.5027086,0.370275390625,0.6875576,0.8958764,0.0549256
1100.0,0.5422072,0.3758125,0.6879206,0.8958812,0.058456799999999996
1200.0,0.6102754,0.381265625,0.6854642,0.8922326,0.06880420000000001
1300.0,0.6501874,0.386171875,0.682864,0.8903307999999999,0.0770844
1400.0,0.7192458,0.389345703125,0.6787024,0.8839678,0.0875336
1500.0,0.7603294,0.39278124999999997,0.6732992,0.8761357999999999,0.0977942
1600.0,0.8300914,0.397529296875,0.6708446,0.8717726000000001,0.1020772
1700.0,0.8702246,0.40138476562500003,0.674664,0.8785626000000001,0.09566939999999999
1800.0,0.9409424,0.40491992187500003,0.6730266,0.8754484,0.10303360000000002
1900.0,0.9813563999999999,0.408177734375,0.672945,0.8750178,0.1060664
2000.0,1.05265,0.411982421875,0.6752588,0.8785247999999999,0.1012528
2100.0,1.093225,0.41631835937500006,0.6739466000000001,0.8767064,0.1070568
2200.0,1.1654740000000001,0.42067578125000005,0.6749472,0.8793304000000001,0.1032092
2300.0,1.2063592,0.42346874999999995,0.6724791999999999,0.8764512,0.10223560000000001
2400.0,1.279195,0.42614843750000003,0.6710632000000001,0.8742498,0.10319339999999999
2500.0,1.3203068,0.42827734374999993,0.6681554000000001,0.8705746,0.105693
2600.0,1.3944611999999998,0.42955273437499997,0.667758,0.8692472,0.1087408
2700.0,1.435656,0.43252148437499993,0.6666588,0.866517,0.11290439999999999
2800.0,1.5093396000000001,0.434416015625,0.6642357999999999,0.8630784,0.11649179999999999
2900.0,1.5504704,0.43584960937500006,0.6626232,0.8600922000000001,0.1202346
3000.0,1.6246116000000002,0.43732421875,0.6606082,0.8575645999999999,0.12555840000000001
3100.0,1.6667923999999998,0.438529296875,0.6603818,0.8571068000000001,0.1273686
3200.0,1.7412734,0.358943359375,0.6600642,0.8559848000000001,0.1281122
3300.0,1.7809874,0.417830078125,0.6601176,0.8559704,0.1267044
3400.0,1.8499778,0.11291796875,0.661206,0.8565922,0.1252718
3500.0,1.8850978,0.359517578125,0.6621424,0.8588419999999999,0.12027499999999999
3600.0,1.9300282,0.43429101562500005,0.6598726,0.855026,0.1234558
3700.0,1.976092,0.475291015625,0.6580226,0.8517748,0.12668079999999998
3800.0,2.035428,0.504158203125,0.6582354,0.8517094000000001,0.125199
3900.0,2.0939494,0.524296875,0.6570404,0.8497579999999999,0.1269272
4000.0,2.1435394000000003,0.542908203125,0.6560005999999999,0.8475108,0.1294704
4100.0,2.1927832,0.5527597656250001,0.6551482,0.8454498000000001,0.13110159999999998
4200.0,2.2572796,0.519640625,0.6546516,0.844701,0.12993680000000002
4300.0,2.3185908,0.562666015625,0.6529298,0.842005,0.13230119999999998
4400.0,2.3694354,0.589787109375,0.6512249999999999,0.8399086,0.13390439999999998
4500.0,2.4161044,0.605177734375,0.649305,0.837489,0.13441019999999998
4600.0,2.482178,0.587912109375,0.6476984,0.8362640000000001,0.13386599999999999
4700.0,2.5433558,0.588908203125,0.6460117999999999,0.8352606,0.13211699999999998
4800.0,2.5984812,0.6305625,0.6439244,0.8325571999999999,0.1328726
4900.0,2.6598588,0.655708984375,0.6423438,0.8306165999999999,0.1351252
5000.0,2.7115298,0.676021484375,0.6414726,0.8293571999999999,0.1341012
5100.0,2.769324,0.689677734375,0.6414398,0.8303307999999999,0.132437
5200.0,2.8400022,0.70261328125,0.641394,0.8299350000000001,0.132626
