n_samples,time,memory,MAE,RMSE,R2
0.0,0.008085886550032716,0.0,0.0,0.0,0.0
0.0,0.01909665679641334,0.0,0.0,0.0,0.0
0.0,0.02552691943223859,0.0,0.0,0.0,0.0
0.0,0.04310679225249775,0.0,0.0,0.0,0.0
0.0,0.046579802273088285,0.0,0.0,0.0,0.0
0.0,0.054568356815099354,0.0,0.0,0.0,0.0
0.0,0.06154457087509831,0.0,0.0,0.0,0.0
0.0,0.06972258156651975,0.0,0.0,0.0,0.0
0.0,0.07973007986450283,0.0,0.0,0.0,0.0
0.0,0.08638497552641895,0.0,0.0,0.0,0.0
0.0,0.08527142127172505,0.0,0.0,0.0,0.0
0.0,0.0872694648746055,0.0,0.0,0.0,0.0
0.0,0.09917668720873875,0.0,0.0,0.0,0.0
0.0,0.11595784233806697,0.0,0.0,0.0,0.0
0.0,0.12402740961094048,0.0,0.0,0.0,0.0
0.0,0.1301503761223916,0.0,0.0,0.0,0.0
0.0,0.133034899901492,0.0,0.0,0.0,0.0
0.0,0.13457018276980975,0.0,0.0,0.0,0.0
0.0,0.14045849556114434,0.0,0.0,0.0,0.0
0.0,0.14604066819656777,0.0,0.0,0.0,0.0
0.0,0.1485517511061381,0.0,0.0,0.0,0.0
0.0,0.14592225375966478,0.0,0.0,0.0,0.0
0.0,0.14356254247992403,0.0,0.0,0.0,0.0
0.0,0.1413560341166941,0.0,0.0,0.0,0.0
0.0,0.14154134915387798,0.0,0.0,0.0,0.0
0.0,0.1435079687240399,0.0,0.0,0.0,0.0
0.0,0.1456332093720385,0.0,0.0,0.0,0.0
0.0,0.1475810502283406,0.0,0.0,0.0,0.0
0.0,0.14931087463008177,0.0,0.0,0.0,0.0
0.0,0.15103171995378983,0.0,0.0,0.0,0.0
0.0,0.1529700464153032,0.0,0.0,0.0,0.0
0.0,0.15871185165733534,0.0,0.0,0.0,0.0
0.0,0.16269234340834857,0.0,0.0,0.0,0.0
0.0,0.1745026420725486,0.0,0.0,0.0,0.0
0.0,0.18048986127065417,0.0,0.0,0.0,0.0
0.0,0.18320384558818625,0.0,0.0,0.0,0.0
0.0,0.18630336631097144,0.0,0.0,0.0,0.0
0.0,0.19033195453549048,0.0,0.0,0.0,0.0
0.0,0.19389456549449752,0.0,0.0,0.0,0.0
0.0,0.19644578780416744,0.0,0.0,0.0,0.0
0.0,0.19914886679617338,0.0,0.0,0.0,0.0
0.0,0.20164223664376468,0.0,0.0,0.0,0.0
0.0,0.20442078698654895,0.0,0.0,0.0,0.0
0.0,0.20746329987542386,0.0,0.0,0.0,0.0
0.0,0.21540327229060374,0.0,0.0,0.0,0.0
0.0,0.22213531857113575,0.0,0.0,0.0,0.0
0.0,0.23040190529333734,0.0,0.0,0.0,0.0
0.0,0.23658410264681776,0.0,0.0,0.0,0.0
0.0,0.24752684731115535,0.0,0.0,0.0,0.0
0.0,0.25894830029119714,0.0,0.0,0.0,0.0
0.0,0.27083227328311515,0.0,0.0,0.0,0.0
0.0,0.28316765958438816,0.0,0.0,0.0,0.0
0.0,0.29583505719623565,0.0,0.0,0.0,0.0
0.0,0.31363045402001377,0.0,0.0,0.0,0.0
0.0,0.31904935334803614,0.0,0.0,0.0,0.0
0.0,0.33849434681882057,0.0,0.0,0.0,0.0
0.0,0.34717869404025936,0.0,0.0,0.0,0.0
0.0,0.3550826636859366,0.0,0.0,0.0,0.0
0.0,0.3674571548051555,0.0,0.0,0.0,0.0
0.0,0.37262254602707556,0.0,0.0,0.0,0.0
0.0,0.39128977876146986,0.0,0.0,0.0,0.0
0.0,0.3983760072366307,0.0,0.0,0.0,0.0
0.0,0.4038277398374211,0.0,0.0,0.0,0.0
0.0,0.42479606411865456,0.0,0.0,0.0,0.0
0.0,0.4305890965703845,0.0,0.0,0.0,0.0
0.0,0.4343739940819432,0.0,0.0,0.0,0.0
0.0,0.4516639183382927,0.0,0.0,0.0,0.0
0.0,0.4579771306606914,0.0,0.0,0.0,0.0
0.0,0.4669422303970802,0.0,0.0,0.0,0.0
0.0,0.48149706167203143,0.0,0.0,0.0,0.0
0.0,0.4946528069719204,0.0,0.0,0.0,0.0
0.0,0.5109220479713122,0.0,0.0,0.0,0.0
0.0,0.5219803951160426,0.0,0.0,0.0,0.0
0.0,0.5288844413042417,0.0,0.0,0.0,0.0
0.0,0.5334007683679317,0.0,0.0,0.0,0.0
0.0,0.5405277027584248,0.0,0.0,0.0,0.0
0.0,0.5486222785894682,0.0,0.0,0.0,0.0
0.0,0.560800053901745,0.0,0.0,0.0,0.0
0.0,0.5700042929605881,0.0,0.0,0.0,0.0
0.0,0.5765664401562929,0.0,0.0,0.0,0.0
0.0,0.591218301101463,0.0,0.0,0.0,0.0
0.0,0.607001809841783,0.0,0.0,0.0,0.0
0.0,0.6197736424671512,0.0,0.0,0.0,0.0
0.0,0.6243093586581895,0.0,0.0,0.0,0.0
0.0,0.6288934556586673,0.0,0.0,0.0,0.0
0.0,0.6335122108044168,0.0,0.0,0.0,0.0
0.0,0.6386396738457454,0.0,0.0,0.0,0.0
0.0,0.6438434362410631,0.0,0.0,0.0,0.0
0.0,0.6491990065790306,0.0,0.0,0.0,0.0
0.0,0.6544702401054612,0.0,0.0,0.0,0.0
0.0,0.6598474558727191,0.0,0.0,0.0,0.0
0.0,0.6650120452990308,0.0,0.0,0.0,0.0
0.0,0.6701778408387583,0.0,0.0,0.0,0.0
0.0,0.6791542640410938,0.0,0.0,0.0,0.0
0.0,0.6891000371936575,0.0,0.0,0.0,0.0
0.0,0.6978369137466862,0.0,0.0,0.0,0.0
0.0,0.7074939899611871,0.0,0.0,0.0,0.0
0.0,0.7131928999964177,0.0,0.0,0.0,0.0
0.0,0.717986685557051,0.0,0.0,0.0,0.0
0.0,0.7227931942178895,0.0,0.0,0.0,0.0
0.0,0.7270765311735072,0.0,0.0,0.0,0.0
0.0,0.7317029670737301,0.0,0.0,0.0,0.0
0.0,0.7367564256851107,0.0,0.0,0.0,0.0
0.0,0.7426481743576162,0.0,0.0,0.0,0.0
0.0,0.7500083362048716,0.0,0.0,0.0,0.0
0.0,0.762676077950987,0.0,0.0,0.0,0.0
0.0,0.7709753664483711,0.0,0.0,0.0,0.0
0.0,0.7789262816586046,0.0,0.0,0.0,0.0
0.0,0.791645331429233,0.0,0.0,0.0,0.0
0.0,0.804734183471474,0.0,0.0,0.0,0.0
0.0,0.8101872879401406,0.0,0.0,0.0,0.0
0.0,0.8154279511715304,0.0,0.0,0.0,0.0
0.0,0.8285909640391331,0.0,0.0,0.0,0.0
0.0,0.8452401837205801,0.0,0.0,0.0,0.0
0.0,0.8593946187717257,0.0,0.0,0.0,0.0
0.0,0.866014703377027,0.0,0.0,0.0,0.0
0.0,0.8678484692996813,0.0,0.0,0.0,0.0
0.0,0.8719315032998292,0.0,0.0,0.0,0.0
0.0,0.8851117113047371,0.0,0.0,0.0,0.0
0.0,0.8969922680532425,0.0,0.0,0.0,0.0
0.0,0.9027866575726515,0.0,0.0,0.0,0.0
0.0,0.9089108402914443,0.0,0.0,0.0,0.0
0.0,0.9229464670961147,0.0,0.0,0.0,0.0
0.0,0.9265389055829225,0.0,0.0,0.0,0.0
0.0,0.93231917934954,0.0,0.0,0.0,0.0
0.0,0.9542539068265846,0.0,0.0,0.0,0.0
