n_samples,time,memory,MAE,RMSE,R2
6600.0,18.5579026,14.790000000000001,2.1345042,2.7510646000000003,0.6930346000000001
6700.0,18.9387124,15.203999999999999,2.1275022,2.7424534,0.6946874000000001
6800.0,19.322877,15.34,2.1205856,2.7352378,0.6965825999999999
6900.0,19.7074888,15.456,2.1153318,2.7291028,0.6971408
7000.0,20.0968302,15.709999999999999,2.1111056,2.7233476,0.6982328
7100.0,20.489152,15.975999999999999,2.1042978,2.7164848,0.6992284
7200.0,20.88871,16.308,2.0973018,2.7076288,0.7000352
7300.0,21.290644,16.318,2.0949054,2.703679,0.70125
7400.0,21.690623,16.451999999999998,2.0886532,2.696746,0.7039404
7500.0,22.0980396,16.912,2.083663,2.6913598,0.704372
7600.0,22.5077076,17.174,2.0787266,2.6845672,0.705915
7700.0,22.9142722,16.984,2.074051,2.679283,0.7077422
7800.0,23.3195514,17.272,2.0695232,2.6733324,0.7093102
7900.0,23.7287276,17.562,2.0674074,2.6733378,0.7085564
8000.0,24.1404258,17.470000000000002,2.0627760000000004,2.6671742000000003,0.7098764
8100.0,24.558526399999998,17.56,2.057868,2.6610022,0.7107867999999999
8200.0,24.973039399999998,17.766,2.0553098,2.6574128,0.7122594
8300.0,25.3908108,18.228,2.0530816,2.6529298,0.7135545999999999
8400.0,25.8224514,18.422,2.0484288,2.6472564,0.715232
8500.0,26.2501682,18.137999999999998,2.0434457999999998,2.6411046,0.7162493999999999
8600.0,26.668830200000002,18.19,2.0394422,2.637222,0.7170928
8700.0,27.086807600000004,18.112000000000002,2.037522,2.6344094,0.7177475999999999
8800.0,27.501989,17.741999999999997,2.0348326,2.631147,0.7188482
8900.0,27.9163856,17.842000000000002,2.0296452,2.6254868,0.7197766
9000.0,28.3286074,18.282,2.0300958000000002,2.624981,0.7191928
9100.0,28.7481352,18.448,2.0240014,2.6179528,0.7202021999999999
9200.0,29.1702808,18.746000000000002,2.0227462,2.6158756,0.7205918
9300.0,29.5993104,18.978,2.0208654,2.613475,0.7208118
9400.0,30.0330772,19.416,2.0166604,2.6084408,0.7215864
9500.0,30.462271999999995,19.714,2.013657,2.6046658000000003,0.722255
9600.0,30.9044182,19.380000000000003,2.0109424000000002,2.6005262,0.7227796
9700.0,31.336928399999998,19.45,2.0059042000000002,2.5945202000000003,0.723636
9800.0,31.7660434,19.622,2.0016538,2.5900052000000002,0.724999
9900.0,32.194670200000004,19.838,1.9994742000000003,2.5871586,0.726083
10000.0,32.629843400000006,20.169999999999998,1.9966914000000002,2.5832832,0.7264754
10100.0,33.0640176,20.57,1.9969984,2.5841874000000002,0.7266692
10200.0,33.5037182,20.884,1.9933764,2.5788578,0.728317
10300.0,33.952128,20.998,1.9895671999999998,2.5745332000000003,0.72946
10400.0,34.398233,21.136000000000003,1.9866338,2.5710914000000002,0.7304584000000001
10500.0,34.849152000000004,21.462,1.983717,2.5672808,0.7311234
10600.0,35.3096744,21.456,1.9802972,2.5622309999999997,0.7319002
10700.0,35.7658566,21.728,1.9793641999999998,2.5598534,0.7324902
10800.0,36.2228616,21.952,1.9784672,2.5577844,0.7337006
10900.0,36.6982428,21.896,1.9735800000000001,2.5523727999999997,0.7345458
11000.0,37.155559999999994,21.646,1.9706569999999999,2.5483588,0.7352494
11100.0,37.615334,20.714,1.9662074,2.543053,0.7361992
11200.0,38.0679198,20.362000000000002,1.964506,2.539423,0.7371118
11300.0,38.5074848,20.172,1.9628396000000001,2.5372526,0.737811
11400.0,38.9448412,20.038,1.9606864000000002,2.5334823999999996,0.7384729999999999
11500.0,39.380519,20.278,1.9577578,2.5299356,0.7397368
11600.0,39.8157022,20.747999999999998,1.9573619999999998,2.5297724,0.7393432
11700.0,40.270837799999995,20.844,1.9564633999999999,2.5286052000000003,0.7393028
11800.0,40.71531,20.672,1.9542715999999998,2.5257472,0.7406461999999999
11900.0,41.1604216,21.044,1.9532330000000002,2.5235632,0.7410840000000001
12000.0,41.6036612,20.764,1.9503,2.520067,0.7415336
12100.0,42.0517514,21.174,1.9480958000000002,2.5170338,0.7420175999999999
12200.0,42.5041882,21.330000000000002,1.9466107999999998,2.5154672,0.742581
12300.0,42.960542,21.726,1.9459938,2.5139422,0.7429876
12400.0,43.4248532,21.78,1.9419834000000002,2.5090066,0.7436961999999999
12500.0,43.8857198,22.206,1.9393094000000002,2.505566,0.7448368000000001
12600.0,44.3484982,22.274,1.9379190000000002,2.5034226,0.7453136
12700.0,44.8165928,22.54,1.938298,2.5033594,0.7453716
12800.0,45.2857786,22.306,1.9355466,2.4995788,0.7460511999999999
12900.0,45.7496244,22.746000000000002,1.934055,2.4970950000000003,0.7465178
13000.0,46.2198316,22.91,1.9323416000000002,2.494463,0.747015
13100.0,46.6914222,23.25,1.9309649999999998,2.4919378,0.7473989999999999
13200.0,47.1645172,23.642000000000003,1.9287966,2.4895432,0.7475364
13300.0,47.6414408,23.796,1.9266184,2.4864075999999997,0.7480708
13400.0,48.120518399999995,23.906,1.9251548,2.484322,0.7485676
13500.0,48.6048964,23.668,1.9220987999999999,2.4803884,0.7496298
13600.0,49.0824096,23.232,1.9226230000000002,2.4813958,0.749225
13700.0,49.554801600000005,23.610000000000003,1.9215448000000002,2.4795027999999997,0.7494149999999999
13800.0,50.038206200000005,23.944,1.9197494,2.4768727999999998,0.7502086
13900.0,50.5371768,23.759999999999998,1.9164838,2.473125,0.7509471999999999
14000.0,51.0214052,23.706,1.9143538,2.4706502,0.7514062
14100.0,51.4972124,23.81,1.9122484,2.467562,0.7520171999999999
14200.0,51.9783694,24.195999999999998,1.9124336,2.4680106000000004,0.751924
14300.0,52.481524,24.068,1.9116275999999999,2.4665362,0.7521194
14400.0,52.9719838,24.154,1.9106462,2.4654554,0.7522626
14500.0,53.4610114,24.534,1.9096532,2.4633122,0.7524974
14600.0,53.9528236,24.646,1.9073798,2.460243,0.75295
14700.0,54.442683599999995,24.962,1.9049872,2.4578882,0.7536676
14800.0,54.945020799999995,25.168,1.904109,2.456214,0.7539804
14900.0,55.4461858,25.456,1.9014402000000001,2.4529802,0.7543884000000001
15000.0,55.964590799999996,25.78,1.9002824,2.4522196000000003,0.7545918
15100.0,56.469564000000005,25.695999999999998,1.8993753999999998,2.4505578,0.7551616
15200.0,56.976250400000005,25.958,1.8989376,2.4496154,0.7552994
15300.0,57.4885524,26.046,1.8971129999999998,2.4473116,0.7561173999999999
15400.0,57.9958238,26.268,1.8950726,2.4450928000000003,0.7567214
15500.0,58.5067816,25.854000000000003,1.8942086,2.4438102,0.7571796
15600.0,59.0136832,25.548,1.8913446,2.4404488,0.7578582
15700.0,59.514290800000005,25.387999999999998,1.8901613999999998,2.4385041999999997,0.7583674
15800.0,60.0167516,25.625999999999998,1.8883054000000001,2.4358534,0.7589764000000001
15900.0,60.517450999999994,25.062,1.8849822,2.4322436,0.7599997999999999
16000.0,61.0139002,25.212,1.8849216000000002,2.4314264000000003,0.760217
16100.0,61.516403600000004,25.496000000000002,1.88428,2.431072,0.7602816
16200.0,62.017659,25.962,1.8843752000000003,2.4308934,0.760451
16300.0,62.5279484,26.381999999999998,1.883016,2.4292648,0.7609923999999999
16400.0,63.0549222,26.332,1.8807721999999998,2.4266922,0.761508
16500.0,63.565488200000004,26.534,1.8793669999999998,2.424412,0.7618632
16600.0,64.0759814,26.958,1.8781264,2.4225262,0.7624352
16700.0,64.5917728,26.862000000000002,1.8767762000000001,2.4207058000000004,0.7631560000000001
16800.0,65.1140622,27.314,1.8753774,2.4185156,0.7633646000000001
16900.0,65.63379499999999,27.413999999999998,1.8747928000000003,2.4176697999999996,0.7637976
17000.0,66.1535968,27.532,1.8731256000000003,2.4159867999999998,0.7640748
17100.0,66.6755866,27.766,1.8729334000000002,2.4161152,0.7641325999999999
17200.0,67.1980202,28.195999999999998,1.8722756,2.4159488,0.7639564
17300.0,67.7264904,28.215999999999998,1.8722885999999999,2.4154846,0.7641376
17400.0,68.257862,28.627999999999997,1.8715302,2.4143613999999998,0.764304
17500.0,68.7932236,28.922000000000004,1.87032,2.4128214,0.7648614
17600.0,69.3304604,29.157999999999998,1.8698934,2.4120564,0.7647648
17700.0,69.8672796,29.410000000000004,1.8682058000000001,2.4102594,0.7652866
17800.0,70.4107904,29.82,1.8666454000000001,2.4080492,0.7655136
17900.0,70.9583586,30.256,1.8651712,2.4058894000000004,0.7658466
18000.0,71.52681559999999,30.656,1.8645054,2.404236,0.7664018
18100.0,72.0909216,31.107999999999997,1.8646163999999998,2.4039384000000004,0.7664336
18200.0,72.65671019999999,31.562,1.8626730000000002,2.402179,0.766761
18300.0,73.231169,31.756,1.861678,2.4009514,0.767086
18400.0,73.8088832,32.208,1.859956,2.3986052,0.7676428
18500.0,74.3919662,32.486000000000004,1.8574943999999998,2.3956772,0.768085
18600.0,74.97595679999999,32.338,1.8557085999999998,2.3934626000000003,0.7684439999999999
18700.0,75.5465154,32.336,1.8533789999999999,2.3913756,0.7686298
18800.0,76.1255592,32.215999999999994,1.8516564,2.3892888,0.7687204000000001
18900.0,76.7047868,32.462,1.8510898,2.3879102,0.7690934
19000.0,77.28477860000001,31.79,1.8496431999999998,2.3860128,0.7694561999999999
19100.0,77.8501406,31.839999999999996,1.8488284,2.3848922,0.7697456
19200.0,78.42132380000001,31.832,1.8488598,2.3842292,0.7700204
19300.0,79.00347400000001,31.176,1.8473572,2.382151,0.7704042
19400.0,79.557828,31.344,1.8463895999999997,2.3819638000000003,0.7704396
19500.0,80.1195282,31.55,1.8453154,2.3802762,0.7712540000000001
19600.0,80.6793136,30.972,1.8437894,2.3782395999999997,0.7717308
19700.0,81.2326652,31.198,1.8430104,2.3772022,0.7717778
19800.0,81.792202,31.592000000000002,1.8426984000000002,2.3766059999999998,0.7719196
19900.0,82.35571780000001,31.95,1.842992,2.3769296,0.771913
20000.0,82.9266274,31.906,1.8426134,2.376528,0.7719568000000001
20100.0,83.49386,32.146,1.842512,2.3761228,0.7721118
20200.0,84.0656082,32.168,1.8408856,2.3739238,0.7723932
20300.0,84.6575486,32.314,1.8397691999999999,2.372312,0.772487
20400.0,85.2331158,32.638,1.839074,2.3714654,0.7726556
20500.0,85.8265562,32.815999999999995,1.8384686000000001,2.3708462,0.7727612
20600.0,86.407855,33.22,1.8383966,2.3703922,0.772845
20700.0,86.99693520000001,33.626,1.8368559999999998,2.3681544,0.7732444
20800.0,87.58720000000001,34.056,1.8373588,2.368423,0.7734548
20900.0,88.183702,33.982,1.8368656,2.3680298,0.773748
21000.0,88.78038280000001,34.327999999999996,1.8372622,2.3681782,0.773996
21100.0,89.3838326,34.57,1.8359288,2.3664838,0.7744352
21200.0,89.99180340000001,34.996,1.8353093999999999,2.3654184000000003,0.7746112
21300.0,90.5974948,35.132,1.8337447999999998,2.3633068,0.7748008000000001
21400.0,91.2117932,35.62,1.8331836,2.3622357999999997,0.7750855999999999
21500.0,91.8279344,36.034,1.832629,2.3620944,0.7750581999999999
21600.0,92.4441964,36.174,1.831058,2.360423,0.7755032
21700.0,93.063539,36.519999999999996,1.8301354,2.3590466,0.7757837999999999
21800.0,93.6918484,36.854,1.8295853999999998,2.35833,0.7758984
21900.0,94.3207086,37.339999999999996,1.8291865999999999,2.3576775999999997,0.7756464
22000.0,94.9568788,37.577999999999996,1.8286003999999998,2.3575124,0.775617
22100.0,95.598228,37.912,1.8278275999999998,2.3565654,0.77554
22200.0,96.2435,38.348,1.8259438,2.3543513999999996,0.775843
22300.0,96.8916546,38.392,1.8251352,2.3533356000000003,0.7761832
22400.0,97.5431466,38.598,1.8250309999999998,2.3532918,0.776335
22500.0,98.1933032,38.448,1.8247332,2.3524784,0.7763636
22600.0,98.8398258,38.124,1.823627,2.3508426,0.7766046
22700.0,99.50288880000001,38.326,1.8229946,2.3498732,0.7767687999999999
22800.0,100.1537768,38.666,1.8224784,2.3488409999999997,0.776978
22900.0,100.80559480000001,39.044,1.822437,2.3484144000000002,0.7772578
23000.0,101.4624468,39.35,1.8218006,2.3476708,0.7773576
23100.0,102.1292912,39.744,1.8218066,2.3470666000000002,0.777817
23200.0,102.79608060000001,40.03,1.8211996,2.3461648,0.778058
23300.0,103.46367479999999,40.454,1.8198346,2.3443568,0.7784042
23400.0,104.13744220000001,40.962,1.8194524,2.3432578,0.7784782
23500.0,104.8125298,40.928,1.8189275999999999,2.3424638,0.7786354
23600.0,105.50414,40.924,1.8180212,2.3412838000000002,0.7789416
23700.0,106.17605499999999,40.918,1.8172418000000001,2.3401674,0.7789634
23800.0,106.85469599999999,40.842,1.8165398,2.3393298,0.7789796
23900.0,107.5264354,41.206,1.8158777999999998,2.3381681999999997,0.7792754000000001
24000.0,108.20666899999999,40.69,1.8151130000000002,2.3370082,0.7795110000000001
24100.0,108.86965640000001,40.47,1.8138838,2.3354082,0.7798308
24200.0,109.539545,40.82,1.8125754,2.3337992,0.7800938000000001
24300.0,110.2131992,40.507999999999996,1.8119640000000001,2.3325462000000003,0.7802854
24400.0,110.8833484,40.94,1.8117699999999999,2.3316862,0.7806656000000001
24500.0,111.5584694,41.266,1.8115926000000002,2.3309306,0.780718
24600.0,112.23986500000001,41.666000000000004,1.8113218,2.3303376,0.7808078
24700.0,112.9227096,42.148,1.8113368,2.3298592,0.7808398000000001
24800.0,113.61421279999999,41.910000000000004,1.8124189999999998,2.330831,0.7806447999999999
24900.0,114.30236,42.239999999999995,1.8114842,2.329612,0.7809737999999999
25000.0,114.9876634,42.636,1.8108128000000001,2.3286348,0.7810224
25100.0,115.6823662,42.956,1.8105626000000001,2.328211,0.781116
25200.0,116.3835666,43.321999999999996,1.8097208000000002,2.3272155999999997,0.7811988
25300.0,117.089875,43.674,1.8100786,2.328755,0.7808795999999999
25400.0,117.79779760000001,44.02,1.8104523999999997,2.3307285999999996,0.7805022
25500.0,118.5312352,44.269999999999996,1.809921,2.3304384,0.7806006
25600.0,119.24659019999999,44.25,1.8099118,2.3306663999999997,0.7806366
25700.0,119.96564240000001,44.652,1.8093844000000001,2.3298048000000002,0.7808214
25800.0,120.6886044,44.938,1.8086766,2.3287348000000003,0.781069
25900.0,121.41193819999998,45.3,1.8083396,2.3284488,0.7809614
26000.0,122.1432124,45.284000000000006,1.8088016,2.3301512000000004,0.780597
26100.0,122.86823580000001,45.71,1.8089464,2.3318722000000003,0.7803978
26200.0,123.627492,46.138,1.8095292,2.3331828000000003,0.7802934
26300.0,124.3688278,46.496,1.8095108,2.3340866,0.7800830000000001
26400.0,125.11810499999999,46.983999999999995,1.8090406,2.3330726,0.7802704
26500.0,125.89016699999999,47.45,1.8082376,2.3321278,0.7805424000000001
26600.0,126.63869360000001,47.766,1.8075645999999999,2.3316597999999997,0.7807183999999999
26700.0,127.3900682,48.176,1.8068870000000001,2.331035,0.7807098
26800.0,128.15163320000002,48.646,1.8063364,2.3308528,0.7807953999999999
26900.0,128.92249999999999,48.815999999999995,1.8060546,2.3306242,0.7809428
27000.0,129.6892978,49.134,1.806055,2.3308606000000003,0.7809868
27100.0,130.4604684,49.454,1.8053246,2.3299060000000003,0.7811410000000001
27200.0,131.2380964,49.852,1.804506,2.3297894,0.7811792000000001
27300.0,132.019525,50.206,1.8039546000000002,2.3295643999999998,0.7813436
27400.0,132.80486779999998,50.682,1.8042098,2.3303766,0.7811728
27500.0,133.5974398,50.976,1.804814,2.3313580000000003,0.7812704
27600.0,134.387928,51.458000000000006,1.8040488,2.3301028,0.7815344
27700.0,135.1858092,51.641999999999996,1.8030842,2.329084,0.7818102
27800.0,135.9869598,51.806,1.8023826,2.3282004,0.7821418
27900.0,136.7902924,52.324,1.8019558,2.3278828000000003,0.7822418
28000.0,137.5996926,52.624,1.8025014,2.329478,0.781957
28100.0,138.4081428,52.660000000000004,1.8023485999999997,2.3290298,0.7820872000000001
28200.0,139.2166782,52.970000000000006,1.8017720000000002,2.3286072,0.782397
28300.0,140.0501606,52.996,1.801289,2.3277814,0.7826584
28400.0,140.868922,53.426,1.8003408,2.3266334,0.782761
28500.0,141.6917304,53.67999999999999,1.8004864,2.3274064,0.7827654
28600.0,142.5195346,54.152,1.8002726,2.3277338,0.7828722
28700.0,143.353007,54.428,1.8003506000000002,2.3284936,0.782766
28800.0,144.185752,54.358000000000004,1.8001702000000002,2.3281446,0.782921
28900.0,145.0216564,53.69199999999999,1.7998724,2.3277462,0.7828071999999999
29000.0,145.84605860000002,53.616,1.7996018,2.3278676000000003,0.7827602
29100.0,146.66516940000002,53.976,1.7987106000000002,2.3269354,0.7829992
29200.0,147.48738780000002,54.236000000000004,1.7985790000000001,2.3272171999999998,0.7830402000000001
29300.0,148.31806799999998,54.448,1.798405,2.3268999999999997,0.7832386
29400.0,149.145631,54.372,1.7975416,2.3254328,0.7836344000000001
29500.0,149.9795542,54.818,1.7970776000000002,2.3247066,0.7837986
29600.0,150.833853,55.19200000000001,1.7970475999999997,2.3248428,0.783914
29700.0,151.6666348,55.564,1.7966208000000001,2.3240146,0.7840414
29800.0,152.5046598,55.726,1.7964588,2.3236879999999998,0.7842462
29900.0,153.3417724,55.788,1.796038,2.32286,0.7845108
30000.0,154.18526219999998,56.263999999999996,1.795447,2.321983,0.7848198
30100.0,155.03284079999997,56.354,1.7942974,2.320581,0.7849074
30200.0,155.8790148,56.70399999999999,1.7939202,2.3200188,0.7849514
30300.0,156.72989520000002,56.912,1.7933232000000001,2.3195743999999996,0.7850020000000001
30400.0,157.58410959999998,57.278,1.7925402,2.318521,0.78518
30500.0,158.4448728,57.65,1.7918053999999999,2.3173988000000003,0.7853466
30600.0,159.30872319999997,57.382000000000005,1.7912123999999998,2.3164548,0.7855732
30700.0,160.1729648,57.77,1.7914851999999999,2.3171174,0.7853656
30800.0,161.0346568,58.166,1.790407,2.3159934,0.7855854
30900.0,161.9068546,58.522000000000006,1.7891376,2.31461,0.7859195999999999
31000.0,162.800074,58.766,1.788866,2.3143324,0.7860522
31100.0,163.6754128,58.95,1.7876302,2.3129016,0.7863656
31200.0,164.5524738,58.970000000000006,1.7865482,2.3114298,0.7865054
31300.0,165.42629540000001,59.08,1.7872152,2.3133242,0.7862186
31400.0,166.29708920000002,59.33,1.787066,2.3133718,0.7861902
31500.0,167.1773418,59.653999999999996,1.7862694000000001,2.312371,0.7863808
31600.0,168.05623780000002,59.867999999999995,1.7863356,2.313081,0.7862154
31700.0,168.9407862,59.842,1.7855702,2.3119258,0.7864768
31800.0,169.85602720000003,60.04,1.7857067999999998,2.3123663999999997,0.786469
31900.0,170.7418562,60.07000000000001,1.7852822,2.3123792,0.7865236
32000.0,171.629482,60.017999999999994,1.7852553999999998,2.3127984,0.7864945999999999
32100.0,172.515432,60.358000000000004,1.7843602,2.3117758000000004,0.7868185999999999
32200.0,173.4074698,60.672000000000004,1.7832978000000002,2.31052,0.7869294
32300.0,174.300745,60.986000000000004,1.7829495999999998,2.3098427999999998,0.7870586
32400.0,175.20285140000001,60.766,1.7825562000000001,2.3098061999999997,0.787039
32500.0,176.0943508,61.148,1.7818724,2.3088514,0.7872044
32600.0,176.98845139999997,61.508,1.7821936,2.3089424000000003,0.7872314
32700.0,177.88797440000002,62.013999999999996,1.7822825999999998,2.3092593999999997,0.7872648
32800.0,178.7971038,62.220000000000006,1.7812838,2.3081258,0.7874057999999999
32900.0,179.7056386,62.464,1.7812332000000002,2.3077428,0.7875768
33000.0,180.6191808,62.75,1.7815276,2.3077940000000003,0.7876217999999999
33100.0,181.5388518,63.28399999999999,1.7815124,2.3086506,0.7874706
33200.0,182.48316979999998,63.61800000000001,1.7813496,2.3086960000000003,0.7875978
33300.0,183.410611,63.896,1.7813020000000002,2.3089402,0.7874635999999999
33400.0,184.3400952,64.24000000000001,1.7810355999999998,2.3092610000000002,0.7874464
33500.0,185.2749136,64.614,1.781201,2.3092888,0.7875354
33600.0,186.2126976,64.97,1.7808599999999999,2.3088594000000002,0.7876136
33700.0,187.157487,65.35799999999999,1.779913,2.3078052,0.7877660000000001
33800.0,188.106746,65.66,1.7796954,2.307356,0.7878885999999999
33900.0,189.0596632,66.09400000000001,1.7789908,2.306145,0.7880316
34000.0,190.0118734,66.44200000000001,1.778851,2.3058648,0.788157
34100.0,190.9670506,66.398,1.7785482000000001,2.3051784,0.7882686
34200.0,191.9503236,66.786,1.7782478000000002,2.3045451999999997,0.7883853999999999
34300.0,192.909761,67.102,1.7782398000000001,2.3044764,0.7884316
34400.0,193.8786968,66.69200000000001,1.7779029999999998,2.3042051999999997,0.7886354
34500.0,194.8431812,66.938,1.7770648000000002,2.3030102,0.7888916
34600.0,195.8099436,67.148,1.7765985999999998,2.3023792,0.7889497999999999
34700.0,196.7757214,67.54400000000001,1.7763016,2.3019032,0.7890224
34800.0,197.74526799999998,67.668,1.776373,2.3019016,0.7889456
34900.0,198.7182314,67.954,1.7765218,2.3025184,0.7888924
35000.0,199.6964908,68.31,1.7756844,2.3013746,0.7890772
35100.0,200.68510220000002,68.596,1.774541,2.3000064,0.7893434
35200.0,201.6708384,69.022,1.7738520000000002,2.2989476,0.7895592
35300.0,202.658354,69.46600000000001,1.7737188,2.2989666,0.7896346000000001
35400.0,203.645135,69.726,1.7737659999999997,2.299259,0.789504
35500.0,204.6407844,70.386,1.7736632,2.2989843999999997,0.7896525999999999
35600.0,205.67129540000002,70.506,1.7735726,2.2995902,0.7893708
35700.0,206.6728474,70.69200000000001,1.7729688,2.2986792,0.7896606
35800.0,207.6770002,70.90599999999999,1.7727152,2.2982532,0.7897654000000001
35900.0,208.6776116,71.17,1.7722035999999999,2.2974816000000002,0.7899334
36000.0,209.68980879999998,71.52000000000001,1.7716444,2.2965288,0.7900906
36100.0,210.69906120000002,71.75800000000001,1.7707034,2.2951756,0.7904074
36200.0,211.7117338,72.124,1.7707992000000001,2.2953898,0.7903564000000001
36300.0,212.73234979999998,72.464,1.77105,2.2961774,0.7903638
36400.0,213.75966680000002,72.716,1.7708646000000001,2.2959780000000003,0.7903988
36500.0,214.78570100000002,73.11,1.7701254,2.2951196,0.7905504
36600.0,215.8136708,73.45,1.7700658,2.2948008,0.7906336
36700.0,216.8488954,73.74,1.7697624,2.2945322,0.7906722
36800.0,217.88621320000001,74.12,1.7694687999999998,2.294048,0.790646
36900.0,218.9529572,74.364,1.769043,2.294143,0.7907176
37000.0,219.9948658,74.43199999999999,1.7689744,2.2940864000000003,0.7907334
37100.0,221.03484899999998,74.796,1.7687000000000002,2.2938844,0.7906764
37200.0,222.07884560000002,74.69800000000001,1.7682572,2.2935984,0.7908571999999999
37300.0,223.12280259999997,74.934,1.7686706,2.2939508,0.7909316000000001
37400.0,224.16935800000002,74.596,1.7677232,2.2930352,0.791118
37500.0,225.21170539999997,74.99600000000001,1.7670596,2.2921464,0.7913014
37600.0,226.26048139999997,75.20599999999999,1.7670562,2.2919454000000004,0.7913524
37700.0,227.3162452,75.44,1.7667576,2.2912866000000003,0.7914766
37800.0,228.36727839999998,75.938,1.7671537999999998,2.2916504,0.7915407999999999
37900.0,229.42738760000003,76.162,1.7668498,2.2912588,0.7914738
38000.0,230.4935038,76.488,1.7670248000000002,2.2913124,0.7914760000000001
