n_samples,time,memory,MAE,RMSE,R2
0.0,0.07340288562652018,0.12788792600213075,1085.316545179889,1442.6256656599076,0.01787486167778647
0.0,0.06802575548128809,0.16079605250898396,1043.514564229283,1373.9337653756002,0.017054290515878978
0.0,0.06967284057077043,0.19376209324658128,952.8852437603753,1305.4947051654228,0.015754172742483138
0.0,0.07860714351953005,0.17070303952282612,1081.2593901119374,1441.3901277373893,0.017082449569660662
0.0,0.08242562278624292,0.1772133832323056,1146.382166586441,1495.7526429453826,0.017893429165478623
0.0,0.08921120451042006,0.15523990139389743,1149.117290945386,1475.6077985798347,0.017580823393686662
0.0,0.08457964492536015,0.1793199198621358,1076.623272568153,1370.1660734676598,0.0161736650762899
0.0,0.08650625641651592,0.16023784923460363,1075.6070892992202,1348.2526563744973,0.01560139598561616
0.0,0.0849879746446519,0.15706686474237658,1008.8021280458341,1259.8459329914876,0.01446509430664038
0.0,0.09009111030340339,0.12517987058628874,964.5979722105026,1233.1771550573658,0.014166509651286746
0.0,0.09696520757055085,0.06580273550544836,913.2524242712857,1097.9999227928483,0.012892752704523575
0.0,0.09395431914340076,0.10401922899156674,1052.2612386883964,1200.7048251695917,0.014090553601615517
0.0,0.11111773143742631,0.0653452370108181,1119.5034460936047,1288.4585168732235,0.014418182850137537
0.0,0.123040383041504,0.10899541274750968,1116.1573160859768,1261.6299445368481,0.01416472291645691
0.0,0.10918646656431386,0.09549869109050658,1038.172476494472,1168.7422342166665,0.013312549492865715
0.0,0.10759526260574846,0.13595011341725796,1055.5197072203787,1163.0810390000029,0.012549192113439005
0.0,0.11684745405656036,0.10377861051295686,1052.8859456245418,1186.0518657439445,0.012499451035945562
0.0,0.12056883660589919,0.1047854951794379,1037.8953577940692,1187.158800149525,0.013373271877143598
0.0,0.11492718959193239,0.15626599918088385,889.6787015149038,804.4516708155135,0.009886825906224889
0.0,0.12632650303558643,0.11126917607346337,908.3115221450981,783.8677145206244,0.008384657345413743
0.0,0.12164070208815793,0.09628083921528724,946.860795839446,730.9929020542857,0.007232403079198469
0.0,0.11756079620009385,0.11054410884348381,981.1709235660335,908.1528028943742,0.009880009326918694
0.0,0.12534160652672371,0.09555103348472997,942.3619291780451,864.5329409534569,0.008883593360797195
0.0,0.12041680403789162,0.12275992831539129,895.9486283957577,754.597297406564,0.00806336696424019
0.0,0.12572565532261099,0.1388524396616783,768.1957815458186,760.9951480521584,0.00806929496300637
0.0,0.13050651255282242,0.1013903348450926,768.6614857586635,804.8727185286793,0.009217228298138239
0.0,0.12084094162906871,0.15524174696260018,794.8929606099395,896.0702452848436,0.010317152940613002
0.0,0.12726528753631144,0.16318700928689142,670.6034037512557,762.1052515754113,0.008750486672179989
0.0,0.13294457970899007,0.16006248779773477,737.3124460404086,752.2679857823127,0.008444935363873422
0.0,0.1342779612229796,0.1527088733505686,760.5241103763677,841.967917372554,0.009328970559499033
0.0,0.141329091091325,0.17386776584519628,751.4883130593753,843.953244694653,0.009516219785187867
0.0,0.14339539119441747,0.1675708805252273,831.7307169318007,1255.2105347066883,0.012226987682990463
0.0,0.14573396689275972,0.16718253497300492,993.3942719459053,1598.7312295121862,0.01571666762389536
0.0,0.1454580812667347,0.17796066981218076,1234.6819305357885,2114.253932469105,0.020599909412422224
0.0,0.13948290156395507,0.1931320791582797,1298.1033120166594,2197.6670534856166,0.021460830999753946
0.0,0.1474120640273379,0.15959323293924463,1342.231965664954,2317.249746667803,0.02347327537434862
0.0,0.14282179265854347,0.19099738218101317,1264.9315280341425,2179.8159492657323,0.022541888070878178
0.0,0.15461687644206237,0.13917614738165443,1288.8721639551884,2224.8755808923506,0.022561993285168752
0.0,0.15773445259993155,0.1810524785801067,1201.5148030086382,2057.873465044519,0.021187898723091927
0.0,0.15825862252401904,0.13501851724856112,1138.5765579971946,2053.7294235481772,0.021073311683264196
0.0,0.15422732689377688,0.10968135666557012,1120.3338567245485,2021.8428285796545,0.020853201320181012
0.0,0.15687932711737382,0.12437845472588889,1102.5589089583618,2303.0478867892866,0.023868640692339398
0.0,0.17587708752051812,0.08467585252006617,1109.487679461921,2271.262599353559,0.023260184012599713
0.0,0.1737208313697583,0.11949895397031737,1043.3360180671766,2195.03415311139,0.02314316864001124
0.0,0.1726435615500906,0.15049916943292413,990.3780788290201,2118.7258484649647,0.021769530341741394
0.0,0.17337806042057335,0.1524795068197691,936.2693235983842,2028.8594824458414,0.020114348063012127
0.0,0.16833951028888028,0.14808781178746605,791.4271803928516,1831.7486220919063,0.018563083318780822
0.0,0.1666374218040473,0.14166862743741115,742.2176057621651,1766.523335284234,0.0181641105947965
0.0,0.1642688003252595,0.1319090595827292,723.019298645692,1724.8323125142103,0.017888989806582094
0.0,0.16602342037887313,0.13247641299491766,715.2778277857608,1713.5804883618646,0.01803857582238691
0.0,0.16588936868135937,0.1314153720079961,772.196291929977,1776.0789244065456,0.018691617393901495
0.0,0.16568715610963944,0.1230040649734797,785.6880551180275,1785.7325708309481,0.018981219871230554
0.0,0.1660671284956778,0.1258967831201417,841.820272263951,1812.5387788481107,0.01940482767251489
0.0,0.167304998902603,0.17812916661793488,953.0327381092045,1885.0291011816485,0.020213067844837382
0.0,0.17265631056436945,0.16324827717314505,1045.1964142713673,1934.544596334981,0.020898406199995296
0.0,0.16882908352176768,0.1256184699795377,1015.7088095868253,1897.213048178545,0.02060011527152217
0.0,0.16808510010467942,0.1047854951794379,1013.5551546376183,1891.517476850282,0.020608953406226163
0.0,0.16702886027061317,0.1645600194457938,1032.732415719225,1914.33712711201,0.02084118793399262
0.0,0.16338396232494812,0.1495660389259541,1039.4836168466557,1894.5758657683373,0.0209581243745713
0.0,0.1583361164431539,0.1467310464761974,1011.4386654805031,1838.6160075841358,0.02064353280569972
0.0,0.1688669242220041,0.13674794331177334,987.6587270241372,1800.3813497229678,0.020277991905018562
0.0,0.1528606340435626,0.14275853739794345,1007.4668879264325,1877.1259529397864,0.02104694832986485
0.0,0.15392900008023164,0.1418449858119772,986.1804917816257,1813.2227066856717,0.020615038617475333
0.0,0.15510975983896066,0.14415269681833906,955.3284067580769,1780.317955026912,0.02044518053967732
0.0,0.15021904194442182,0.1643776140476555,933.9336155644613,1727.101187639966,0.01945496680285012
0.0,0.1531994785017234,0.12381437719424992,869.3274375884648,1612.1665590396046,0.01796979891929792
0.0,0.14600233165843615,0.16664333169977133,826.526579159197,1554.8501360938312,0.01706035958589382
0.0,0.15073823220636506,0.16130716041143367,747.1070994577755,1370.8968095970677,0.014489519564153919
0.0,0.15212433960974162,0.23880954754783154,649.3685540080343,1153.522012785294,0.01287836563776638
0.0,0.1595125136934404,0.21147103820618088,731.3488519475499,1108.0226699241518,0.011640682398381955
0.0,0.15903986431961026,0.23679104712805335,754.9507366394714,1120.422223420409,0.012028331334811128
0.0,0.15686647544488247,0.2192487172140352,728.9135875866507,1085.5607736795714,0.011688755566782977
0.0,0.1607873405256148,0.20415680248279747,712.5992779576911,1079.2755101558437,0.010929824083671283
0.0,0.1635304625423042,0.17649362594722784,691.1232023626626,1040.070355676967,0.011065864191286674
0.0,0.16633689289120468,0.22744230037528196,663.8675540689956,988.9483505485719,0.010648382304369038
0.0,0.1713533045867512,0.26086394921491163,714.6448093251712,1040.3171707837137,0.011045104195977515
0.0,0.19826992938996074,0.23456342425877047,723.7022186624691,1060.9043778042183,0.011498525657665884
0.0,0.1995005010870899,0.12739701723352867,715.9190350365225,1131.4334018774023,0.012289250925097103
0.0,0.19829334515938757,0.09257429448826499,722.2578316305554,1117.9183416644553,0.012075694216068893
0.0,0.1979581633009864,0.0896102672688794,728.0838916802073,1105.4940499062564,0.011957261571948648
0.0,0.19558213743795758,0.11928956366757319,753.2694883216521,1127.1866996965955,0.012167465438619504
0.0,0.20176587924076747,0.10163660757817529,795.4079793504804,1212.292935938303,0.013222989601447953
0.0,0.20775196850764138,0.08746427842267944,822.2706690892813,1237.7032772475995,0.013651448219877618
0.0,0.21259921894071007,0.11882760622010362,850.3231587835519,1240.0198542019393,0.013727184973620798
0.0,0.22295785275764565,0.08348652585896707,847.984674124301,1206.209911927733,0.013499246134506917
0.0,0.21843773051535756,0.17311845655504216,892.4856331312486,1265.4684034964669,0.013700577261560909
0.0,0.2283468548973251,0.15738487856207783,909.1401795347767,1254.7798512844904,0.013940617407417767
0.0,0.22812974986835877,0.1489295135290518,976.5935334135746,1306.6598358795845,0.013973927103717141
0.0,0.22903751315515994,0.17846568297574744,980.0649927375542,1289.5788969186337,0.014081022487731501
0.0,0.23262620228125633,0.1806931099959266,991.6495544938215,1300.1919341398973,0.014050697021856224
0.0,0.23026636125517774,0.18392933425639324,1012.3524477980287,1321.346314612629,0.014210592633665907
0.0,0.23943981436323422,0.14611639196202456,1028.9604081470563,1324.5084690751826,0.014317496680635191
0.0,0.22946434793732076,0.17357995275952812,1050.7918190382375,1345.6564367927565,0.014462723453762103
0.0,0.2378791954822865,0.1329285522376588,1024.9752085726584,1292.9982539703722,0.014094898981546474
0.0,0.24561253081225295,0.09273618495495692,1015.4492993161313,1286.1913711990326,0.014041808904126277
0.0,0.25273619135612546,0.109635760589326,1015.0330103809287,1273.8935260899943,0.013854267609657325
0.0,0.2575970837645489,0.09710818709048163,962.7985089297114,1227.866072154826,0.013436644101113941
0.0,0.2585233265098138,0.09300537618869145,926.1046520435148,1216.5566823489467,0.013382558040225336
0.0,0.2557146415778728,0.0952890339965727,859.2187053417623,1165.8766960903038,0.012936755176627544
0.0,0.2586915743805743,0.1148041811085294,821.9210819535482,1162.336514502901,0.012847426913588587
0.0,0.2623607982073543,0.12296340919151506,793.9663399753126,1145.8025135476873,0.012503525362872648
0.0,0.26176345232384873,0.11122050170719437,716.4723416417576,1888.7942731055623,0.020955529086615774
0.0,0.25429406045403424,0.13479614237803678,669.8523341128041,1836.8292941891955,0.020497088166371347
0.0,0.24859322662997071,0.14342245291445824,639.5290973568171,1805.6572300517616,0.020315539709788666
0.0,0.2501595115465331,0.11991663771137011,627.8419324439715,1791.3653559049853,0.02004784731087109
0.0,0.2512311957964216,0.1158447236605966,635.3700887571563,1784.990148416682,0.0199672729535107
0.0,0.2540312640400785,0.1536879956275051,625.5436901923237,1779.0552856950994,0.019808261894977076
0.0,0.24761875301802222,0.14876155417311293,604.4108912601253,1783.0286235133824,0.019825205958577067
0.0,0.2452972947001248,0.1634625339336204,554.5761112896307,1779.2194946290724,0.01994715845678274
0.0,0.24115590846587187,0.13026895255585655,551.634659684233,1791.1358566488182,0.020182276898308614
0.0,0.24252859543629074,0.154434452114805,590.6985809249405,1825.8088200057794,0.020557639351345743
0.0,0.24697366752004155,0.1324009063413086,629.2204790077193,1817.4538869443306,0.02045219605568064
0.0,0.2569823205236112,0.12817956155331475,615.4487097041263,1813.513760005648,0.020433074981509754
0.0,0.25768549876390023,0.11260550608207386,546.9786816193521,1749.633287673798,0.019756256558366533
0.0,0.2510236542852089,0.12501999840025585,461.3976902746629,1676.4847934805452,0.01895006670964511
0.0,0.2541240751192222,0.14370107863199902,433.5261014985411,1651.3427619692416,0.01872650353643199
0.0,0.25152139337698526,0.16410362579784749,412.04027245561844,1615.496508992018,0.018242419844965784
0.0,0.24662177085427767,0.18308467986153296,418.0027518023785,1602.3747439264218,0.018043928466384432
0.0,0.24468518059600633,0.16315636671610462,407.1544804521143,1541.5918197278595,0.017378772347320753
0.0,0.24128867206874832,0.15420765220960977,401.0577203430919,1552.5086908838496,0.017452389111522842
0.0,0.24656960708834355,0.17277152543171012,392.84498002088014,1544.7589174938394,0.017433750563203544
0.0,0.24547481171558083,0.17697457444503162,402.1084457925545,1512.826007429827,0.01717503408148
0.0,0.2429565376879166,0.1668831926827863,417.87638371174864,1471.394343475061,0.016827428035799095
0.0,0.2382427360051095,0.14131525041551615,416.8981349370901,1508.58513659451,0.01696738828458877
0.0,0.24414912738570288,0.09066421565314517,408.3671580618276,1489.7072608989774,0.01702764774711999
0.0,0.2430728569970332,0.13367871932360811,411.81173297280424,1527.981144041724,0.01745118913426821
0.0,0.2411946194534614,0.11882760622010347,427.3099560846864,1549.7702748072445,0.01784910032746749
0.0,0.24190982433894667,0.09705668446840747,439.1249167143,1590.5605797511657,0.018262986133160172
0.0,0.24333320067861694,0.10839741694339407,491.8297769559573,1655.8624696522286,0.018987339052642403
0.0,0.24777363112223974,0.13221195104830727,505.8784125748936,1669.3254106084555,0.01924800144690356
0.0,0.24049624430913633,0.19256167843057453,478.33296972388706,1653.7309546070283,0.018880252138146914
0.0,0.22826431392948815,0.22176564206386873,472.18092003623326,1644.8658316300607,0.01877299080327907
0.0,0.23736413199301992,0.20351904087824313,467.9291691039837,1623.994862093806,0.018787413108248777
0.0,0.24522408648682953,0.1851485889765299,470.48250367344775,1633.3732746599828,0.01884248463711733
0.0,0.25395834521767546,0.15610893632332526,495.3256141453172,1676.6079556466082,0.019540708131999703
0.0,0.2589225396011327,0.14394443372357252,553.7007205057675,1841.769554993063,0.02119507527233624
0.0,0.2612538308337315,0.1359411637437315,580.1440296375716,1907.3013521901178,0.02186787962514881
0.0,0.2644677394093656,0.17268468374467952,618.499192580731,1954.883947930477,0.022023293277800237
0.0,0.26579151306804344,0.1731184565550421,618.1293061671323,1954.4163012881145,0.021998582461149593
0.0,0.2688694196389761,0.1694697613145188,621.5913286052346,1961.8966318497403,0.022217090756892547
0.0,0.27729423990285146,0.1573848785620778,616.6758719744856,1976.5024094835792,0.022238994631052902
0.0,0.27787205810894394,0.17796066981218062,619.6263522134867,1983.3306151308568,0.02244810399120607
0.0,0.27775764039662304,0.1469013274276308,628.0165065333933,1987.9910578795802,0.022434674312322853
0.0,0.2802999594127694,0.15175638372075156,640.3704922748866,2007.8769464728412,0.022615652438079278
0.0,0.2870882937106628,0.10653637876331254,641.7065587196557,2008.3025030860856,0.02269780995382591
0.0,0.2915901390337124,0.1070980858839224,656.8398633754985,2011.7156267638672,0.02295352726053228
0.0,0.29436613456917887,0.14152738250953414,650.0653259511813,2010.2468973194968,0.02301052066555645
0.0,0.2963045643565078,0.13845576911057195,629.6318391992995,1975.0062541740367,0.022444796784555646
0.0,0.29573792016970046,0.13590437814875583,623.2786579825357,1961.4930617891587,0.022060540353762873
0.0,0.29820580009785236,0.12008330441822473,617.6876028324821,1959.3387409558882,0.02170816865375797
0.0,0.2972349361276363,0.18833480825381166,648.7037353421448,1967.7753892904368,0.021280282293710248
0.0,0.2947770447477212,0.23071627597549343,646.8073313339756,1923.3639798176953,0.021493918121180226
0.0,0.304135123596733,0.2016680440724311,635.1903649067846,1923.1537151740474,0.021270365833713372
0.0,0.3034138173819704,0.22040871126160158,619.5626829744709,1902.1321289069767,0.020983231638620356
0.0,0.3139458645058087,0.21342445970413043,593.3013496617002,1867.541858401354,0.020745893070677885
0.0,0.32098685747161015,0.18981570008826992,582.0126872171866,1849.8740695394029,0.02065070148203203
0.0,0.31174651913614027,0.2526855753698656,587.5376769462675,1853.780059666861,0.020636209421790647
0.0,0.3178831284455027,0.2476287543884999,594.6978388825246,1856.040739784102,0.020685107553503276
0.0,0.3206682691970012,0.27535431719876846,613.9364964358223,1864.585107608584,0.02065301156490259
0.0,0.32944501956517713,0.25986534974867276,599.138050033749,1847.4566244269972,0.020116621801385987
0.0,0.33563340359937355,0.25465663156493684,579.8350695515941,1816.3238857106508,0.01993311964545438
0.0,0.34535176710247184,0.2401457890532332,577.3637420258827,1804.6403622482235,0.01961923977375271
0.0,0.3507808296368265,0.25713809519400255,586.022724014323,1801.8967650223376,0.019496113040808966
0.0,0.36124444745282897,0.21970434679359438,580.088181632285,1793.3989681213698,0.01920928773276094
0.0,0.370969368150121,0.20995237555217142,582.7979299562708,1810.3076078888346,0.019265997269801546
0.0,0.37191203516893584,0.2514955267991859,555.9006399382215,1763.7515287034298,0.01887452235687036
0.0,0.3777939550134441,0.27499090894064115,562.7402606991186,1750.1065688593421,0.018751558033934135
0.0,0.3930394838439264,0.2953472532460732,526.7303291613775,1713.5482416281377,0.018381556865510577
0.0,0.3932289242206119,0.3262974103482895,507.8658934403049,1688.8567758566796,0.018132144459495143
0.0,0.39971328202312734,0.32244379355168223,484.2489985981021,1663.4892507492555,0.017985106357761675
0.0,0.4027560636746516,0.36588249479853513,487.71152793937875,1651.1364612578914,0.017883179518754524
0.0,0.40890157978846126,0.3611094017053557,479.833906016556,1637.5615382936787,0.017755525838453818
0.0,0.41373890392492757,0.3392196928245765,469.6180262127588,1623.3947260544282,0.01761474300692458
0.0,0.41713388819802194,0.3654175693641454,460.9807490035515,1614.6355335231883,0.017498473627719665
0.0,0.42688233098618644,0.36076308015094877,438.0122171495568,1580.8427438710116,0.0171574011085595
0.0,0.4368841730287327,0.30835044997534883,427.47686214422384,1569.6227612825755,0.016990439420450594
0.0,0.44593200615374107,0.28944775003444034,465.5283619457996,1617.6387125959875,0.017459151205027078
0.0,0.44696712165739894,0.29695117443781915,546.2897344946379,1705.690867410483,0.0184399516756417
