n_samples,time,memory,MAE,RMSE,R2
100.0,0.0146254,0.021396484375,83428.8872192,102129.20711819999,-0.0610554
200.0,0.0286104,0.02158203125,82977.67727860001,99193.4166406,-0.0350914
300.0,0.042633199999999996,0.02158203125,83909.9066152,100953.3069922,-0.023899999999999998
400.0,0.0566706,0.02158203125,83657.6654994,99603.1480934,-0.018931999999999997
500.0,0.0706494,0.02158203125,84386.3590964,100648.5136696,-0.015225800000000001
600.0,0.0846722,0.02158203125,84005.39205519999,99747.1704468,-0.0131964
700.0,0.0986592,0.02158203125,84640.778157,100430.1306168,-0.011366
800.0,0.112649,0.02158203125,83604.3897892,99105.8208976,-0.0103426
900.0,0.1266812,0.02158203125,83182.27822060001,98139.6284242,-0.009474
1000.0,0.14068940000000002,0.02158203125,83329.1698988,98338.776793,-0.0085996
1100.0,0.15466560000000001,0.02158203125,83822.3481494,100413.3165502,-0.0076100000000000004
1200.0,0.16866140000000002,0.02158203125,82209.906275,99922.4697884,-0.0071132
1300.0,0.1826846,0.02158203125,79228.5317804,97778.62036259999,-0.0068792
1400.0,0.1966742,0.02158203125,76160.7717366,95277.721043,-0.006744
1500.0,0.2106594,0.02158203125,74431.5884278,93821.3041078,-0.006513199999999999
1600.0,0.22467640000000003,0.02158203125,73928.6004064,93430.6415968,-0.0061958
1700.0,0.2387638,0.02158203125,74718.757233,93675.16129260001,-0.0058364
1800.0,0.2527898,0.02158203125,76126.7117744,94548.8273198,-0.0054498
1900.0,0.26679440000000004,0.02158203125,75961.8286034,94005.0764668,-0.0052446
2000.0,0.2807558,0.02158203125,74777.5834868,92692.59195100001,-0.0051342
2100.0,0.2946986,0.02158203125,74932.71082780001,93145.71142580001,-0.0048676
2200.0,0.3087314,0.02158203125,77120.0450826,96771.728311,-0.0043594
2300.0,0.3227016,0.02158203125,77588.550346,97796.26534160001,-0.0041106
2400.0,0.336695,0.02158203125,77862.7954764,97888.565898,-0.0039496
2500.0,0.3507074,0.02158203125,77741.8243858,97633.70326339999,-0.0038232
2600.0,0.36472540000000003,0.02158203125,78411.09508859999,97971.96885599999,-0.0036678
2700.0,0.37868080000000004,0.02158203125,79587.510477,98688.11212939999,-0.0035001999999999998
2800.0,0.3926872,0.02158203125,80192.71989580001,98858.3451564,-0.0033770000000000002
2900.0,0.40673339999999997,0.02158203125,80434.7181706,98666.4636798,-0.0032841999999999997
3000.0,0.4207242,0.02158203125,80715.9408648,98538.78900840001,-0.0031932
3100.0,0.4347684,0.02158203125,81262.51197899999,98603.1822604,-0.003097
3200.0,0.4487972,0.02158203125,81486.12773400001,98401.6376128,-0.0030212
3300.0,0.4628242,0.02158203125,81745.0660364,98260.7245796,-0.0029462000000000004
3400.0,0.4768068,0.02158203125,81987.949233,98137.2965236,-0.0028748
3500.0,0.49080960000000007,0.02158203125,82201.40191079999,98021.24947760001,-0.0028062
3600.0,0.5048236,0.02158203125,82266.9398714,97801.1812306,-0.0027467999999999998
3700.0,0.5188036,0.02158203125,82211.1590946,97465.542988,-0.0026964
3800.0,0.5328054,0.02158203125,82162.8473244,97141.078391,-0.0026484
3900.0,0.5467572,0.02158203125,81934.9446722,96713.4264878,-0.0026077999999999995
4000.0,0.560754,0.02158203125,81400.9132358,96256.1468586,-0.0025702
4100.0,0.574731,0.02158203125,81615.6719658,97030.9995838,-0.0024774
4200.0,0.5886886,0.02158203125,81586.0295024,97428.6976624,-0.0024067999999999997
4300.0,0.6026232,0.02158203125,81098.253337,97271.107016,-0.0023626000000000003
4400.0,0.6165993999999999,0.02158203125,81117.7160938,97540.81541800001,-0.0023018
4500.0,0.6305754,0.02158203125,80949.0355096,97437.1652004,-0.0022604
4600.0,0.6445146,0.02158203125,81959.9430914,99238.458063,-0.0021452
4700.0,0.6584794,0.02158203125,83213.67747560001,101721.991266,-0.0020116
4800.0,0.6724628,0.02158203125,83919.8770086,103443.3068046,-0.0019158
4900.0,0.6864478,0.02158203125,84684.879712,105008.7530828,-0.0018314
5000.0,0.7004357999999999,0.02158203125,84697.3013738,105552.41418360002,-0.0017822
5100.0,0.714414,0.02158203125,84110.9773038,105169.18070119999,-0.0017626
5200.0,0.7283508000000001,0.02158203125,84243.57058239999,105761.90489099998,-0.0017159999999999999
5300.0,0.7423156000000001,0.02158203125,85100.3469362,107306.10116300001,-0.0016438000000000002
5400.0,0.7563782,0.02158203125,85151.05245340001,107718.9805282,-0.0016058
5500.0,0.770338,0.02158203125,84895.61223200001,107454.9822894,-0.0015868
5600.0,0.7843192,0.02158203125,84538.4955042,107043.1444932,-0.0015722
5700.0,0.7983446,0.02158203125,84250.9881896,106582.58139460001,-0.0015596
5800.0,0.8123526,0.02158203125,84782.5068556,107439.4488224,-0.0015136
5900.0,0.8263131999999999,0.02158203125,86676.04718279999,110596.41169559999,-0.0014164
6000.0,0.8402892,0.02158203125,88413.916194,113107.39207580002,-0.0013414
6100.0,0.854228,0.02158203125,89786.5607882,114914.88903679998,-0.0012866000000000002
6200.0,0.8682603999999999,0.02158203125,90056.2463466,115400.64564720001,-0.0012590000000000001
6300.0,0.8822621999999999,0.02158203125,90506.6740046,115934.503189,-0.001232
6400.0,0.8962206,0.02158203125,90462.4312986,115927.6765776,-0.0012152
6500.0,0.9101426,0.02158203125,90148.9059628,115663.1891202,-0.0012032000000000002
6600.0,0.9241256,0.02158203125,89746.4044406,115201.1729614,-0.0011958
6700.0,0.9381474000000001,0.02158203125,89243.802891,114705.2740552,-0.0011892
6800.0,0.9520946,0.02158203125,88518.2553546,114104.2674494,-0.0011848000000000002
6900.0,0.9660895999999999,0.02158203125,87965.314835,113610.5154536,-0.0011784
7000.0,0.9800675999999999,0.02158203125,88011.4358446,113835.5289252,-0.0011594
7100.0,0.9940401999999999,0.02158203125,87803.3742932,113842.7308126,-0.0011454
7200.0,1.0080236,0.02158203125,87836.0099932,114107.38319919999,-0.0011266
7300.0,1.022012,0.02158203125,88281.9105702,114927.1945298,-0.001099
7400.0,1.0359744,0.02158203125,88245.34268660001,115128.1889214,-0.0010828
7500.0,1.0499564,0.02158203125,87884.7977426,114909.5387354,-0.0010736
7600.0,1.0639420000000002,0.02158203125,87327.5800696,114434.68002,-0.001069
7700.0,1.0778804000000002,0.02158203125,86622.47454319999,113834.3199338,-0.0010666
7800.0,1.0918512,0.02158203125,86105.0875308,113285.64218919999,-0.0010638
7900.0,1.1058384,0.02158203125,85551.921227,112707.8948454,-0.0010614
8000.0,1.1198446,0.02158203125,85084.8418648,112169.2057748,-0.0010584
8100.0,1.1338132,0.02158203125,84851.3618044,111760.73538299999,-0.001054
8200.0,1.147832,0.02158203125,84547.9169252,111340.1165874,-0.0010492
8300.0,1.1617924,0.02158203125,84182.8688674,110946.379545,-0.0010447999999999998
8400.0,1.1757719999999998,0.02158203125,83609.58972700001,110397.3896776,-0.0010428
8500.0,1.1897646,0.02158203125,83147.80702879999,109935.2492326,-0.0010394
8600.0,1.2037504,0.02158203125,82662.35260720001,109494.72877500001,-0.0010364
8700.0,1.2176838,0.02158203125,82262.33091599999,109106.77600799999,-0.0010322
8800.0,1.2316758,0.02158203125,81950.6909858,108827.291612,-0.0010264
8900.0,1.245704,0.02158203125,82026.3572262,109017.209796,-0.001013
9000.0,1.2596576000000002,0.02158203125,81709.565651,108711.86451999999,-0.001008
9100.0,1.2736036,0.02158203125,81394.4589588,108443.1371584,-0.0010024
9200.0,1.2876058000000001,0.02158203125,82088.946805,109454.49668399998,-0.0009764
9300.0,1.301578,0.02158203125,82734.37907940001,110201.263225,-0.0009554
9400.0,1.3155328000000002,0.02158203125,83941.5574584,111929.5481938,-0.0009205999999999999
9500.0,1.3295058000000002,0.02158203125,85163.24452939999,113593.43301840001,-0.0008883999999999999
9600.0,1.3434614,0.02158203125,86061.96198739999,114780.234524,-0.0008646000000000001
9700.0,1.357451,0.02158203125,86259.7539794,114980.3137296,-0.0008542
9800.0,1.3714652,0.02158203125,86468.6831074,115107.97566220001,-0.0008448
9900.0,1.3854522,0.02158203125,86823.6508374,115422.0593162,-0.0008331999999999999
10000.0,1.3994119999999999,0.02158203125,87477.52042340001,116177.7809226,-0.0008163999999999999
10100.0,1.4134212,0.02158203125,87742.6237068,116328.6843628,-0.0008076
10200.0,1.427425,0.02158203125,87987.754949,116410.045789,-0.0007995999999999999
10300.0,1.4413984,0.02158203125,87917.9837804,116213.4063256,-0.0007948
10400.0,1.4553791999999999,0.02158203125,88009.579487,116263.298474,-0.0007878
10500.0,1.4693606000000001,0.02158203125,87846.283796,116073.3285312,-0.0007834000000000001
10600.0,1.4833582,0.02158203125,87595.2023748,115762.66122739999,-0.0007804
10700.0,1.4973638,0.02158203125,87354.65897820001,115492.0393678,-0.0007772
10800.0,1.5113496,0.02158203125,87072.429362,115192.2948926,-0.0007746
10900.0,1.5252767999999999,0.02158203125,86938.77542739999,115025.77981,-0.0007702
11000.0,1.539222,0.02158203125,87002.1441166,115099.851853,-0.000763
11100.0,1.5532382,0.02158203125,87125.24363180001,115225.3545632,-0.0007558
11200.0,1.5671958,0.02158203125,87283.8238056,115422.05266140001,-0.0007476
11300.0,1.5811626,0.02158203125,87779.1473702,116098.8458558,-0.0007340000000000001
11400.0,1.595168,0.02158203125,88160.3524532,116667.36220080001,-0.0007224
11500.0,1.6091396,0.02158203125,88094.51744719999,116651.91256579998,-0.000717
11600.0,1.623097,0.02158203125,87972.8663578,116607.5714806,-0.0007118
11700.0,1.6370786,0.02158203125,87667.9279766,116365.65314,-0.000709
11800.0,1.6510393999999997,0.02158203125,87236.4397458,115984.54572999998,-0.0007078
11900.0,1.6650348000000001,0.02158203125,86773.6289234,115582.0967954,-0.000707
12000.0,1.6790392,0.02158203125,86521.815623,115298.82504400001,-0.000705
12100.0,1.6929808000000002,0.02158203125,86564.90456940001,115355.4703102,-0.0006992
12200.0,1.706926,0.02158203125,86434.55256139999,115265.48894360001,-0.000695
12300.0,1.7208946,0.02158203125,86193.4024774,115004.3669464,-0.0006928
12400.0,1.7348970000000001,0.02158203125,86065.6802562,114796.582265,-0.00069
12500.0,1.7488385999999998,0.02158203125,86026.38893019999,114618.0797254,-0.0006868
12600.0,1.7628388000000002,0.02158203125,85957.3165266,114420.0232752,-0.0006844
12700.0,1.7768270000000002,0.02158203125,85846.29133559999,114199.8975628,-0.000682
12800.0,1.7908126,0.02158203125,85850.6471376,114100.464692,-0.0006782
12900.0,1.804798,0.02158203125,85913.2554968,114041.48252719999,-0.000674
13000.0,1.8187922,0.02158203125,86035.2154946,114029.3388272,-0.0006696
13100.0,1.8327412000000003,0.02158203125,86115.7697998,113968.82858599999,-0.0006658
13200.0,1.8467262000000002,0.02158203125,86210.927642,113926.02538640001,-0.0006617999999999999
13300.0,1.8607790000000002,0.02158203125,86261.96527419999,113841.2360996,-0.000658
13400.0,1.874735,0.02158203125,86378.8123536,113804.9019746,-0.0006544
13500.0,1.8887144,0.02158203125,86360.614806,113662.11918339999,-0.0006512
13600.0,1.9027216,0.02158203125,86258.58778979999,113451.8870176,-0.0006492000000000001
13700.0,1.9167326,0.02158203125,86156.465143,113248.1192052,-0.000647
13800.0,1.9307186,0.02158203125,86027.4115626,113050.291091,-0.000645
13900.0,1.9447193999999999,0.02158203125,85898.6035344,112843.92591220001,-0.0006428
14000.0,1.9586839999999999,0.02158203125,85791.592424,112649.10903020001,-0.000641
14100.0,1.972645,0.02158203125,85839.9374122,112551.5690686,-0.0006376
14200.0,1.986675,0.02158203125,85961.33546100001,112520.80791779999,-0.000634
14300.0,2.0006576000000003,0.02158203125,86002.6657364,112438.25546880001,-0.000631
14400.0,2.0146252,0.02158203125,86028.30355,112334.8278226,-0.0006282
14500.0,2.0286492000000003,0.02158203125,86117.4790508,112293.44123519999,-0.0006246
14600.0,2.0426846,0.02158203125,86158.316004,112257.5066806,-0.000621
14700.0,2.0566324000000002,0.02158203125,86091.5349392,112103.42386139999,-0.0006188
14800.0,2.0705972,0.02158203125,85993.9190832,111907.85232019999,-0.0006168
14900.0,2.084645,0.02158203125,85994.65384259999,111818.75597679999,-0.0006142
15000.0,2.0986018,0.02158203125,86088.9967032,111928.58754519999,-0.0006096
15100.0,2.1126378,0.02158203125,86199.48847319999,112143.124453,-0.0006038
15200.0,2.1267068,0.02158203125,86068.223035,112074.99694439999,-0.0006008
15300.0,2.140651,0.02158203125,85900.478046,111909.74948700001,-0.0005988
15400.0,2.1546133999999997,0.02158203125,85831.85447440001,111811.08703600001,-0.0005964000000000001
15500.0,2.1686574,0.02158203125,85722.4394258,111659.274973,-0.0005946
15600.0,2.1826518,0.02158203125,85536.4808834,111425.83475780001,-0.0005932
15700.0,2.1966107999999998,0.02158203125,85354.1971664,111214.24247360001,-0.000592
15800.0,2.2106152000000003,0.02158203125,85350.39576880001,111248.1844362,-0.0005882
15900.0,2.2245972000000003,0.02158203125,85343.6863066,111260.7519814,-0.000585
16000.0,2.238545,0.02158203125,85161.0749446,111067.897953,-0.0005834
16100.0,2.2525294,0.02158203125,84961.60723699999,110863.5440708,-0.0005822
16200.0,2.2664932,0.02158203125,85101.6762336,111141.90459179999,-0.0005764
16300.0,2.2804348,0.02158203125,85668.369979,112029.3729696,-0.000565
16400.0,2.294448,0.02158203125,86076.59138520001,112579.553306,-0.0005572000000000001
16500.0,2.3083982,0.02158203125,86147.9053018,112683.8343438,-0.000553
16600.0,2.3223542000000004,0.02158203125,86300.3967846,112857.27907780002,-0.0005488
16700.0,2.3363045999999996,0.02158203125,86579.6789974,113158.69789440001,-0.000543
16800.0,2.3503086,0.02158203125,86820.381039,113341.6026788,-0.0005386
16900.0,2.3642794,0.02158203125,86943.3078064,113372.63617,-0.0005356
17000.0,2.378268,0.02158203125,86935.4149116,113282.0883132,-0.0005336000000000001
17100.0,2.3922666,0.02158203125,86842.99912099999,113118.72404179999,-0.000532
17200.0,2.4062142,0.02158203125,86710.4860244,112944.8102578,-0.0005308
17300.0,2.4201892000000003,0.02158203125,86550.5585898,112757.95608860001,-0.0005296000000000001
17400.0,2.4341736000000003,0.02158203125,86478.836242,112644.3248882,-0.0005277999999999999
17500.0,2.448133,0.02158203125,86757.0280888,113019.02337380001,-0.000522
17600.0,2.4620886,0.02158203125,87152.6222992,113490.1540232,-0.0005156
17700.0,2.4760904,0.02158203125,87540.7875018,113997.4973762,-0.000509
17800.0,2.490017,0.02158203125,87987.6811694,114599.1011864,-0.0005015999999999999
17900.0,2.5039486,0.02158203125,88241.0209812,114934.08453880002,-0.0004966
18000.0,2.5179342,0.02158203125,88303.287431,114991.798724,-0.0004938
18100.0,2.5319119999999997,0.02158203125,88208.770297,114882.49607780001,-0.000492
18200.0,2.5458697999999997,0.02158203125,88113.87367680001,114765.624102,-0.0004908
18300.0,2.5598435999999998,0.02158203125,87938.15561019999,114586.7006172,-0.0004896
18400.0,2.5738156,0.02158203125,87822.6568122,114479.30561279999,-0.0004882
18500.0,2.5877512,0.02158203125,87674.33898,114312.6320292,-0.000487
18600.0,2.6017288,0.02158203125,87723.9172276,114378.640135,-0.0004844
18700.0,2.6156742,0.02158203125,88070.500485,114811.8263914,-0.00047860000000000003
18800.0,2.6296354,0.02158203125,88341.0294402,115131.0522986,-0.00047400000000000003
18900.0,2.6435846,0.02158203125,88871.0218494,115850.3873128,-0.0004666
19000.0,2.6575775999999998,0.02158203125,89131.0306614,116219.4703158,-0.00046180000000000006
19100.0,2.6715056,0.02158203125,89170.91471499999,116298.1819746,-0.0004592
19200.0,2.6855358,0.02158203125,89111.42326899999,116250.3963824,-0.0004574
19300.0,2.699496,0.02158203125,89148.0570718,116231.64228860001,-0.0004554
19400.0,2.7134518,0.02158203125,89279.2941752,116263.20468580001,-0.000453
19500.0,2.727471,0.02158203125,89304.08908979999,116205.88694899999,-0.0004512
19600.0,2.7414562,0.02158203125,89244.19433639999,116075.1768802,-0.0004502
19700.0,2.7554062000000004,0.02158203125,89087.5876458,115891.504261,-0.0004496
19800.0,2.769354,0.02158203125,88908.7039722,115690.8626578,-0.000449
19900.0,2.7833502,0.02158203125,88721.1767118,115482.6336412,-0.0004484
20000.0,2.7973506,0.02158203125,88598.00075199999,115313.86560860001,-0.0004474
20100.0,2.8113414,0.02158203125,88566.4000482,115203.766931,-0.0004462
20200.0,2.8254592,0.02158203125,88568.3139942,115123.7285044,-0.000445
20300.0,2.8394386000000003,0.02158203125,88648.2974058,115106.33576159998,-0.000443
20400.0,2.8535584,0.02158203125,88805.3391792,115160.2727688,-0.00044060000000000003
20500.0,2.8659939999999997,0.02158203125,88977.09162679999,115229.21709420001,-0.0004382
