n_samples,time,memory,MAE,RMSE,R2
0.0,0.02168481655444658,0.07395944834840236,2.6321781043150736,2.1908997816580964,0.10364625027081298
0.0,0.017901722132241983,0.1386722755275905,1.3282923778643387,1.2546604463221525,0.05200862038835485
0.0,0.03692188109102782,0.1064424727258813,1.3601474698319658,1.223669644709797,0.0423874308693037
0.0,0.05707917114237022,0.14293355099485908,1.2387047974489318,1.030828774085104,0.039606107556789776
0.0,0.07720850496739336,0.3067898303399254,1.1980560817546473,1.0215539786811085,0.04124791929297768
0.0,0.09922706662398131,0.261973281080342,1.1947573158105376,1.0377920761950332,0.033551386069728927
0.0,0.09055215845688064,0.32837478587735697,1.169661521742166,0.9875762789067483,0.03419620510085878
0.0,0.1380728423738716,0.2723049760838023,1.1517323099828791,0.9760713360944981,0.03632653900112147
0.0,0.1784586848553468,0.5491083681751723,1.0701345882396278,0.9137442247410926,0.034476207176834285
0.0,0.14638655799218725,0.9629537891300911,0.9683741582292442,0.8238477413577676,0.031050156706528862
0.0,0.11134264379697427,1.0590703470497131,1.0064312468672154,0.9016210338480914,0.03299006761890616
0.0,0.17107517814019665,1.09025226438655,0.8959804347058578,0.8367125715490951,0.03149132504039802
0.0,0.19157305310168304,1.0465514798613584,0.9053707930773441,0.8328613936786226,0.030775713138772254
0.0,0.22655518596359658,1.0517984597821008,0.7912777313909448,0.728434143102999,0.02615839828429866
0.0,0.26225873586536647,1.2562722634843135,0.8699830777919191,0.8044930319498108,0.029964455840211738
0.0,0.3303902618048835,1.73370989499397,0.8055143631422728,0.7145731590353077,0.02746939100162215
0.0,0.3847353941136694,1.8042311381860145,0.760541077760762,0.6751166470997434,0.026548431614692426
0.0,0.48215634134925656,1.1786135923193832,0.7506417009595858,0.6700478456172361,0.028084790237778177
0.0,0.5455991341028689,1.3805868317494558,0.730007401133509,0.6807744840699458,0.027483264101994878
0.0,0.6000477829770716,1.4649334455872047,0.7097778015648983,0.690844299005427,0.027385252843455714
0.0,0.6112507398950948,1.4738147780504847,0.7072879297073426,0.6900660493637545,0.024942531902355077
0.0,0.6145162882529647,1.254380325100805,0.6613693885385082,0.6504445948866062,0.025231601500895658
0.0,0.6425197238859692,1.6061849208606087,0.6025151171511807,0.5785488078059634,0.023056121926724793
0.0,0.7106263940726522,2.3927327472996223,0.6096256778730695,0.5831559517659088,0.021878321158169334
0.0,0.7126543127209002,1.8884332130101933,0.5596654887883489,0.5199691978710855,0.019912518055233502
0.0,0.7676557810444737,2.3284479809521192,0.5611927601009308,0.5035125314520982,0.020004933434030727
0.0,0.8259105219794083,2.7986246622224993,0.5072710804967105,0.45178055412965734,0.018316271135250205
0.0,0.9217010317663743,2.8587094990572237,0.545869897959212,0.46288015847160574,0.016940657003197947
0.0,0.996314060916635,3.206898813495681,0.5174537482221955,0.4311173405545184,0.016107876405659444
0.0,1.104655664506003,3.425701388037202,0.48894656555118654,0.4023427446570897,0.015343927724021662
0.0,1.2085773463106508,2.2454353698113882,0.48597494351591825,0.37916551436714246,0.0144445771416127
0.0,1.2756379748519187,2.398774687210119,0.5032796400776606,0.39139261060512937,0.015462219785658208
0.0,1.3296043567436524,2.6059412886709477,0.5310146191506404,0.4113374594251048,0.015218552838558592
0.0,1.3420392114112363,1.873293890450721,0.5534191999680714,0.4138062372956687,0.014588199570200553
0.0,1.3821827387966097,1.8876360878093004,0.5575764476320717,0.4243529129112935,0.01583982114166697
0.0,1.4176217147586265,1.5369938191157444,0.579881580670313,0.44125586890227275,0.01598211781022779
0.0,1.4386385104112476,2.0647445362562395,0.5883239091213275,0.4437661258031082,0.016326885609325496
0.0,1.5395980245779395,1.1423572120838565,0.6103262231520138,0.46150506748626113,0.016468428437467847
0.0,1.589108234931247,1.4886671891326142,0.6404449759685052,0.4900675202044097,0.017439946983864363
0.0,1.6422519602235237,1.8941092893494815,0.6897353106107444,0.544518624220055,0.019414387067327173
0.0,1.6937099777112676,2.047615686597463,0.727259036085287,0.581956639215759,0.02099927518272953
0.0,1.746597250173951,2.551162480125482,0.737212665591348,0.5878730321406137,0.021180666061292774
0.0,1.8852966342894697,2.625618022485373,0.7507177181787437,0.599966290735403,0.021665893508000075
0.0,2.0215174393203506,2.758118924194531,0.7799074934145709,0.6375315289927237,0.022259977852639452
0.0,2.1711122123219933,2.7728108482188247,0.8028840254821988,0.6633072936676475,0.023024128947693106
0.0,2.3159003421727804,3.5626984155271977,0.8219542692110684,0.6764792454808198,0.02407858902012325
0.0,2.460304216632712,2.673765135534533,0.8453266841102323,0.6994645248508323,0.02519330349120577
0.0,2.5974289474151564,2.6678493210824326,0.8672733545314304,0.7204089720577481,0.025946504388838203
0.0,2.7199440358434206,2.400968554562928,0.9028828201484398,0.7489544188992403,0.02697071944720793
0.0,2.79715022734788,2.1523080634518847,0.9134156555105132,0.7569939092935285,0.02779497834501765
0.0,2.8890553926513256,2.155799155765677,0.9449187106829884,0.7868975751985133,0.02759168074438381
0.0,2.9892517572516724,2.1445932015186466,0.944203530820924,0.7878746083068687,0.02842621472866199
0.0,3.049995554771874,1.911661580929009,0.9740533057634477,0.8253760711722872,0.02935591856508667
0.0,3.0548057477324466,1.4105743511066688,0.9958032552044112,0.844017199008587,0.03009446460231516
0.0,3.0672464929322705,2.643618731965713,1.007864378264904,0.8575045473280021,0.03093279360646239
0.0,3.100182820001318,3.368879635724614,1.0356417446126331,0.8782121303265503,0.03140152292166737
0.0,3.154424050520363,2.190125567176459,1.0359456792010366,0.8835263133513912,0.0317395900776932
0.0,3.1550102706464704,2.807315443622252,1.0508500621805181,0.8969110972123711,0.031821663430751095
0.0,3.2061879301296843,1.5535185869502806,1.0814029218439816,0.9288154910409808,0.03205449142008025
0.0,3.237363420186134,2.4543186427194006,1.0870505012603147,0.9287232669850037,0.0324169520899174
0.0,3.3221246947516407,3.076312727926081,1.0860919485400384,0.9309852031578165,0.032599956231565703
0.0,3.422661095238041,1.822627224640297,1.0734245252632817,0.9254688003485034,0.03259226163063864
0.0,3.464364854633702,2.381810235934003,1.0837566892315824,0.9387800864173129,0.032952027998288676
0.0,3.525082297832817,2.6009709725408303,1.0757826978213587,0.93371487907696,0.032708131547063334
0.0,3.6584232154954828,2.6650140712574086,1.069403816137993,0.9335666358794101,0.03250530172448795
0.0,3.732160803048976,3.189289889614929,1.0520596841261916,0.9207341823232696,0.032367676566290644
0.0,3.8390014754435136,3.0063649146435982,1.03727806380136,0.9120618100656328,0.03191056939792834
0.0,3.9841297780320253,2.8622368874710573,1.0370517043213412,0.9058273057631899,0.03101440779379804
0.0,4.110891872842105,3.0105863216323834,1.0443193622873224,0.9158331789617575,0.031296684116692
0.0,4.241640274769856,2.278102280407971,1.0214654374156276,0.9002854050492548,0.031246455291760705
0.0,4.351850824163061,1.8798324393413355,1.0231376658671103,0.903546576361008,0.03127861444661511
0.0,4.445867147840366,1.5832814026571538,1.02764650938477,0.9180297167742988,0.031698726199959525
0.0,4.529633034546945,1.5435187073696255,1.0295983822089567,0.9225370026755019,0.03185642074527519
0.0,4.59895528171272,1.6582912892492692,1.0261881668160568,0.9217562321295696,0.031473439638844664
0.0,4.627308848933223,1.9583794320815362,1.0193720996706748,0.9183488461672396,0.03186462448703891
0.0,4.65896650884618,3.0527888888686676,1.0484893647713842,0.9465097474363372,0.03225555843106735
0.0,4.768990108777041,3.0052736980182018,1.0516334326155197,0.9561163645029298,0.03249358583320715
0.0,4.836778226917252,3.3009044215184415,1.0457951673011792,0.9537933067621611,0.03233928377685566
0.0,4.898749498989741,3.0610896752627164,1.0402161474234561,0.9455092512983148,0.03223366170170555
0.0,4.9931023417695855,2.833307254781947,1.053063414772444,0.9593601921269206,0.032458107749836575
0.0,5.08797714141674,2.6770468804262646,1.0619751949187897,0.9615768343980633,0.03252066399537377
0.0,5.183970709240607,3.4873170202893804,1.0499901793777402,0.9450438775137897,0.032248760224231864
0.0,5.311966027708222,3.4795085859931443,1.0523775489556966,0.9512738977382899,0.032071402159868215
0.0,5.367502102590985,2.9290100716795107,1.0412178753127517,0.938339956962295,0.03175417746848435
0.0,5.317132694989632,1.5765563738731323,1.0347803358473247,0.9367078055656946,0.031749775246448585
0.0,5.304431268007345,2.298014360268448,1.038899511133198,0.9369948500532443,0.031706349666904235
0.0,5.34209670773047,2.7566138648711767,1.0377908323972616,0.9383762454630329,0.03170956177086022
0.0,5.376307070121806,1.8192580905413056,1.0360825837337968,0.9396110070073146,0.031814686495390786
0.0,5.379623614124284,2.0514507062076826,1.0478800555709136,0.9519449655244256,0.03203968247657894
0.0,5.327494594585368,2.003564323898786,1.0484749580313306,0.9511851020294115,0.03192292965878915
0.0,5.302372072209979,2.8799270824102465,1.0576648093646215,0.9558350535282225,0.03214500279670231
0.0,5.415733057424291,2.4476253798324623,1.0707858957701586,0.9697257088350819,0.03247340981941993
0.0,5.400301272206825,2.1054738184076283,1.0707607030866884,0.9663257963237356,0.032461643003705166
0.0,5.4109268502203784,2.1188086275074496,1.071814761205359,0.9684536755161814,0.03247291964853175
0.0,5.410665969752733,2.0886311306690795,1.0808531793294132,0.9777912757907486,0.03297720259057762
0.0,5.3724775159213385,1.7858835348364686,1.0842725379874283,0.9813747175815666,0.03312591015655268
0.0,5.340853945778919,2.9587581854555123,1.0984039115106983,0.9971065989697389,0.03354538437251838
0.0,5.397872978089404,3.000403306224013,1.1091822370264495,1.0051746278116553,0.033752376842231396
0.0,5.450222404640593,2.9772604857486016,1.1157221536080562,1.0147996874850715,0.03387188614470713
