n_samples,time,memory,MAE,RMSE,R2
3200.0,33.8271388,9.882,34819.1856766,50497.6568794,0.7358228
3300.0,34.8915478,8.74,34261.4543726,49877.2394422,0.741553
3400.0,35.9320734,9.784,33760.502888400006,49317.621007,0.7467045999999999
3500.0,36.994106,10.02,33274.9502972,48773.935806,0.7516849999999999
3600.0,38.0894246,10.47,32889.78021139999,48303.382194599995,0.7553698
3700.0,39.1690314,11.346,32496.297108799998,47855.4916142,0.7582424
3800.0,40.3264086,12.290000000000001,32119.8067646,47423.1956218,0.761015
3900.0,41.451685,13.104,31898.9784184,47163.112524000004,0.7615464000000001
4000.0,42.679739,8.92,32295.5318424,47832.689047800006,0.752414
4100.0,43.6879702,6.178,32932.853115399994,49132.4108428,0.7429592
4200.0,44.584846600000006,6.8340000000000005,33162.377597800005,49560.4481484,0.7406066
4300.0,45.5458336,7.308,33248.0434168,49753.4005478,0.7377418
4400.0,46.5871674,7.853999999999999,33557.908100399996,50273.2522088,0.7337326
4500.0,47.6220724,6.8260000000000005,33563.2870162,50246.1302666,0.7334604
4600.0,48.5777924,7.116,34156.3618238,51241.486083200005,0.7328026
4700.0,49.553113,5.68,35004.1527736,52467.1475282,0.733397
4800.0,50.4507438,5.970000000000001,35751.4981222,53647.0744972,0.730478
4900.0,51.364995199999996,6.152,36331.846927599996,54477.638916799995,0.7303356
5000.0,52.2405998,6.764,36733.0176546,54826.5347158,0.7296866
5100.0,53.1670756,7.608,37074.337890400006,55289.34517559999,0.7231018
5200.0,54.1439592,8.57,37668.6526102,56200.92015599999,0.7171012
5300.0,55.1623286,9.05,38376.616312599996,57088.20161520001,0.7164648
5400.0,56.172593400000004,9.642,38910.8913778,57739.2540882,0.7121918
5500.0,57.1845244,10.574,39175.0622648,57984.156033800005,0.7083192
5600.0,58.2335322,11.034,39429.0686494,58235.0386166,0.7035292
5700.0,59.309055799999996,9.962,39475.1525118,58177.508109400005,0.7015604
5800.0,60.329191800000004,8.52,39413.966757,58070.420477199994,0.7074005999999999
5900.0,61.338498400000006,8.734,39665.0677822,58375.361565399995,0.7209842
6000.0,62.387975399999995,9.14,39977.8143438,58709.14768939999,0.7302058
6100.0,63.41576679999999,9.626000000000001,40290.4354044,59017.1458056,0.7358876000000001
6200.0,64.4973752,10.602,40559.59842,59225.748857599996,0.7362606
6300.0,65.6070836,11.181999999999999,40755.285677,59341.868983199995,0.7376663999999999
6400.0,66.6928484,11.986,40864.7324176,59361.478306599995,0.7374718
6500.0,67.8119858,12.464,41080.5247524,59538.34749480001,0.734699
6600.0,68.9892792,12.392,41360.206262600004,59726.5073924,0.7308794
6700.0,70.14305759999999,12.302,41385.648017,59646.638546,0.7292754
6800.0,71.2775486,10.796000000000001,41219.1811904,59428.748434199995,0.7284116
6900.0,72.3909336,9.008,41093.123360599995,59262.3730968,0.7275792
7000.0,73.403096,8.49,41253.761326,59491.2244322,0.7265583999999999
7100.0,74.4492822,8.48,41241.1731308,59476.156054,0.7267346
7200.0,75.4968418,9.35,41271.983499999995,59486.54708080001,0.7279085999999999
7300.0,76.56668260000001,9.738,41451.4733576,59786.8279694,0.72907
7400.0,77.63887700000001,10.606,41455.6620174,59794.3868394,0.7299514
7500.0,78.7401788,10.540000000000001,41398.5899772,59678.50407060001,0.7299782
7600.0,79.82570960000001,9.894,41342.5972856,59531.6907084,0.72907
7700.0,80.8922398,9.634,41213.73667,59326.41957300001,0.7280914
7800.0,81.94080360000001,8.308,41028.7344436,59085.5038246,0.7276774
7900.0,82.89694440000001,7.4719999999999995,40762.5236954,58799.3848384,0.7275376
8000.0,83.8561994,4.26,40490.6062194,58502.94458699999,0.7276816
8100.0,84.627112,3.4159999999999995,40275.790564,58222.0343464,0.7283162000000001
8200.0,85.3612512,4.054,40085.9861112,57974.942087,0.7285792000000001
8300.0,86.1480376,4.836,40025.1115288,57891.70045039999,0.7274356
8400.0,86.9664674,5.328,39844.7559328,57664.265511000005,0.7268772
8500.0,87.83714979999999,6.0,39721.3606852,57503.574479999996,0.7261098
8600.0,88.7536844,6.534000000000001,39587.63094,57384.0757534,0.7250484
8700.0,89.660811,7.236,39493.076575600004,57323.857918400005,0.7236722
8800.0,90.61780139999999,8.104,39431.9074698,57352.5948448,0.7219748
8900.0,91.6347156,6.496,39653.7039856,57787.3902634,0.7187292000000001
9000.0,92.5606616,6.0840000000000005,39621.9501896,57749.16453540001,0.717523
9100.0,93.4709418,6.726000000000001,39610.942768,57752.487893,0.716091
9200.0,94.4395882,6.182,39901.3654338,58128.970724,0.7176762
9300.0,95.40523440000001,5.954,40051.4178772,58261.585811200006,0.7202236
9400.0,96.3339072,4.892,40440.19831,58752.5077746,0.7242132
9500.0,97.2078176,3.28,40720.3451232,59007.817306,0.729911
9600.0,98.04643619999999,3.806,41238.7316904,59742.9504906,0.7288446000000001
9700.0,98.905746,3.7120000000000006,41743.928747,60394.86280819999,0.723857
9800.0,99.7879088,4.536,42032.2241298,60685.507851200004,0.7218131999999999
9900.0,100.6981912,5.3759999999999994,42232.576562199996,60863.7732698,0.7216984
10000.0,101.6770622,6.1659999999999995,42457.4944002,61107.774259599995,0.7231014
10100.0,102.6798358,6.198,42540.9990374,61151.89981720001,0.7234256
10200.0,103.67750759999998,6.484,42520.5814272,61104.203928200004,0.7242452
10300.0,104.70625079999999,6.434,42466.2765402,60998.69891960001,0.7242668
10400.0,105.7061846,5.974,42602.5376286,61228.837835,0.7224226
10500.0,106.6290692,6.554,42659.4960448,61331.7088338,0.7205796
10600.0,107.5583308,6.9319999999999995,42600.394439,61246.3487598,0.7198596
10700.0,108.51783479999999,6.918000000000001,42565.558581200006,61178.786121799996,0.7191658000000001
10800.0,109.42876940000001,7.448,42502.05223,61074.5238196,0.7186642
10900.0,110.35848519999999,7.5699999999999985,42472.5391312,61024.025650999996,0.7183182
11000.0,111.3014588,8.122,42593.270115600004,61247.1592464,0.7166224
11100.0,112.28876319999999,8.758,42742.7251892,61512.717023200006,0.7147838
11200.0,113.2951358,8.98,42934.0780398,61837.9412502,0.7127448000000001
11300.0,114.2887498,7.8260000000000005,43343.600946800005,62460.1933636,0.7103474000000001
11400.0,115.25000560000001,7.38,43600.245191,62780.140631,0.7102204000000001
11500.0,116.2217498,7.934,43738.1042288,62923.7819278,0.7088194
11600.0,117.2285482,8.001999999999999,43733.8263818,62892.360109,0.7088902
11700.0,118.237313,7.709999999999999,43669.4357618,62804.2485228,0.7084973999999999
11800.0,119.2156462,6.998,43559.386702,62676.377636799996,0.7077728000000001
11900.0,120.1634218,6.523999999999999,43391.5332818,62490.953396200006,0.7074732
12000.0,121.0560728,5.402,43305.1489276,62387.7712342,0.7070046000000001
12100.0,121.9070322,5.0520000000000005,43438.227185799995,62632.5866786,0.7049922
12200.0,122.76716619999999,5.306,43454.842803399995,62672.5348372,0.7041558
12300.0,123.684492,5.532,43450.971947800004,62620.641005000005,0.7033032
12400.0,124.6128248,5.702,43464.087050999995,62567.462786599994,0.7027346
12500.0,125.5250594,6.458,43445.130390599996,62482.8204862,0.7026158
12600.0,126.521345,7.132,43365.1253554,62366.721770599994,0.7026942
12700.0,127.54590719999999,7.272,43274.9192952,62254.811486,0.7026176
12800.0,128.6051872,8.01,43255.8316476,62287.848572999996,0.701784
12900.0,129.6537018,8.989999999999998,43228.0658654,62271.31084219999,0.7016356
13000.0,130.7717252,10.008,43225.698976600004,62283.6256776,0.7014554
13100.0,131.8638522,10.696000000000002,43168.596992399995,62182.051025199995,0.7021132
13200.0,132.9490926,10.976,43067.660756,62042.2538124,0.703229
13300.0,134.09856680000001,11.762,42963.586125999995,61912.949554599996,0.704026
13400.0,135.261187,11.974,42842.063158,61762.830753,0.7052723999999999
13500.0,136.4783992,11.778,42737.3155636,61627.37127819999,0.705827
13600.0,137.651037,12.232,42650.6783494,61530.451098000005,0.7056644000000001
13700.0,138.88470039999999,11.896,42588.327497000006,61441.476313600004,0.7054586
13800.0,140.087679,11.412,42551.8138184,61395.5619216,0.7048682
13900.0,141.20760479999998,11.662,42466.0429326,61300.4139628,0.704706
14000.0,142.3662832,12.129999999999999,42374.2207882,61219.471146200005,0.7044658
14100.0,143.5224882,12.518,42243.4493202,61064.8576526,0.705448
14200.0,144.648748,12.22,42104.9936774,60911.4710302,0.7067664
14300.0,145.7737822,11.146,41969.0828158,60795.359126,0.7074550000000001
14400.0,146.9013352,11.001999999999999,41830.5982582,60638.599660199994,0.7084264
14500.0,148.0229756,10.3,41733.35428479999,60507.520731,0.709473
14600.0,149.08433100000002,10.416,41761.9124038,60571.18461420001,0.708676
14700.0,150.1721508,10.873999999999999,41679.0755712,60469.348062599995,0.7088566000000001
14800.0,151.29074740000001,11.122,41562.1833066,60341.34314540001,0.7090744
14900.0,152.3506972,11.808,41568.0767672,60400.27068659999,0.7080432
15000.0,153.43052640000002,10.234,41735.399193000005,60672.4548988,0.7059834
15100.0,154.451246,5.08,41896.5520268,60881.954899000004,0.7050832
15200.0,155.2726596,3.81,41980.9960038,60966.8733354,0.7039012
15300.0,156.089479,4.395999999999999,41981.7546506,60961.0130824,0.7030836
15400.0,156.9141088,5.1899999999999995,41999.399669599996,61025.657819,0.7019287999999999
15500.0,157.76736,5.444,41954.896233,60983.7727156,0.7015286
15600.0,158.6820418,5.574,41871.4152518,60878.6911742,0.7013081999999999
15700.0,159.59898379999998,6.2780000000000005,41788.760412999996,60797.487164000006,0.7009712
15800.0,160.50699179999998,7.052,41834.6582328,60877.8868178,0.7003642
15900.0,161.5370596,7.475999999999999,41986.4304708,61137.915877,0.6978690000000001
16000.0,162.6145108,8.292,41983.4557882,61114.597540200004,0.69705
16100.0,163.69774579999998,8.664,41945.8751678,61051.351965,0.696562
16200.0,164.79251319999997,9.34,42187.758519,61613.121284199995,0.6924996
16300.0,165.9197746,6.198,42443.653729,61962.094423,0.6939178
16400.0,166.76828740000002,4.206,42612.556454599995,62132.047826999995,0.6952382
16500.0,167.5375138,3.752,42720.4790538,62218.895204600005,0.6949538000000001
16600.0,168.276782,4.4079999999999995,42786.2305732,62283.5739946,0.69526
16700.0,169.0420928,4.962000000000001,42867.592353600005,62377.8504494,0.6959633999999999
16800.0,169.84048520000002,5.726000000000001,43121.395882,62730.1584388,0.6935127999999999
16900.0,170.7367806,6.212000000000001,43172.89699940001,62761.8200098,0.6933712
17000.0,171.6565636,6.298,43138.780396400005,62691.72099,0.6935672
17100.0,172.5789658,6.45,43055.190208,62580.36386599999,0.693773
17200.0,173.549299,4.9079999999999995,43083.1414088,62608.8816868,0.6925496
17300.0,174.4516574,4.728,43122.0758746,62637.4462426,0.691249
17400.0,175.3454534,5.534000000000001,43134.6306416,62642.260907,0.6905782
17500.0,176.2721816,5.432,43284.4433624,62849.4788662,0.69059
17600.0,177.1751164,5.66,43396.3910244,62959.617174599996,0.6920786
17700.0,178.1175136,6.101999999999999,43526.9822848,63082.2622582,0.6936258000000001
17800.0,179.04629119999998,6.082,43663.4553298,63228.3398022,0.6954326
17900.0,179.9790224,6.752,43798.2108886,63369.4164568,0.6958512
18000.0,180.9357148,7.478,43959.0022962,63518.96215240001,0.6947208
18100.0,181.9405974,7.69,44000.3131494,63526.441160200004,0.6940687999999999
18200.0,182.9424778,8.346,44009.3424934,63503.8112866,0.6936648
18300.0,183.98592939999997,9.144,44004.3748544,63451.639466,0.6932124
18400.0,185.0827892,9.18,44000.358465,63427.70766,0.6928684
18500.0,186.1571592,8.812000000000001,43984.464256,63393.3997278,0.6923068
18600.0,187.17744520000002,8.356,44000.536085399995,63403.1790934,0.692568
18700.0,188.1518124,7.986,44053.097909,63442.3210036,0.6945072
18800.0,189.124472,8.392,44118.5037388,63494.9896598,0.6956944
18900.0,190.086734,8.874,44199.9162376,63555.5326928,0.6988916
19000.0,191.11138160000002,9.534,44269.99048960001,63598.5572122,0.7003974000000001
19100.0,192.1405308,10.486,44320.7256602,63638.3403514,0.700429
19200.0,193.2036812,10.924000000000001,44352.3228304,63649.7559292,0.7000772000000001
19300.0,194.2925382,11.924,44495.9613674,63803.8618032,0.6985256
19400.0,195.4220302,12.388,44545.3781362,63826.0539672,0.6984788
19500.0,196.5450586,12.238,44536.29464,63784.208219,0.6985754
19600.0,197.6605434,12.129999999999999,44554.254204799996,63765.264938199995,0.6980763999999999
19700.0,198.7886234,11.874,44553.5582372,63724.668497599996,0.697504
19800.0,199.8902918,11.464,44522.143288,63668.0429154,0.6969934
19900.0,201.0213262,11.424,44468.4504396,63589.8568242,0.6966464
20000.0,202.16282099999998,11.428,44431.5337022,63517.249188999995,0.6964524
20100.0,203.2688162,11.065999999999999,44373.6138622,63423.50217939999,0.6967694
20200.0,204.3352362,10.302,44321.269113,63352.666116199995,0.6970258
20300.0,205.3994234,9.886,44287.631412400006,63296.6214738,0.6974712000000001
20400.0,206.4273882,9.940000000000001,44219.8079194,63193.8390812,0.6987358
20500.0,207.49762719999998,9.459999999999999,44112.744246400005,63071.461096600004,0.700261
