n_samples,time,memory,MAE,RMSE,R2
0.0,0.013491024746104351,0.0,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.026496602823758368,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.039457222577115085,0.0,0.0003783589565478818,0.0004463936603492483,0.004151387322329728
0.0,0.04724945952600939,0.0,0.0004947789405380958,0.000674947997996883,0.002352402559087199
0.0,0.04728641012278263,0.0,7.192218016717799e-05,0.0002004307860584291,0.0019516881666905707
0.0,0.04727583046547147,0.0,0.00021215748867291917,0.0001731984411015289,0.0017856359371383628
0.0,0.0472956425212725,0.0,0.00028745051748083403,0.0002555625168134019,0.0014815156765961004
0.0,0.04730631905781723,0.0,0.0002424205024332717,0.00022475720233176128,0.001188361140394619
0.0,0.047324942035886344,0.0,0.00013244055270195774,0.00010616496597277328,0.0011080999503654894
0.0,0.047337772378936466,0.0,0.00011126230269053563,0.00012468279753037316,0.001030249581412194
0.0,0.04733424287658987,0.0,0.0002047566848725584,0.00019991323117792893,0.0010022942182812391
0.0,0.047328056322862036,0.0,9.92909864992792e-05,0.00010985991079552177,0.000866664410253473
0.0,0.04739944428260738,0.0,6.105325544145915e-05,7.716022291310413e-05,0.0007952805794183587
0.0,0.0474048130942418,0.0,7.481644204317643e-05,7.1142111298444e-05,0.0007468732824248033
0.0,0.047415308981382805,0.0,9.27243225912158e-05,6.900941964688682e-05,0.0007133354750746662
0.0,0.047445215378370854,0.0,6.025612002112257e-05,8.909433203071968e-05,0.0006424868092031149
0.0,0.047489874755572876,0.0,8.866904758708259e-05,8.571755946129151e-05,0.0006387526907966806
0.0,0.04747848504322772,0.0,7.433505229701452e-05,8.398988034281289e-05,0.0005858237789642891
0.0,0.04747220423574205,0.0,7.465453770535266e-05,7.992058558344112e-05,0.000569510754946735
0.0,0.04749391453439059,0.0,7.544203072558481e-05,7.807560438446828e-05,0.0005437846080940502
0.0,0.0475687688173659,0.0,4.4668781044483246e-05,4.29278464402772e-05,0.0005164954017220291
0.0,0.04758722593616905,0.0,5.9792976176137055e-05,7.195971094994653e-05,0.00047258882762926175
0.0,0.04754478040226918,0.0,6.976173736368774e-05,8.142972430261503e-05,0.0004648271721833824
0.0,0.047556770341350946,0.0,4.5866109492739986e-05,5.5993749651188094e-05,0.0004459772415718094
0.0,0.047600754828048646,0.0,2.7212129648375202e-05,4.217819341792574e-05,0.00041684865359024485
0.0,0.04760897179419021,0.0,3.857201057761916e-05,4.788214698611542e-05,0.00040386037191088715
0.0,0.047606258256661996,0.0,6.18247523246152e-05,7.17342317168052e-05,0.00038826369905001413
0.0,0.04761920611791003,0.0,1.4258330898109878e-05,2.8278967449325826e-05,0.00037497906608236154
0.0,0.04762735513126885,0.0,4.081666326391653e-05,3.960807998376072e-05,0.00036414694836013655
0.0,0.04765933596159307,0.0,4.007118665575085e-05,3.0672463220289485e-05,0.0003507128455018436
0.0,0.04763758102380931,0.0,2.9659737018387874e-05,2.6101724080986965e-05,0.00033832262708840513
0.0,0.04783101038343226,0.0,4.924733495327461e-05,4.58497546340235e-05,0.0003310098185854915
0.0,0.04785519895789791,0.0,5.453897688809381e-05,8.345238163168196e-05,0.00031699574129631457
0.0,0.04782456917422258,0.0,4.015968127363518e-05,4.56541345334685e-05,0.00030779814814257717
0.0,0.04782253467561074,0.0,3.052539926028795e-05,2.9919893047937866e-05,0.00030718024024992244
0.0,0.047824783243627905,0.0,4.88640972494115e-05,5.5422919446740666e-05,0.00030382429132641775
0.0,0.047862599001725806,0.0,2.7580790416522077e-05,2.860069929215149e-05,0.000287893556718451
0.0,0.04785027652689172,0.0,2.983621959967305e-05,3.0520484924063435e-05,0.0002818737305958112
0.0,0.04786238261098167,0.0,2.8507893643691033e-05,3.3596130729594645e-05,0.00027569729777420746
0.0,0.04792712922447994,0.0,3.93001272262583e-05,4.9012243368366954e-05,0.00027105350025410105
0.0,0.04792073768422183,0.0,4.8710368506098885e-05,5.202403290787877e-05,0.00026609716270565523
0.0,0.047932764311063865,0.0,2.9819456735494644e-05,3.702431633399916e-05,0.0002565076996895024
0.0,0.047920489685519735,0.0,3.3143626838351215e-05,4.320069443886249e-05,0.0002447617208633734
0.0,0.04796444989260273,0.0,4.003998001997533e-05,4.4952196831745977e-05,0.00023640389167693495
0.0,0.047969469151742765,0.0,4.061773011875451e-05,4.787274798880923e-05,0.00023137566855657048
0.0,0.04794412592070064,0.0,2.3473389188610535e-05,4.279953270772858e-05,0.00022782120182283304
0.0,0.04797823614723662,0.0,1.7469974241537397e-05,3.053686296920529e-05,0.00022266230035639174
0.0,0.0480047325719038,0.0,2.2432119828495225e-05,2.153369452741367e-05,0.00022199436929796205
0.0,0.04799914582260823,0.0,1.836300628982062e-05,2.5559733957926445e-05,0.0002171711306780898
0.0,0.04800272360814542,0.0,3.666469691678939e-05,3.699594572382138e-05,0.000214388199302107
0.0,0.04803689592386257,0.0,1.8814887722225288e-05,7.726577508831445e-06,0.00020809012470561874
0.0,0.048025967281253155,0.0,2.4869660230893735e-05,2.6463181970429933e-05,0.0002032542742478003
0.0,0.0480309386364664,0.0,2.116128540519225e-05,2.7915945264311655e-05,0.0001994449798816706
0.0,0.04822239490630889,0.0,2.4975988468927062e-05,2.994160984315916e-05,0.0001935889976212492
0.0,0.04827712407238038,0.0,1.8555322686497725e-05,2.3259406699227357e-05,0.00018842319390138785
0.0,0.04827764224048232,0.0,9.523654760645857e-06,6.928203230274895e-06,0.00018515750052320326
0.0,0.04826753527786553,0.0,1.7398275776639496e-05,1.9869574731231454e-05,0.00018067872038510786
0.0,0.04831379447631907,0.0,2.5520579930714703e-05,3.8356225048874864e-05,0.00017538044360760406
0.0,0.04835241246618423,0.0,1.8820201911775093e-05,2.6707676799002465e-05,0.0001758445336085259
0.0,0.04837606928740694,0.0,1.547578754054127e-05,1.1713240371478225e-05,0.00017193312653470828
0.0,0.04832524323787727,0.0,7.3484692283504605e-06,6.041522986797711e-06,0.00016961279432872977
0.0,0.0483657415460571,0.0,2.009228707738397e-05,2.1489532335535374e-05,0.00016582912892492685
0.0,0.048336251393751986,0.0,1.702938636592614e-05,1.8130085493454615e-05,0.00016430672536448402
0.0,0.04830156404817544,0.0,6.348228099242022e-06,1.0917875251164155e-05,0.00016134218295287816
0.0,0.04822844950545273,0.0,9.924716620639283e-06,6.877499545619174e-06,0.0001586968808767205
0.0,0.04828463675746152,0.0,1.8116291011131527e-05,2.016184515365647e-05,0.00015626515926462942
0.0,0.0484195704885948,0.0,2.029039181484625e-05,2.7022213084794485e-05,0.00015257129481000022
0.0,0.04840230890877016,0.0,2.4097717734258447e-05,2.4582514110644413e-05,0.00015049750828502115
0.0,0.04841101976100069,0.0,1.4359665734271114e-05,1.2637246535539372e-05,0.0001488848548375556
0.0,0.04850013229363398,0.0,1.68077363139721e-05,2.0280532537387115e-05,0.00014711118244375578
0.0,0.04854434280428558,0.0,1.830846798615269e-05,2.566515147042666e-05,0.0001436460928810805
0.0,0.04851099548865181,0.0,2.964456105257719e-05,3.822695384149833e-05,0.00014213092555809235
0.0,0.04856038589941408,0.0,2.403747074881187e-05,3.3775730932136026e-05,0.00014030431212190162
0.0,0.04862361374065084,0.0,1.2054044964243161e-05,1.5466091943344184e-05,0.0001381766984697493
0.0,0.048601832267929926,0.0,1.355359730846436e-05,1.981918262693938e-05,0.00013626701728591546
0.0,0.04858847187142246,0.0,1.3638181696987968e-05,1.9616319736383962e-05,0.00013484509631425236
0.0,0.04860862664383768,0.0,8.018728078691839e-06,7.905694150421201e-06,0.00013313639622582549
0.0,0.048624079202592686,0.0,1.4272350892547493e-05,1.78969271105425e-05,0.00013192346265922527
0.0,0.04857461505457359,0.0,2.3212065827927545e-05,2.156849554326998e-05,0.00013123452289698782
0.0,0.04854811648972583,0.0,1.3160547101090063e-05,1.1713240371476747e-05,0.0001289503780529549
0.0,0.04858887372845766,0.0,1.953714411064159e-05,2.5715753926338792e-05,0.0001255077686838548
