n_samples,time,memory,MAE,RMSE,R2
100.0,0.0283254,0.027722656249999998,4.6072486,5.7473073999999995,-0.1573814
200.0,0.0580978,0.02810546875,4.3850234,5.4702058000000005,-0.0848018
300.0,0.0886398,0.028154296874999995,4.6430914,5.8616902,-0.0493194
400.0,0.1193204,0.028154296874999995,4.8586788,6.0888704,-0.034871
500.0,0.150001,0.028154296874999995,4.923405600000001,6.1809731999999995,-0.027262200000000004
600.0,0.1806566,0.028154296874999995,4.9034804,6.1608824,-0.0230034
700.0,0.2113272,0.028154296874999995,5.0697844000000005,6.4125754,-0.018446200000000003
800.0,0.24195760000000002,0.028154296874999995,5.1715862,6.552893,-0.015690799999999998
900.0,0.2725918,0.028154296874999995,5.1548746,6.521152000000001,-0.0141572
1000.0,0.3031768,0.028154296874999995,5.1059938,6.4729768000000005,-0.0129594
1100.0,0.33382619999999996,0.028154296874999995,5.1054206,6.472381799999999,-0.0118598
1200.0,0.3644792,0.028154296874999995,5.0924318,6.455004,-0.0109988
1300.0,0.395146,0.028154296874999995,5.0419496,6.406072,-0.0103718
1400.0,0.4258096,0.028154296874999995,5.0213184,6.387556,-0.009725399999999999
1500.0,0.4564592,0.028154296874999995,5.0221782,6.3853808,-0.0091318
1600.0,0.4870566,0.028154296874999995,4.9956446,6.3482256,-0.008698800000000001
1700.0,0.5176572,0.028154296874999995,4.9687378,6.3322476000000005,-0.008257
1800.0,0.5482468,0.028154296874999995,4.984707,6.374581,-0.0077208
1900.0,0.5788422,0.028154296874999995,5.0095332,6.413742399999999,-0.007255200000000001
2000.0,0.6093638,0.028154296874999995,5.0223472000000005,6.425388000000001,-0.0068936
2100.0,0.6399708000000001,0.028154296874999995,5.0621339999999995,6.476578599999999,-0.0064892000000000005
2200.0,0.6705249999999999,0.028154296874999995,5.1092524,6.541866199999999,-0.0060929999999999995
2300.0,0.7011252,0.028154296874999995,5.1438386000000005,6.5886464,-0.0057684
2400.0,0.7317,0.028154296874999995,5.1438966,6.586952599999999,-0.0055504
2500.0,0.7622856,0.028154296874999995,5.172928199999999,6.616777999999999,-0.005301999999999999
2600.0,0.7928554,0.028154296874999995,5.184295799999999,6.6301638,-0.0050918
2700.0,0.8234579999999999,0.028154296874999995,5.1901042,6.6293869999999995,-0.0049182
2800.0,0.8540288,0.028154296874999995,5.2096886,6.6390422000000004,-0.0047432
2900.0,0.884639,0.028154296874999995,5.2305766,6.656729400000001,-0.0045686
3000.0,0.9151922000000001,0.028154296874999995,5.2544012,6.6884412,-0.0043834
3100.0,0.945826,0.028154296874999995,5.2476026,6.676315,-0.0042674
3200.0,0.9764267999999999,0.028154296874999995,5.2573954,6.677460999999999,-0.0041428
3300.0,1.0071432,0.028154296874999995,5.2678328,6.6822112,-0.0040252
3400.0,1.0377016,0.028154296874999995,5.252223,6.661223,-0.003939
3500.0,1.068321,0.028154296874999995,5.2621678,6.665685399999999,-0.0038261999999999997
3600.0,1.09893,0.028154296874999995,5.267625,6.6689954,-0.0037227999999999996
3700.0,1.1295136,0.028154296874999995,5.2702722,6.6705726,-0.0036277999999999996
3800.0,1.160005,0.028154296874999995,5.2679184,6.6595432,-0.0035498
3900.0,1.1905508,0.028154296874999995,5.2727614,6.6634084,-0.0034622
4000.0,1.2210892000000002,0.028154296874999995,5.286251,6.678856400000001,-0.0033683999999999997
4100.0,1.2516408,0.028154296874999995,5.2811372,6.6686176,-0.0033020000000000002
4200.0,1.2821682,0.028154296874999995,5.2831226000000004,6.6651646,-0.0032337999999999998
4300.0,1.3127394,0.028154296874999995,5.2889888,6.665133,-0.0031615999999999997
4400.0,1.3432844,0.028154296874999995,5.3006186,6.676687200000001,-0.0030848
4500.0,1.3738394,0.028154296874999995,5.2954798,6.6665224,-0.0030286
4600.0,1.4043634,0.028154296874999995,5.291632,6.6585582,-0.0029744
4700.0,1.4349318,0.028154296874999995,5.2978422,6.6639516,-0.0029106
4800.0,1.4654318,0.028154296874999995,5.3088374,6.6731533999999995,-0.0028469999999999997
4900.0,1.496021,0.028154296874999995,5.299356,6.6574302,-0.0028052
5000.0,1.52657,0.028154296874999995,5.295591,6.649939999999999,-0.002758
5100.0,1.5571472,0.028154296874999995,5.3135364,6.6703114,-0.0026924
5200.0,1.5877486,0.028154296874999995,5.3143502,6.669488800000001,-0.0026442
5300.0,1.6182995999999998,0.028154296874999995,5.313969800000001,6.6671042,-0.0026008
5400.0,1.6488675999999998,0.028154296874999995,5.3112854,6.6635542,-0.0025582
5500.0,1.6794224,0.028154296874999995,5.317234600000001,6.6744872,-0.0025086
5600.0,1.709941,0.028154296874999995,5.3195424000000004,6.675788799999999,-0.0024656
5700.0,1.7404595999999999,0.028154296874999995,5.319064,6.6750604,-0.0024254000000000003
5800.0,1.7710148000000001,0.028154296874999995,5.3144538,6.670643,-0.0023898
5900.0,1.8015958,0.028154296874999995,5.307574600000001,6.6630746,-0.0023568
6000.0,1.8321548,0.028154296874999995,5.3023042,6.6549716000000005,-0.0023252000000000004
6100.0,1.8627098,0.028154296874999995,5.3068804,6.658258999999999,-0.0022878
6200.0,1.893263,0.028154296874999995,5.322274,6.6802432,-0.00224
6300.0,1.9238586000000002,0.028154296874999995,5.3268464,6.688602,-0.0022026
6400.0,1.9544276,0.028154296874999995,5.321563,6.682597400000001,-0.0021736
6500.0,1.9846084000000002,0.028154296874999995,5.323601200000001,6.689992200000001,-0.0021374000000000002
