n_samples,time,memory,MAE,RMSE,R2
11400.0,36.594847,8.32,65.490796,98.7191688,0.5389834
11500.0,36.910148,8.628,65.6884188,98.9300576,0.5413992000000001
11600.0,37.2352986,9.114,66.01896819999999,99.3537794,0.5445728
11700.0,37.5786676,9.486,66.286322,99.6984718,0.5465808
11800.0,37.9143362,9.754,66.4702146,99.8580318,0.550213
11900.0,38.2484658,10.040000000000001,66.69006119999999,100.1050284,0.5535076
12000.0,38.5928494,10.178,66.86913899999999,100.3116738,0.557879
12100.0,38.9406942,10.456,67.0505786,100.52461819999999,0.5615888
12200.0,39.2879444,10.824000000000002,67.249539,100.735511,0.5645758000000001
12300.0,39.6391056,10.862,67.490165,101.038963,0.5679658
12400.0,39.995011,11.272,67.83898880000001,101.5893714,0.5711486
12500.0,40.3615696,11.75,68.07126860000001,101.933177,0.5745822
12600.0,40.7358888,11.994,68.2892472,102.1963204,0.5776505999999999
12700.0,41.1106318,12.33,68.6352314,102.6440194,0.5792454
12800.0,41.4884006,12.488,68.8699076,102.920526,0.5808186
12900.0,41.8796258,12.658,69.1735564,103.270567,0.5828868
13000.0,42.267675600000004,12.712,69.3509118,103.48191899999999,0.584369
13100.0,42.6547248,13.038,69.4324354,103.497588,0.586064
13200.0,43.0494114,13.303999999999998,69.6134848,103.76453240000001,0.586639
13300.0,43.4462766,13.322,69.84807020000001,104.088481,0.5880794
13400.0,43.8428718,13.852,70.1136556,104.4392652,0.5890036000000001
13500.0,44.248124000000004,14.272,70.3427128,104.7386886,0.5902018
13600.0,44.662951799999995,14.591999999999999,70.579719,105.07853279999999,0.5923748
13700.0,45.07712840000001,14.972,70.7584626,105.313835,0.5940474
13800.0,45.5081362,15.392000000000001,70.93204419999999,105.54277520000001,0.5962404
13900.0,45.9285298,15.586000000000002,71.1070784,105.8038302,0.5984339999999999
14000.0,46.358112999999996,15.815999999999999,71.19751779999999,105.8881136,0.6008001999999999
14100.0,46.7880812,15.940000000000001,71.3828694,106.125192,0.6033728
14200.0,47.2134642,16.018,71.5557886,106.4033752,0.6048964
14300.0,47.643336999999995,15.862,71.6412108,106.52153080000001,0.6068325999999999
14400.0,48.0686266,14.178,71.776197,106.670972,0.6090756
14500.0,48.4616786,13.922,71.87230220000001,106.7440464,0.6106334
14600.0,48.8504618,14.216,72.0920798,107.0394978,0.6118542
14700.0,49.2423184,14.698000000000002,72.3420428,107.4431396,0.6135486
14800.0,49.650682,15.112,72.510428,107.6949214,0.6159475999999999
14900.0,50.0620922,15.628,72.7126006,107.9904164,0.6176838
15000.0,50.475467200000004,15.857999999999999,72.90150539999999,108.2538808,0.6201078
15100.0,50.8984288,16.232,73.12911799999999,108.5839054,0.6218438
15200.0,51.334678600000004,16.844,73.3197184,108.867559,0.6237277999999999
15300.0,51.78717759999999,17.256,73.4579656,109.0504404,0.6255968
15400.0,52.2196866,17.442,73.5889644,109.246903,0.6265302
15500.0,52.655508,17.942,73.6862262,109.38600140000001,0.6279624
15600.0,53.098027,18.419999999999998,73.8743004,109.6760442,0.6292329999999999
15700.0,53.556089799999995,18.788,74.0094728,109.85602639999999,0.6309642
15800.0,54.0151616,19.125999999999998,74.1535612,110.0376952,0.6320814
15900.0,54.472742600000004,19.272,74.2268646,110.11914019999999,0.632862
16000.0,54.9404532,19.088,74.2503632,110.10119540000001,0.6334412
16100.0,55.3898144,19.286,74.3341602,110.17845379999999,0.6335512
16200.0,55.84231139999999,18.996000000000002,74.3980616,110.19273559999999,0.6340462
16300.0,56.288379799999994,18.887999999999998,74.3927554,110.12146,0.6347090000000001
16400.0,56.738015,17.928,74.4406624,110.12409720000001,0.6344074
16500.0,57.176205800000005,17.113999999999997,74.457897,110.1145016,0.6339618
16600.0,57.612897999999994,16.102,74.5526834,110.2199284,0.6330418
16700.0,58.0325002,15.956,74.6738266,110.36323279999999,0.632557
16800.0,58.445514,15.930000000000001,74.7647108,110.4484022,0.6319554000000001
16900.0,58.8672528,15.634,74.853682,110.53433439999999,0.631424
17000.0,59.278157799999995,14.642,74.8817858,110.50532960000001,0.631324
17100.0,59.6812082,14.514,74.92069240000001,110.48778560000001,0.6309321999999999
17200.0,60.089405,13.466,74.7782684,110.3059966,0.631501
17300.0,60.4837976,11.352,74.60542219999999,110.1034334,0.6320236
