n_samples,time,memory,MAE,RMSE,R2
9400.0,9.604272400000001,4.05,25899.598618800002,46262.36823,0.24972560000000002
9500.0,9.746956399999998,4.17,25859.781835,46192.087783,0.2517412
9600.0,9.8879186,4.3020000000000005,25835.2829768,46162.6714178,0.2519958
9700.0,10.0551894,4.2219999999999995,25834.0206236,46216.009057999996,0.25403359999999997
9800.0,10.2061138,4.276,25821.3327156,46195.9288776,0.2552312
9900.0,10.3572788,4.382,25809.870230599998,46215.6005694,0.25732520000000003
10000.0,10.5112628,4.4799999999999995,25797.0129598,46221.866081,0.2590436
10100.0,10.686507,4.432,25796.6680468,46299.302725400004,0.25778599999999996
10200.0,10.851752000000001,4.446,25803.9833812,46285.2221026,0.25742
10300.0,11.0255642,4.39,25770.0753644,46202.3649958,0.2586798
10400.0,11.1805872,4.470000000000001,25772.5208438,46241.7820932,0.2595936
10500.0,11.3397868,4.536,25740.9153896,46174.7332228,0.26037499999999997
10600.0,11.4985456,4.5840000000000005,25754.4378978,46289.126243399995,0.2576422
10700.0,11.6679786,4.578,25718.4026908,46237.7460776,0.2599836
10800.0,11.8193882,4.720000000000001,25695.735118200002,46201.8043624,0.26242920000000003
10900.0,11.9804674,4.782,25670.5453116,46207.734204399996,0.263507
11000.0,12.1372532,4.898000000000001,25624.5373548,46100.4371588,0.263962
11100.0,12.306736599999999,4.906000000000001,25604.074811799997,46069.6127812,0.26450640000000003
11200.0,12.4713586,4.978,25577.3413222,46009.387652599995,0.2653992
11300.0,12.6380618,5.0200000000000005,25562.350836,45972.2603714,0.2667704
11400.0,12.814093600000001,4.986,25531.801588399998,45895.0020216,0.2674842
11500.0,12.9867516,4.997999999999999,25529.036199000002,45940.7662374,0.26667420000000003
11600.0,13.160942,5.05,25517.574420800003,45980.575025,0.26782019999999995
11700.0,13.3326028,5.09,25495.8669318,45935.6163482,0.2692738
11800.0,13.5077248,5.146,25528.923529800002,46059.556436,0.269637
11900.0,13.6740404,5.26,25498.677304200002,45997.141808,0.270675
12000.0,13.859938,5.33,25470.9675332,45941.752105600004,0.2703772
12100.0,14.030782400000001,5.426,25454.645726,45961.150810800005,0.269469
12200.0,14.2188894,5.394,25420.948556,45878.6178402,0.2695058
12300.0,14.416203999999999,5.328,25377.2766042,45790.9433044,0.2698078
12400.0,14.603379999999998,5.2700000000000005,25335.74798,45692.1111158,0.2703706
12500.0,14.779835199999999,5.364,25327.845532800002,45705.5154448,0.2719432
12600.0,14.969717600000001,5.336,25285.3050592,45612.0979896,0.2725802
12700.0,15.1406326,5.466,25274.575840600002,45601.5575698,0.272207
12800.0,15.332938000000002,5.392,25230.059605,45511.2847026,0.2727264
12900.0,15.505947800000001,5.524,25220.9270098,45495.9201056,0.2707054
13000.0,15.692389,5.574,25201.919514200003,45428.6580892,0.27071100000000003
13100.0,15.8836822,5.642,25185.991147,45399.3907528,0.2715132
13200.0,16.0678842,5.720000000000001,25170.336940999998,45374.3154086,0.2722632
13300.0,16.253149999999998,5.796,25152.7031694,45360.9385978,0.2726828
13400.0,16.4459178,5.8100000000000005,25114.711131800002,45300.719122,0.27367559999999996
13500.0,16.6359722,5.886,25090.8122468,45265.9885384,0.2737442
13600.0,16.833881,5.86,25069.981670600002,45228.7308452,0.274673
13700.0,17.027264199999998,5.8740000000000006,25056.9976808,45213.3512438,0.2761738
13800.0,17.2321976,5.85,25066.669214,45224.903624599996,0.2776728
13900.0,17.427939000000002,5.86,25052.0114092,45232.4728578,0.27684359999999997
14000.0,17.62408,5.886,25030.8082076,45183.8679918,0.2768872
14100.0,17.8138216,5.944,25011.314196,45150.6289008,0.2773548
14200.0,18.0097524,5.962000000000001,24993.3503822,45099.445064399995,0.278059
14300.0,18.209463,5.934,24995.242972400003,45125.492644,0.2778506
14400.0,18.4183596,5.866,24959.9117924,45051.8968306,0.2779494
14500.0,18.6174836,5.846,24929.4676306,44984.1478542,0.278176
14600.0,18.8053862,5.9399999999999995,24920.854795,44962.525691,0.2784796
14700.0,18.9964728,6.002,24894.287010599997,44890.913701800004,0.2786514
14800.0,19.1909128,6.058,24878.3949796,44849.1636802,0.279694
14900.0,19.393074000000002,6.036,24867.3429334,44847.536450600004,0.280741
15000.0,19.583032199999998,6.159999999999999,24863.5028058,44837.7327246,0.2816132
15100.0,19.7887788,6.1899999999999995,24859.0377038,44838.016491,0.2816916
15200.0,19.986861400000002,6.254,24853.8884896,44817.084725400004,0.2819332
15300.0,20.1952394,6.218,24874.9879718,44876.4889788,0.2852096
15400.0,20.4020568,6.196,24862.8217936,44867.9289592,0.2890528
15500.0,20.614508,6.186,24863.756118,44935.7841756,0.2910906
15600.0,20.8376722,6.014,24844.2455662,44896.700586000006,0.291291
15700.0,21.040573799999997,6.054,24815.906167600002,44863.6102778,0.2913508
15800.0,21.2481092,6.152,24805.4937434,44840.736445,0.2919232
15900.0,21.4536116,6.214,24786.2158696,44803.9950392,0.2933176
16000.0,21.672524799999998,6.108,24755.762125200003,44737.3409168,0.294098
16100.0,21.871203200000004,6.1659999999999995,24731.1367712,44694.446469,0.294663
16200.0,22.0759112,6.19,24712.786178,44661.4870852,0.2953538
16300.0,22.2843174,6.208,24714.123562400004,44676.185788,0.29472240000000005
16400.0,22.5038246,6.215999999999999,24717.0036812,44667.884214000005,0.2947368
16500.0,22.703394199999998,6.332,24719.985566800002,44696.3905224,0.295242
16600.0,22.903566,6.409999999999999,24717.163247,44710.3069458,0.2965664
16700.0,23.120042,6.398000000000001,24730.411303599998,44802.749055600005,0.2965602
16800.0,23.3221654,6.4879999999999995,24728.9262998,44822.7309514,0.2956142
16900.0,23.5300934,6.523999999999999,24723.9707242,44810.158223,0.2949832
17000.0,23.754279399999998,6.438,24710.154991800002,44818.385244599995,0.2959076
17100.0,23.961785,6.494,24693.8412292,44781.885002200004,0.296263
17200.0,24.162924800000003,6.624,24681.9106206,44737.3611412,0.2965976
17300.0,24.3681376,6.748,24653.1898928,44666.9900416,0.2967066
17400.0,24.579365799999998,6.808,24630.4428756,44609.502555800005,0.2969766
17500.0,24.8001888,6.828,24629.9466642,44615.9699886,0.29855160000000003
17600.0,25.0144858,6.903999999999999,24604.3292522,44559.47935,0.2992458
17700.0,25.230487599999996,6.9799999999999995,24591.5788312,44542.288668,0.3003032
17800.0,25.455841,6.9879999999999995,24552.8029818,44477.625923,0.3007024
17900.0,25.6739124,7.044,24510.1337026,44400.2726804,0.30120959999999997
18000.0,25.889943,7.144,24490.143600400002,44348.886320800004,0.301505
18100.0,26.127288800000002,7.0680000000000005,24474.4279106,44303.806342200005,0.3021678
18200.0,26.357554,7.026000000000001,24450.6695954,44253.6453126,0.3027762
18300.0,26.5770304,7.0920000000000005,24418.437076399998,44217.088078,0.30245160000000004
18400.0,26.8184762,6.994,24384.965158,44145.952464199996,0.3024796
18500.0,27.048025000000003,7.031999999999999,24375.3608136,44166.875582,0.3024882
18600.0,27.2726112,7.06,24362.9146778,44173.2098816,0.3028176
18700.0,27.496623,7.176,24341.8880436,44123.368881,0.303133
18800.0,27.7284754,7.202,24327.3751212,44093.6096808,0.3038536
18900.0,27.964498600000002,7.146000000000001,24352.9632164,44156.581133,0.3040216
19000.0,28.194380799999998,7.192,24356.083916,44180.2240748,0.3044728
19100.0,28.426569,7.258,24344.738972,44173.8632802,0.30415960000000003
19200.0,28.665893,7.303999999999999,24317.369305,44137.2321428,0.3046154
19300.0,28.912345,7.264,24288.8453278,44076.854326399996,0.3049386
19400.0,29.148651,7.236,24265.6753364,44028.8783302,0.3052948
19500.0,29.3773258,7.279999999999999,24246.3655952,43980.5008446,0.305624
19600.0,29.6121568,7.274000000000001,24254.9508944,43989.2486294,0.3064624
19700.0,29.840782400000002,7.358,24244.2757962,43979.256091200004,0.3068022
19800.0,30.078999399999997,7.3180000000000005,24224.5308522,43935.2043754,0.3069946
19900.0,30.309993400000003,7.37,24211.5319138,43908.1013222,0.30754380000000003
20000.0,30.5490054,7.346000000000001,24213.257112400002,43911.8673252,0.30837159999999997
20100.0,30.7773644,7.436,24204.5411524,43912.801927399996,0.3089978
20200.0,31.039496200000002,7.386,24188.7819838,43883.266871,0.30946660000000004
20300.0,31.272290599999998,7.458,24178.4025158,43865.685423,0.310327
20400.0,31.50741,7.5,24162.6496912,43832.082895,0.311467
20500.0,31.745989200000004,7.556,24153.8910854,43806.2680254,0.3117222
20600.0,31.9837764,7.603999999999999,24152.8464774,43818.9170874,0.31197020000000003
20700.0,32.2148782,7.725999999999999,24151.0339328,43845.962086600004,0.31166020000000005
20800.0,32.46178260000001,7.7620000000000005,24132.284802000002,43803.4501668,0.3123726
20900.0,32.6976684,7.876,24119.959909999998,43771.3794894,0.3127802
21000.0,32.9402964,7.948,24129.651232199998,43782.2616932,0.313029
21100.0,33.1885832,8.016,24136.2904576,43800.6158288,0.3131236
21200.0,33.4555038,7.906000000000001,24138.391404,43796.147046,0.3131212
21300.0,33.7081282,7.946000000000001,24143.693505199997,43793.5415708,0.3130128
21400.0,33.9540798,7.998,24150.2919772,43811.0126208,0.31339320000000004
21500.0,34.210857999999995,8.006,24159.5771304,43858.0029972,0.313983
21600.0,34.4594742,8.06,24150.9137024,43850.5300526,0.3143516
21700.0,34.7237728,8.036,24140.547381599998,43818.9408904,0.3151534
21800.0,34.971950400000004,8.128,24129.5307574,43793.848916400006,0.3157914
21900.0,35.2335714,8.134,24127.1773992,43796.731667,0.3164108
22000.0,35.505458399999995,8.07,24133.0768342,43798.669054599995,0.3170618
22100.0,35.774655,8.018,24123.884328,43762.8598022,0.3166536
22200.0,36.0221634,8.122,24130.7164008,43824.8393874,0.3146512
22300.0,36.272671200000005,8.209999999999999,24107.9818504,43779.3871524,0.3144364
22400.0,36.5413438,8.202,24097.8656224,43770.9461378,0.3141146
22500.0,36.81142,8.262,24091.9607812,43757.193931,0.3141508
22600.0,37.0722644,8.314,24097.7919366,43771.1361838,0.3145532
22700.0,37.343807600000005,8.29,24095.2745992,43745.180233600004,0.3150724
