n_samples,time,memory,MAE,RMSE,R2
4700.0,1.7730096,0.899345703125,1.6710850000000002,2.423927,0.958607
4800.0,1.8147516,0.96,1.6791209999999999,2.43008,0.9587350000000001
4900.0,1.8875229999999998,0.786689453125,1.7028240000000001,2.460211,0.9581820000000001
5000.0,1.9265234,1.01,1.7035050000000003,2.458024,0.9585969999999999
5100.0,1.9707498,1.13,1.707341,2.456595,0.958617
5200.0,2.017426,1.22,1.7112089999999998,2.457844,0.9588979999999999
5300.0,2.0663778,1.28,1.7215409999999998,2.470104,0.9590689999999998
5400.0,2.1167326,1.33,1.7477620000000003,2.510765,0.958615
5500.0,2.1682608,1.37,1.785697,2.571365,0.9573449999999999
5600.0,2.247938,1.24,1.816125,2.62456,0.956865
5700.0,2.2974264,1.3,1.846407,2.665995,0.956285
5800.0,2.373558,1.27,1.8797869999999999,2.716719,0.955944
5900.0,2.4234114,1.34,1.905088,2.745624,0.956692
6000.0,2.5245902,1.17,1.9132910000000003,2.751111,0.9572429999999998
6100.0,2.5722046,1.26,1.927274,2.764614,0.957616
6200.0,2.6218254,1.33,1.9568369999999997,2.809625,0.957118
6300.0,2.6992328,1.24,2.001929,2.879422,0.956289
6400.0,2.7483448,1.32,2.021516,2.901221,0.956537
6500.0,2.7991446,1.37,2.037416,2.916849,0.9571159999999999
6600.0,2.8775584,1.29,2.051102,2.928968,0.9574070000000001
6700.0,2.9280478000000003,1.36,2.060194,2.938531,0.957874
6800.0,2.9803316,1.4,2.073428,2.950346,0.958141
6900.0,3.0739892,1.21,2.086815,2.964554,0.958353
7000.0,3.1225405999999998,1.29,2.116592,3.003449,0.95814
7100.0,3.1733136,1.39,2.14578,3.04535,0.9578559999999999
7200.0,3.2258176,1.42,2.157455,3.057105,0.958662
7300.0,3.279045,1.46,2.167303,3.066417,0.9591139999999999
7400.0,3.333182,1.48,2.176808,3.072163,0.959301
7500.0,3.4297364000000004,1.26,2.191933,3.092397,0.95945
7600.0,3.4794278,1.38,2.211776,3.115796,0.959651
7700.0,3.5829744,1.25,2.22262,3.124301,0.96021
7800.0,3.6323846000000004,1.38,2.225954,3.122394,0.960577
7900.0,3.7117638,1.38,2.235238,3.131523,0.9605270000000001
8000.0,3.7711208,1.48,2.246187,3.145111,0.960318
8100.0,3.8523226,1.45,2.268349,3.172013,0.959617
8200.0,3.9060828,1.53,2.269325,3.170618,0.9596259999999999
8300.0,3.9618992,1.59,2.265139,3.164167,0.9596789999999998
8400.0,4.047075,1.49,2.261931,3.158398,0.95983
8500.0,4.1292532,1.43,2.282988,3.184725,0.9591
8600.0,4.1828544,1.51,2.325698,3.252773,0.9570719999999999
8700.0,4.2382092,1.57,2.329543,3.2570959999999998,0.956785
8800.0,4.2949372,1.61,2.343377,3.2760400000000005,0.956165
8900.0,4.3793476,1.55,2.364712,3.310004,0.955021
9000.0,4.4354265999999996,1.61,2.382358,3.3349419999999994,0.954101
9100.0,4.5191806,1.52,2.386709,3.335954,0.953886
9200.0,4.575057599999999,1.6,2.391723,3.3389499999999996,0.953604
9300.0,4.6328848,1.6599999999999997,2.402947,3.35242,0.9531030000000001
9400.0,4.691647000000001,1.69,2.415294,3.367944,0.9525330000000001
9500.0,4.7791748,1.61,2.417534,3.367968,0.952456
9600.0,4.837138,1.67,2.417836,3.368569,0.9524799999999999
9700.0,4.8964178,1.7100000000000002,2.41579,3.363141,0.952483
9800.0,4.9566104,1.7399999999999998,2.41203,3.3564029999999994,0.9525780000000001
9900.0,5.0420938,1.6200000000000003,2.410654,3.350951,0.952488
10000.0,5.1764738,1.33,2.420643,3.363171,0.952023
10100.0,5.227849600000001,1.44,2.418011,3.3609029999999995,0.951932
10200.0,5.3034884,1.44,2.415573,3.3552720000000003,0.9518609999999998
10300.0,5.3570676,1.51,2.413213,3.3498329999999994,0.9518739999999999
10400.0,5.4384204,1.45,2.420281,3.357443,0.9516199999999999
10500.0,5.5075486,1.44,2.434844,3.377939,0.951154
10600.0,5.561195,1.58,2.448472,3.396978,0.950699
10700.0,5.618392200000001,1.7,2.475354,3.438978,0.949886
10800.0,5.6786216000000005,1.77,2.494118,3.4591750000000006,0.9497029999999999
10900.0,5.7640826,1.7,2.508227,3.4788539999999997,0.9495929999999999
11000.0,5.8237952,1.7600000000000002,2.51137,3.4782110000000004,0.949855
11100.0,5.911838,1.7100000000000002,2.516521,3.481858,0.9501820000000001
11200.0,5.9720258,1.78,2.521756,3.486515,0.950521
11300.0,6.0337986,1.83,2.526765,3.4904400000000004,0.95062
11400.0,6.0966422,1.86,2.531567,3.494735,0.950719
11500.0,6.1614924,1.8799999999999997,2.543853,3.507219,0.950493
11600.0,6.2268038,1.9,2.556336,3.5206089999999994,0.9501349999999998
11700.0,6.314103,1.8199999999999998,2.556703,3.520238,0.950196
11800.0,6.4035184,1.7,2.565671,3.527565,0.95006
11900.0,6.4632244,1.7600000000000002,2.566338,3.5258880000000006,0.950179
12000.0,6.5246596,1.8199999999999998,2.566309,3.5227510000000004,0.9504529999999999
12100.0,6.6412564000000005,1.59,2.571896,3.5264630000000006,0.950401
12200.0,6.6989582,1.69,2.579922,3.534668,0.950469
12300.0,6.8091116,1.56,2.586047,3.542846,0.950503
12400.0,6.8656034,1.69,2.603125,3.5668379999999997,0.950264
12500.0,6.9251238,1.77,2.612064,3.576799,0.9504850000000001
12600.0,7.0123628,1.69,2.617975,3.584271,0.950795
12700.0,7.0715936,1.75,2.621752,3.5858819999999993,0.951084
12800.0,7.1467176,1.6599999999999997,2.626019,3.589186,0.951058
12900.0,7.2054262,1.73,2.637061,3.6018630000000003,0.9508370000000002
13000.0,7.2926052,1.6599999999999997,2.644975,3.608987,0.950859
13100.0,7.3510908,1.75,2.654153,3.621121,0.950886
13200.0,7.451632000000001,1.59,2.65468,3.6197749999999997,0.951197
13300.0,7.5088436000000005,1.73,2.672081,3.644505,0.951047
13400.0,7.569126,1.81,2.69491,3.6777059999999997,0.950833
13500.0,7.6315658,1.8700000000000003,2.716773,3.717296,0.950539
13600.0,7.6953638,1.9099999999999997,2.729922,3.732824,0.950474
13700.0,7.760965199999999,1.95,2.739785,3.745188,0.950516
13800.0,7.8278886,1.9899999999999998,2.746877,3.75559,0.950609
13900.0,7.895286199999999,2.01,2.760296,3.76961,0.9507920000000001
14000.0,8.017863199999999,1.7600000000000002,2.778142,3.793862,0.950947
14100.0,8.1062804,1.72,2.78603,3.8011600000000003,0.9511900000000001
14200.0,8.1915118,1.7,2.789588,3.80261,0.951516
14300.0,8.2512192,1.78,2.791393,3.802149,0.951971
14400.0,8.312704,1.85,2.800604,3.810819,0.952345
14500.0,8.4159276,1.7100000000000002,2.818097,3.8342420000000006,0.952513
14600.0,8.4902814,1.6800000000000002,2.836263,3.860147,0.9526
14700.0,8.549561,1.81,2.847901,3.872672,0.953047
14800.0,8.612009,1.9,2.856851,3.882,0.953519
14900.0,8.677195000000001,1.97,2.872387,3.903989,0.9537869999999999
15000.0,8.754544200000002,2.02,2.885679,3.9246670000000003,0.954199
15100.0,8.8497646,1.9600000000000002,2.904396,3.955858,0.9543969999999999
15200.0,8.9163994,2.07,2.91963,3.9776490000000004,0.9546300000000001
15300.0,9.0122458,2.0,2.936369,4.000082,0.954978
15400.0,9.0798586,2.06,2.946466,4.01115,0.955656
15500.0,9.149184,2.12,2.96086,4.032899,0.9559599999999999
15600.0,9.2196054,2.16,2.972714,4.047616,0.956465
15700.0,9.291025999999999,2.2,2.987328,4.066021,0.9568429999999999
15800.0,9.3638962,2.23,2.999915,4.085595,0.957128
15900.0,9.4636572,2.13,3.009313,4.098679,0.9573129999999999
16000.0,9.5344746,2.2,3.022259,4.114547,0.9574589999999998
16100.0,9.6488464,1.9300000000000002,3.035573,4.132907,0.9578200000000001
16200.0,9.7152582,2.11,3.045843,4.146711,0.958308
16300.0,9.811137800000001,2.09,3.054671,4.157703,0.9586080000000001
16400.0,9.8953904,2.03,3.059273,4.163778,0.9588319999999999
16500.0,9.9875288,2.01,3.067517,4.1732,0.959215
16600.0,10.0552672,2.1,3.073433,4.178736,0.959468
16700.0,10.138902,2.02,3.095677,4.213479,0.959005
16800.0,10.2073892,2.12,3.111336,4.235522,0.958725
16900.0,10.302106599999998,2.08,3.112501,4.236509,0.9589000000000001
17000.0,10.3719494,2.17,3.110204,4.233573,0.9591670000000001
17100.0,10.4708438,2.12,3.111893,4.234762,0.959314
17200.0,10.5416192,2.23,3.115355,4.236305,0.959376
17300.0,10.6410732,2.22,3.119301,4.239322,0.9594950000000001
17400.0,10.714326199999999,2.34,3.123871,4.242812,0.9595590000000002
17500.0,10.790750599999999,2.41,3.125263,4.242963,0.9596859999999999
17600.0,10.868221199999999,2.44,3.125404,4.241767,0.959776
17700.0,10.973306,2.34,3.127099,4.241678,0.959884
17800.0,11.0495158,2.42,3.128342,4.241405,0.959928
17900.0,11.127172999999999,2.48,3.128461,4.239494,0.959933
18000.0,11.2062214,2.51,3.138353,4.251399,0.959632
18100.0,11.286598399999999,2.56,3.151645,4.268154,0.959248
18200.0,11.3947916,2.46,3.158421,4.274075,0.9590499999999998
18300.0,11.4739538,2.57,3.166329,4.282539,0.958802
18400.0,11.5559748,2.64,3.187209,4.314477,0.958081
18500.0,11.6650522,2.56,3.2189040000000007,4.370379,0.9569449999999999
18600.0,11.760643,2.47,3.246308,4.424865,0.955796
18700.0,11.840222800000001,2.53,3.260027,4.443024,0.955396
18800.0,11.9473164,2.5,3.2820710000000006,4.480292,0.954631
18900.0,12.0270948,2.57,3.302059,4.511422,0.9540140000000001
19000.0,12.1086396,2.63,3.318494,4.533866,0.953618
19100.0,12.1916882,2.66,3.330646,4.551498,0.953256
19200.0,12.327267,2.44,3.338008,4.560853,0.953027
19300.0,12.4330476,2.41,3.34415,4.566107,0.9528870000000002
19400.0,12.5105884,2.49,3.347289,4.570427,0.9527810000000001
19500.0,12.5905044,2.58,3.3583190000000003,4.584573,0.952528
19600.0,12.672321199999999,2.63,3.365302,4.596658,0.952352
19700.0,12.7906672,2.49,3.372833,4.604667,0.952237
19800.0,12.8706206,2.57,3.380541,4.617493,0.951992
19900.0,12.9517002,2.64,3.3862200000000002,4.623875,0.951795
20000.0,13.035055199999999,2.7,3.391096,4.627774,0.9516829999999998
20100.0,13.119659799999999,2.76,3.393249,4.628247,0.951619
20200.0,13.219753800000001,2.69,3.3933189999999995,4.627326,0.95161
20300.0,13.3341918,2.5,3.3958959999999996,4.631325,0.9515420000000001
20400.0,13.464293000000001,2.45,3.396548,4.630748,0.95149
20500.0,13.567549199999998,2.52,3.4079570000000006,4.651396,0.9511199999999999
20600.0,13.6484904,2.66,3.428304,4.679389,0.950668
20700.0,13.7395028,2.78,3.4432929999999997,4.702652,0.9504400000000001
20800.0,13.847689800000001,2.77,3.4538269999999995,4.718199,0.950277
20900.0,13.9336452,2.88,3.465665,4.733247,0.9500119999999999
21000.0,14.022898000000001,2.95,3.4807,4.754593,0.949569
21100.0,14.1137178,3.0,3.48339,4.757444,0.949475
21200.0,14.205748199999999,3.07,3.4853269999999994,4.758453,0.949416
21300.0,14.2990138,3.12,3.48986,4.762984,0.94934
21400.0,14.393688000000001,3.16,3.5003149999999996,4.776565,0.9491340000000001
21500.0,14.504259600000001,3.1,3.5006619999999997,4.775872,0.9491159999999998
21600.0,14.6125772,3.09,3.50304,4.77583,0.9491630000000001
21700.0,14.7065728,3.19,3.507924,4.779911,0.949169
21800.0,14.8028674,3.2599999999999993,3.513618,4.785014,0.949126
21900.0,14.9009764,3.3299999999999996,3.516382,4.787154,0.949162
22000.0,15.0151256,3.3,3.520428,4.789721,0.94913
22100.0,15.1221002,3.3899999999999997,3.5245930000000003,4.794474,0.949075
22200.0,15.2239288,3.47,3.523794,4.791763,0.9491609999999999
22300.0,15.3530292,3.4200000000000004,3.529668,4.797882,0.94912
22400.0,15.455212399999999,3.5200000000000005,3.5345129999999996,4.802707,0.9491060000000001
22500.0,15.559422999999999,3.5799999999999996,3.537821,4.805635,0.949132
22600.0,15.6798088,3.4900000000000007,3.54504,4.813906,0.949118
22700.0,15.797289000000001,3.4300000000000006,3.548844,4.817126,0.94917
22800.0,15.8997234,3.53,3.551018,4.817443,0.949168
22900.0,16.0042834,3.63,3.552603,4.818133,0.9491479999999999
23000.0,16.111287400000002,3.7,3.55488,4.819942,0.949122
23100.0,16.2199846,3.7599999999999993,3.552284,4.816323,0.9492
23200.0,16.329748000000002,3.81,3.55368,4.815849,0.949202
23300.0,16.4539902,3.71,3.5537739999999998,4.814392,0.949236
23400.0,16.6005014,3.56,3.562546,4.825242,0.949092
23500.0,16.7058146,3.65,3.574457,4.842651,0.9487859999999999
23600.0,16.8126912,3.79,3.5829480000000005,4.852479,0.9487880000000001
23700.0,16.937077,3.72,3.596465,4.872826,0.948663
23800.0,17.0461898,3.8199999999999994,3.6225930000000006,4.922088,0.947964
23900.0,17.1577014,3.9,3.634595,4.940292,0.9478959999999998
24000.0,17.271039000000002,3.9900000000000007,3.6450779999999994,4.956716,0.9477870000000002
24100.0,17.3868122,4.06,3.6566929999999997,4.975373,0.947724
24200.0,17.5042446,4.13,3.670002,4.996641,0.947599
24300.0,17.6378792,4.02,3.68231,5.016344,0.9474750000000001
24400.0,17.7776,4.0,3.69752,5.046317,0.947137
24500.0,17.9214694,3.96,3.704616,5.053314,0.947201
24600.0,18.0646578,3.79,3.711965,5.06257,0.9473290000000001
24700.0,18.1763042,3.9799999999999995,3.717061,5.068242,0.9473800000000001
24800.0,18.2997934,4.13,3.723617,5.076414,0.947395
24900.0,18.419876,4.25,3.7334240000000003,5.090294,0.9473290000000001
25000.0,18.5423666,4.34,3.742233,5.102598,0.94725
25100.0,18.667699199999998,4.46,3.7488439999999996,5.115348,0.94723
25200.0,18.7951752,4.54,3.754759,5.122365,0.947317
25300.0,18.9245668,4.6,3.7607170000000005,5.129462,0.9473179999999999
25400.0,19.0691922,4.54,3.7646120000000005,5.133338,0.947339
25500.0,19.1986606,4.62,3.770262,5.140105,0.947347
25600.0,19.330144400000002,4.69,3.7766150000000005,5.145636,0.94729
25700.0,19.462926,4.76,3.782144,5.151854,0.9472859999999999
25800.0,19.5975706,4.82,3.7913939999999995,5.162069,0.947249
25900.0,19.7334954,4.88,3.7978879999999995,5.169308,0.947368
26000.0,19.871213,4.94,3.8057519999999996,5.177752,0.947391
26100.0,20.009963199999998,4.98,3.8119190000000005,5.184482,0.947326
26200.0,20.171242,4.93,3.818867,5.193425,0.947283
26300.0,20.309684400000002,4.96,3.829524,5.208383,0.94702
26400.0,20.449072,5.01,3.832864,5.211812,0.947048
26500.0,20.6016934,5.04,3.8384259999999997,5.217988,0.946968
26600.0,20.7573684,4.95,3.841762,5.22111,0.946995
26700.0,20.8968962,5.01,3.845059,5.223813,0.947095
26800.0,21.0375854,5.08,3.848693,5.226722,0.9471589999999999
26900.0,21.179889199999998,5.14,3.851359,5.228846,0.947255
27000.0,21.323785800000003,5.18,3.857103,5.235045,0.947249
27100.0,21.5068262,4.96,3.8664479999999997,5.247648,0.94716
27200.0,21.681293599999997,4.82,3.8776479999999998,5.261659,0.947133
27300.0,21.8416966,4.79,3.892987,5.285788,0.9469200000000001
27400.0,21.996296,4.8,3.910752,5.31231,0.9467040000000001
27500.0,22.152412599999998,4.82,3.924049,5.332493,0.946556
27600.0,22.2884164,4.9,3.935743,5.348449,0.946521
27700.0,22.435043200000003,5.0,3.945411,5.360181,0.9465220000000001
27800.0,22.5753834,5.09,3.9582589999999995,5.386236,0.946243
27900.0,22.7176152,5.16,3.965853,5.396762,0.946139
28000.0,22.8859208,5.09,3.969677,5.399507,0.946231
28100.0,23.051388600000003,5.05,3.9766889999999995,5.405917,0.94622
28200.0,23.2142282,5.03,3.9813630000000004,5.410784,0.9462340000000001
28300.0,23.3555024,5.1,3.9879629999999997,5.417334,0.946358
28400.0,23.498402,5.16,3.992902,5.42497,0.946373
28500.0,23.6425716,5.24,3.998986,5.431314,0.9464840000000001
28600.0,23.8123426,5.19,4.008758,5.444766,0.94642
28700.0,23.957455799999998,5.28,4.019368,5.458716,0.946426
28800.0,24.1039788,5.33,4.048915,5.524011,0.94567
28900.0,24.252035999999997,5.38,4.083343,5.754007,0.9419039999999999
29000.0,24.4221518,5.35,4.12739,6.122097,0.935389
29100.0,24.5712804,5.4,4.145101,6.159475,0.9351100000000001
29200.0,24.722737000000002,5.45,4.174257,6.408389,0.930814
29300.0,24.8742616,5.5,4.200896,6.491749999999999,0.92972
29400.0,25.0482358,5.45,4.22128,6.55016,0.929095
29500.0,25.221304600000003,5.39,4.237169,6.582763,0.928949
29600.0,25.3707008,5.44,4.2488,6.596205,0.9291730000000001
29700.0,25.5363956,5.29,4.260677,6.607772,0.929373
29800.0,25.7060108,5.26,4.275997,6.627244,0.929579
29900.0,25.8751596,5.23,4.305845,6.899709,0.9247799999999999
30000.0,26.0224804,5.31,4.354456,8.361813,0.892997
30100.0,26.170012800000002,5.38,4.371279,8.377165,0.893455
30200.0,26.3419324,5.32,4.411408,8.861982,0.8834350000000001
30300.0,26.549244999999996,5.03,4.433252,8.889941,0.88378
30400.0,26.690195,5.16,4.449153,8.899115,0.8844390000000001
30500.0,26.834164800000003,5.28,4.467832,8.920182,0.884692
30600.0,26.980787199999998,5.36,4.516631,10.666527,0.8433059999999999
30700.0,27.128952199999997,5.44,4.542663,10.792481,0.841024
30800.0,27.2794696,5.52,4.567536,10.828533,0.841134
30900.0,27.449672,5.52,4.581255,10.831347,0.841801
31000.0,27.6018368,5.59,4.811289,37.761479,0.301081
31100.0,27.7556558,5.63,4.887812,39.097632,0.288519
31200.0,27.910694799999998,5.68,4.920807,39.08074,0.289562
31300.0,28.0667236,5.72,4.942795,39.031632,0.291331
31400.0,28.223956800000003,5.76,4.96078,38.979716,0.29307
31500.0,28.404550800000003,5.69,4.973865,38.923527,0.29475
31600.0,28.5613538,5.75,4.988289,38.868863,0.296426
31700.0,28.7200194,5.8,5.000189,38.812623,0.297662
31800.0,28.901322,5.74,5.014539,38.758801,0.298819
31900.0,29.0584586,5.78,5.035345,38.705909,0.299602
32000.0,29.2168518,5.8,5.049606,38.651023,0.300519
32100.0,29.3756958,5.83,5.05814,38.595593,0.301625
32200.0,29.535868,5.87,5.074346,38.543186,0.302369
32300.0,29.6968564,5.9,5.080342,38.487564,0.303498
32400.0,29.883372400000003,5.8,5.087408,38.431795,0.304827
32500.0,30.0424866,5.83,5.091436,38.375095,0.306062
32600.0,30.202565399999997,5.87,5.09949,38.320521,0.307342
32700.0,30.3764904,5.76,5.107984,38.266151,0.30839
32800.0,30.5554562,5.72,5.112929,38.210951,0.309706
32900.0,30.7129862,5.78,5.119033,38.156927,0.310761
33000.0,30.871294999999996,5.83,5.124175,38.102508,0.311812
33100.0,31.030892,5.88,5.13087,38.048463,0.312841
33200.0,31.250703199999997,5.53,5.138417,37.994879,0.314103
33300.0,31.403868,5.61,5.144137,37.941128,0.315091
33400.0,31.558021000000004,5.69,5.145422,37.886327,0.315814
33500.0,31.774451,5.4,5.154347,37.833784,0.316487
33600.0,31.970274999999997,5.26,5.15607,37.779925,0.317474
33700.0,32.1165832,5.37,5.160571,37.72674,0.318497
33800.0,32.2858684,5.36,5.165019,37.674118,0.319449
33900.0,32.434006999999994,5.46,5.166534,37.620751,0.320321
34000.0,32.5841494,5.56,5.168033,37.567493,0.320994
34100.0,32.7667824,5.57,5.171618,37.514917,0.3216
34200.0,32.9341626,5.54,5.174964,37.463009,0.322529
34300.0,33.0863042,5.63,5.178216,37.410568,0.323138
34400.0,33.240582,5.71,5.186672,37.360688,0.32353
34500.0,33.3973114,5.78,5.196798,37.310773,0.323911
34600.0,33.555195600000005,5.86,5.208021,37.261273,0.3242
34700.0,33.7157838,5.94,5.221254,37.213168,0.324509
34800.0,33.8773846,5.99,5.229705,37.164048,0.324856
34900.0,34.0639128,5.93,5.231002,37.113122,0.325348
35000.0,34.2485758,5.9,5.232534,37.062463,0.325908
35100.0,34.4326526,5.86,5.230069,37.010769,0.326341
35200.0,34.5931946,5.94,5.22803,36.9595,0.326751
35300.0,34.778379,5.9,5.227386,36.909077,0.327257
35400.0,34.939732,5.97,5.22856,36.858846,0.327747
35500.0,35.1024838,6.05,5.232577,36.809282,0.328301
35600.0,35.290797600000005,6.01,5.230595,36.758771,0.328913
35700.0,35.470784800000004,5.9,5.227319,36.708322,0.329374
35800.0,35.6413392,5.98,5.225814,36.658659,0.32988
35900.0,35.804591800000004,6.06,5.224783,36.609507,0.330329
36000.0,35.994041200000005,6.04,5.220996,36.559586,0.330827
36100.0,36.1804234,6.02,5.21787,36.509959,0.331499
36200.0,36.3446802,6.1,5.213574,36.460469,0.331966
36300.0,36.5230746,6.01,5.210581,36.411428,0.33255
36400.0,36.7121506,5.97,5.208615,36.362509,0.333151
36500.0,36.921717799999996,5.85,5.207563,36.314087,0.333848
36600.0,37.0817782,5.96,5.204624,36.26575,0.334661
36700.0,37.266743,5.97,5.207311,36.218475,0.335352
36800.0,37.4514212,5.95,5.209702,36.171253,0.336292
36900.0,37.6132978,6.05,5.208877,36.123833,0.33697
37000.0,37.7782154,6.14,5.205408,36.075938,0.337486
37100.0,37.967332799999994,6.11,5.20861,36.029699,0.338403
37200.0,38.1337484,6.19,5.216573,35.985068,0.339126
37300.0,38.301535,6.25,5.239528,35.946284,0.340106
37400.0,38.470919,6.33,5.266046,35.912802,0.341307
37500.0,38.655201,6.26,5.277637,35.869897,0.342486
37600.0,38.8253182,6.32,5.28111,35.824773,0.343847
37700.0,38.996554,6.39,5.283558,35.779915,0.344884
37800.0,39.1699584,6.459999999999999,5.283754,35.734404,0.345837
37900.0,39.344467599999994,6.51,5.28833,35.69025,0.346866
38000.0,39.5203664,6.55,5.29692,35.647604,0.3478
38100.0,39.719978600000005,6.470000000000001,5.303231,35.604549,0.348834
38200.0,39.8948202,6.529999999999999,5.313928,35.56322,0.350041
38300.0,40.0714802,6.57,5.325116,35.523416,0.351326
38400.0,40.249379999999995,6.6,5.3319,35.482053,0.352675
38500.0,40.448179599999996,6.55,5.342293,35.442488,0.353928
38600.0,40.6252128,6.590000000000001,5.34449,35.398973,0.354869
38700.0,40.803399,6.659999999999999,5.346558,35.355334,0.355904
38800.0,40.9833122,6.69,5.353396,35.314269,0.357173
38900.0,41.177418,6.6,5.357907,35.273415,0.358514
39000.0,41.3786944,6.56,5.363148,35.23138,0.359936
39100.0,41.5565062,6.62,5.365323,35.18926,0.360939
39200.0,41.735594400000004,6.68,5.364544,35.14591,0.361953
39300.0,41.925629,6.74,5.367083,35.103538,0.363096
39400.0,42.120742,6.65,5.370025,35.062034,0.364101
39500.0,42.3004052,6.709999999999999,5.372865,35.02012,0.365585
39600.0,42.482221200000005,6.779999999999999,5.375361,34.978469,0.366892
39700.0,42.6912018,6.720000000000001,5.385403,34.944355,0.368191
39800.0,42.886469399999996,6.67,5.425701,35.096262,0.36666
39900.0,43.0906356,6.610000000000001,5.630638,51.696055,0.21071
40000.0,43.269099600000004,6.69,5.762056,54.54892600000001,0.193006
40100.0,43.472643399999995,6.67,5.787207,54.498699,0.19375
40200.0,43.6733156,6.65,5.80797,54.438770999999996,0.194889
40300.0,43.8770082,6.590000000000001,5.830811,54.391346,0.195507
40400.0,44.0547082,6.709999999999999,5.845549,54.330885,0.196257
40500.0,44.2352154,6.779999999999999,5.861752,54.27174699999999,0.196857
40600.0,44.431542,6.720000000000001,5.873597,54.211361,0.197427
40700.0,44.61294,6.8,5.884947,54.15065500000001,0.198035
40800.0,44.7959824,6.87,5.891846,54.087851,0.198779
40900.0,45.0046092,6.83,5.902301,54.026252,0.199645
41000.0,45.188574800000005,6.9,5.982913,54.347066,0.197731
41100.0,45.3877762,6.980000000000001,6.003866,54.292118,0.19845
41200.0,45.5756232,7.040000000000001,6.022724,54.238073,0.199137
41300.0,45.7644746,7.090000000000001,6.074612,54.335964000000004,0.19854
41400.0,45.954889200000004,7.15,6.096948,54.282140000000005,0.199228
41500.0,46.170781999999996,7.110000000000001,6.116174,54.22712800000001,0.199728
41600.0,46.3618446,7.159999999999999,6.14471,54.185506,0.200139
41700.0,46.5555528,7.2,6.165355,54.130809,0.200839
41800.0,46.748618199999996,7.25,6.182216,54.073730999999995,0.201805
41900.0,46.9431922,7.3,6.201679,54.017935,0.202992
