n_samples,time,memory,MAE,RMSE,R2
0.0,0.0005235586882098307,0.005828630277192344,0.2396631938074764,0.2394156965067244,0.10572834247825887
0.0,0.0017290495365951803,0.0034551507177754005,0.21235478349403844,0.23021136032937226,0.10386457197572231
0.0,0.0021235121143991574,0.003520987934277143,0.1347820185299212,0.1591007856086826,0.05957147119888849
0.0,0.0023043217440279437,0.004258764318067594,0.11519623865691088,0.13107561289767067,0.027890633248458176
0.0,0.0026136123086640027,0.0031456835039512933,0.10003431466851748,0.10798083933596761,0.029008280860816287
0.0,0.0029696793934699452,0.009260638228270099,0.05925054630549831,0.07361746290928528,0.028769354785952366
0.0,0.003107840214682875,0.0037929654813805345,0.04867450239910022,0.0530263380283797,0.0260296811486426
0.0,0.003161264968331532,0.00730795916560415,0.023883768435906626,0.032564249380263706,0.013713722390365078
0.0,0.003410335657966819,0.005112514079851006,0.018534592056476347,0.029854665913387878,0.010522720071350355
0.0,0.00347371400665051,0.004424321768125615,0.031268570526968485,0.049302257054824584,0.010100442351699256
0.0,0.0034002550345525765,0.0056285279125000325,0.029792916587672292,0.04525101862389406,0.011169220348797833
0.0,0.007647116273471964,0.003962422049444619,0.02795049510294942,0.041801465805638933,0.008512337593164403
0.0,0.017566679788736418,0.0027116487213210056,0.006974262254891213,0.023426178085637475,0.0070223480261234475
0.0,0.03604587467797109,0.004674632403767318,0.010801220231992226,0.023740976553208573,0.008339856611477207
0.0,0.05438395232327276,0.005483942346271209,0.005148810464563745,0.023888834498568524,0.006753971328041011
0.0,0.06438068446591728,0.004825498588772879,0.017538329615444968,0.01665472595691672,0.005688529186002303
0.0,0.08120390487531992,0.013887668840015476,0.019227053448201713,0.0184939500567075,0.00556938503786548
0.0,0.10978112871390969,0.017396718290132628,0.015072432069841907,0.019212862457218552,0.0067334072578450165
0.0,0.10315475308729118,0.007297197551255603,0.01599035110621405,0.015602688909287609,0.004908349651359408
0.0,0.10721820275027928,0.054962782144939305,0.01481887800071247,0.018852538078465608,0.006444058286514779
0.0,0.10412369685859216,0.0700168013845248,0.019192581478269147,0.019912308223809884,0.0073797739125260565
0.0,0.1073812004137596,0.06880715945219125,0.015710485304407332,0.016210825342961435,0.006731099501567352
0.0,0.10242045544079564,0.05496663277838783,0.015740562648774676,0.016662779359998586,0.005946818502359081
0.0,0.10227366345838994,0.05900459090652926,0.02296033056600014,0.025437776500708657,0.007898846447425096
0.0,0.09507088989906418,0.017368613626851385,0.02104371795809861,0.022535029316599724,0.00841424047671559
0.0,0.09463875998130995,0.026152426345615033,0.01629872096822325,0.022530739353159343,0.009495383441441421
0.0,0.10535591167229294,0.07837401129967475,0.012207725553926825,0.01779575764894548,0.006246096597075681
0.0,0.10323167326213399,0.049534941141639026,0.012189775777265158,0.013612217427737583,0.005414954265734837
0.0,0.09806408114850212,0.042348158265547796,0.011392760012393874,0.013670978940807625,0.005821192077229545
0.0,0.09708287090779709,0.058995280287162714,0.012015293787502587,0.01451077269479473,0.005513182084785525
0.0,0.09612465846337244,0.03537892870435312,0.010062301898671093,0.0143018413604682,0.005382368409910223
0.0,0.09798231471903494,0.04990493386670412,0.013566350607293077,0.017387738515977386,0.006533192688112003
0.0,0.09940297424725275,0.062447239311899265,0.01564723191813818,0.0190231659615322,0.008206185581620723
0.0,0.09217606421029279,0.049537756170649594,0.014827973260024377,0.019222119516328358,0.007426717464667663
0.0,0.0898003282805804,0.05730081748246117,0.01272577052676965,0.01831814647555814,0.007125803730106527
0.0,0.09070423952054282,0.02618298049565994,0.01093132831818717,0.016334224539291748,0.006713343973013781
0.0,0.08689555533340015,0.07994716312082319,0.008993705370980208,0.01610817007608268,0.007590440072881145
0.0,0.08100774123687209,0.054827071650755864,0.00732463273482028,0.015749647726218997,0.00791550953508363
0.0,0.07413123358139946,0.10196961896633072,0.007018061035642171,0.014769778739033299,0.007322485664035112
0.0,0.07721433189052405,0.09963109171776845,0.008025257578420746,0.016358408862111356,0.005807115566268683
0.0,0.07587086216262474,0.09052770208557381,0.009057035017046007,0.015282226025680953,0.007076341618378799
0.0,0.08182853684076251,0.10526497793657003,0.010861576289839338,0.017367450719665313,0.006280738109489973
0.0,0.08979614476412676,0.08596275252648634,0.008367779795142818,0.013723784182942943,0.00567126211702477
0.0,0.09350513878231498,0.0757640032776613,0.009325573617745981,0.016832726035909833,0.007130214933646797
0.0,0.09592268053489747,0.08678193823074781,0.012327943352400688,0.020058255487454518,0.008599120117779496
0.0,0.1064711693544314,0.07454561318245312,0.012366960366233831,0.02008920174621184,0.008259217093647584
0.0,0.11877150146478731,0.06385582626036405,0.009832761209345068,0.01618785503703311,0.00738108818535587
0.0,0.12099313384775197,0.10757799902903734,0.008702257798985306,0.016329042736792705,0.007452653037677265
0.0,0.13688390365086756,0.08131185770917314,0.009203619657504332,0.017170005163074372,0.0075915750671385635
