n_samples,time,memory,MAE,RMSE,R2
100.0,0.029492,0.185716796875,4.4302896,5.2664182,0.12011240000000001
200.0,0.07555819999999999,0.030644531250000002,4.2901638,5.0778942,0.1953114
300.0,0.1028284,0.252828125,4.1758262,5.0005784,0.20155059999999997
400.0,0.13488899999999998,0.30784765625,4.1349181999999995,4.9700474,0.22104659999999998
500.0,0.1807556,0.265865234375,4.029633,4.8648298,0.25379199999999996
600.0,0.22422560000000002,0.358041015625,3.9654812,4.7929392,0.2871122
700.0,0.2636042,0.38857421875,3.9061217999999998,4.7314216,0.3049122
800.0,0.301751,0.42712109375,3.829938,4.655515599999999,0.3205206
900.0,0.34805600000000003,0.387708984375,3.778036,4.618975799999999,0.3338778
1000.0,0.3927412,0.422900390625,3.7454454,4.5856054,0.34376660000000003
1100.0,0.4346363999999999,0.449275390625,3.6867956,4.5284236,0.3553292
1200.0,0.47954600000000003,0.48650390625,3.6327614000000006,4.4732492,0.3740852
1300.0,0.5205420000000001,0.525736328125,3.6113948000000002,4.4514894,0.3792726
1400.0,0.5730346,0.479796875,3.6124496,4.463598,0.377685
1500.0,0.614167,0.554490234375,3.5997709999999996,4.451603,0.3800404
1600.0,0.659975,0.5998886718750001,3.5707058000000003,4.420986399999999,0.3856666
1700.0,0.7133065999999999,0.638962890625,3.5534950000000003,4.4030928000000005,0.3892668
1800.0,0.7586236000000001,0.701029296875,3.5272040000000002,4.3725438,0.392273
1900.0,0.808495,0.7368847656249999,3.5125224000000004,4.3560836,0.3960194
2000.0,0.8590617999999999,0.786548828125,3.5035084,4.3475133999999995,0.3974262
2100.0,0.9086538,0.8306171875,3.4948971999999996,4.3359946,0.3993212
2200.0,0.9677275999999999,0.87339453125,3.4802799999999996,4.3211214,0.40171219999999996
2300.0,1.0195098,0.917974609375,3.476076,4.320294,0.4006044
2400.0,1.0750304,0.9480234375000001,3.4549046000000003,4.296538,0.40551919999999997
2500.0,1.1356846,0.96393359375,3.447979,4.284742199999999,0.4090222
2600.0,1.187617,1.043271484375,3.44447,4.281060200000001,0.41274120000000003
2700.0,1.2415622,1.089828125,3.4318350000000004,4.264806,0.41849480000000006
2800.0,1.3021124,1.08,3.4159322000000003,4.2453758,0.4247612
2900.0,1.3652436,1.0664570312500001,3.3943998,4.2238088,0.4309058
3000.0,1.422682,1.1219999999999999,3.3728322,4.2025082,0.43570000000000003
3100.0,1.491144,1.106,3.3606610000000003,4.1916008,0.4376192
3200.0,1.5548958,1.130154296875,3.3478694000000004,4.1764356,0.4421338
3300.0,1.6140675999999998,1.188,3.3345128,4.160743200000001,0.4472366
3400.0,1.6721954,1.254,3.3265746,4.1520696,0.449231
3500.0,1.7395402,1.226,3.3147412000000003,4.141282200000001,0.45417759999999996
3600.0,1.8076063999999998,1.246,3.3058222,4.130796800000001,0.4580818
3700.0,1.8696188,1.286,3.2897534,4.1130548,0.4626144
3800.0,1.9408895999999998,1.271162109375,3.2779629999999997,4.101984799999999,0.46731860000000003
3900.0,2.0041276,1.358,3.2675648,4.093439200000001,0.47141520000000003
4000.0,2.0717308,1.402,3.2552551999999997,4.082407,0.475042
4100.0,2.1501494,1.444,3.2466604000000006,4.0729762,0.47818259999999996
4200.0,2.2251684000000003,1.45,3.2329722000000003,4.058354400000001,0.4816972
4300.0,2.2929996,1.522,3.2210822,4.0461632000000005,0.484664
4400.0,2.3629379999999998,1.5879999999999999,3.2140346,4.0374086,0.4879754
4500.0,2.43227,1.666,3.2101266,4.0333894,0.48927960000000004
4600.0,2.5092646000000003,1.6920000000000002,3.2075082000000004,4.0303246,0.49082019999999993
4700.0,2.5890884,1.698,3.2021422,4.0261818,0.49240700000000004
4800.0,2.6616702,1.778,3.1988838,4.0226728000000005,0.4931776
4900.0,2.741178,1.786,3.1923392,4.0164098,0.49505520000000003
5000.0,2.8276682,1.7600000000000002,3.1879578000000004,4.012013,0.495932
5100.0,2.9091392,1.7879999999999998,3.1771991999999996,4.0003318,0.497596
5200.0,2.9865048,1.8519999999999999,3.1670336,3.9906692,0.500094
5300.0,3.066183,1.906,3.1586266000000003,3.9811618,0.5027882
5400.0,3.1518494,1.934,3.1525986,3.9748494,0.504565
5500.0,3.2424272000000003,1.954,3.1414824,3.9620337999999995,0.5079670000000001
5600.0,3.3309694,2.016,3.1321856,3.9534812,0.5094668
5700.0,3.4181342,2.058,3.1206824,3.9409397999999998,0.5124438
5800.0,3.5082859999999996,2.06,3.1132282,3.9335366,0.5130008
5900.0,3.591218,2.134,3.1067334,3.928225,0.5133608000000001
6000.0,3.6764456,2.19,3.0999426,3.9218774000000005,0.514464
6100.0,3.7698622,2.2039999999999997,3.0952200000000003,3.9185476,0.5151106000000001
6200.0,3.864588,2.186,3.0932372,3.9170445999999997,0.5156632
6300.0,3.9539463999999995,2.23,3.0912964,3.9141292,0.5171151999999999
