n_samples,time,memory,MAE,RMSE,R2
0.0,0.01842014663893857,0.006003447654746903,3336.4313304326693,4253.073149997375,0.07619198733003359
0.0,0.03619234286834716,0.008005875218215906,3658.1153651408326,6242.804487648149,0.100755700338492
0.0,0.044552900719257334,0.07173150421626676,1301.751394520858,1615.6154236282819,0.04544956373277967
0.0,0.041592489618920384,0.02496852361889172,1545.9314468294256,1774.412735614598,0.02781388801120764
0.0,0.04662584765771021,0.052900617503580535,1418.7592042684792,1218.346365555418,0.014757886999838446
0.0,0.04785068906191424,0.021735357507784648,842.663094748743,756.6401157346221,0.014737365276737942
0.0,0.04819826855603839,0.03929016869050257,1142.6548220679035,1594.6207902423332,0.0217689682529972
0.0,0.04703267643139182,0.021863987575760545,1301.9342856859978,1455.9274365051294,0.01845776401138559
0.0,0.054878216965386174,0.05023330454775958,1431.0588688148257,1401.4251144834004,0.017642321771807724
0.0,0.0565364823560858,0.03204382791824049,1128.9472894853461,694.4205867681399,0.00783102599919065
0.0,0.05823919410500114,0.06435927671243007,1185.3435161844702,1936.4732433949828,0.027658577602617262
0.0,0.06263516810626439,0.07398592354947413,1668.8053424225752,2216.181907070897,0.029845602076352895
0.0,0.06987493302823265,0.0649980146398315,1910.5736743968273,2639.902359063732,0.033728391991021435
0.0,0.06651891979955776,0.029252014319027377,1800.0129662656086,2552.4605354998,0.034394895803011215
0.0,0.06817864133143162,0.035277007909736334,1666.8787899427405,1562.311562993502,0.021976357655444218
0.0,0.06897953915836202,0.1097868267828727,1447.5572117555043,1537.286469730443,0.020888549849139855
0.0,0.06267353544918303,0.11141175642489794,1217.325499465055,1513.1235153782384,0.021577374914479294
0.0,0.06897672950930621,0.12432483343791718,1031.951337651795,1349.6895684813735,0.019921838268593606
0.0,0.0637785228309657,0.11903676084709348,1164.1848605304808,1220.5577985689572,0.017898848482514162
0.0,0.06336014650630158,0.12401119095540422,1236.3500198727875,1061.7679536010544,0.01669448704512962
0.0,0.0694916273323628,0.1583860406918721,1234.8381839266674,938.769000971949,0.014656417509064039
0.0,0.08138182684297521,0.12863568158371755,1232.6554658150728,926.8592949326935,0.011272761884294354
0.0,0.0781182981458249,0.06842568895678156,1261.0941049509001,1229.616573324186,0.01432111512068805
0.0,0.08153171343716507,0.08341708215641146,1320.6822663237508,1172.5043530191688,0.014462201464507388
0.0,0.08881284168801264,0.48256662572888787,1199.749433997156,1073.4923850542864,0.015418610028144552
0.0,0.08785195282007117,0.4646473236057805,1231.7730617930558,1049.3160422997319,0.014496408220659346
0.0,0.10098658657217799,0.501625378032269,1534.6597408408393,1303.980624682699,0.01730021368943171
0.0,0.11075774597516878,0.5666305062013639,1494.4669150860545,1199.0741253731915,0.016092252241373808
0.0,0.1434425755171735,0.18775028448680145,1449.6913255721597,1123.5301392334084,0.014623518294172577
0.0,0.15952907581691808,0.17899169707088528,1513.4546734542146,1157.9779171855703,0.015215345569522887
0.0,0.16488402869683902,0.0807055748182704,1535.4021286551936,1222.4161243076612,0.015577341759748356
0.0,0.15918708537660953,0.06841530879907744,1517.6537751986343,1220.1653412970293,0.015300793508834724
0.0,0.16175312117328688,0.062397991629216255,1457.8770307890677,1196.5021258369293,0.014826710828771177
0.0,0.16599567900189457,0.0927373625893506,1448.2635894842574,1222.2654727572467,0.014897778599509418
0.0,0.1564531999151823,0.06364105736960007,1461.7221362584896,1227.7933831278324,0.015083784730630437
