n_samples,time,memory,MAE,RMSE,R2
7000.0,15.8977798,4.042,2.2787812,3.3225077999999995,0.7610446
7100.0,16.131723,4.204,2.2649026,3.3055128,0.7624358
7200.0,16.3686192,3.9019999999999997,2.252075,3.290039,0.7646058
7300.0,16.6039428,4.044,2.2424878,3.2766005999999996,0.7670036
7400.0,16.8399796,4.292,2.2306744000000003,3.2660303999999996,0.7690182
7500.0,17.0784774,4.236,2.221577,3.2556637999999998,0.7699344
7600.0,17.317738400000003,4.29,2.2128286,3.2444132000000003,0.7717848
7700.0,17.558536999999998,4.268,2.2048094,3.2344036000000003,0.7726298
7800.0,17.794194400000002,4.434,2.1958108,3.2257368,0.7738579999999999
7900.0,18.034587199999997,4.456,2.1857708,3.2138218000000003,0.7764038
8000.0,18.2663436,4.11,2.1765148,3.2028658,0.7773344
8100.0,18.4973278,4.194,2.1700922,3.1934296,0.7784634
8200.0,18.7269262,4.37,2.1611705999999997,3.1811195999999997,0.7795752
8300.0,18.9604688,4.433999999999999,2.1529758,3.170867,0.7808606
8400.0,19.193137200000002,4.324,2.1449928,3.1624742,0.7820994
8500.0,19.4403162,4.548,2.13829,3.153998,0.783204
8600.0,19.6894846,4.676,2.1299938000000003,3.143436,0.7843324
8700.0,19.9249084,4.636,2.1233534,3.1328176,0.7856878
8800.0,20.169967,4.324,2.1148026,3.1219498000000003,0.787292
8900.0,20.404488399999998,4.183999999999999,2.1080604000000003,3.1147912,0.787927
9000.0,20.638988,4.34,2.1041402,3.107479,0.7898052
9100.0,20.881833,4.4719999999999995,2.0987118,3.1071882000000004,0.790466
9200.0,21.1231954,4.256,2.094016,3.099666,0.79121
9300.0,21.358900799999997,4.456,2.0886842,3.0910582,0.792465
9400.0,21.597987,4.384,2.083871,3.0831071999999997,0.7938148
9500.0,21.8384094,4.622,2.0764588,3.0734712,0.7953364
9600.0,22.082673800000002,4.311999999999999,2.0688952,3.0677338,0.7960872
9700.0,22.3187984,4.441999999999999,2.0636212,3.0628286,0.796354
9800.0,22.5637926,4.674,2.0596205999999997,3.0557708,0.797186
9900.0,22.8101562,5.0200000000000005,2.0541652,3.0480896,0.7987759999999999
10000.0,23.0638138,5.1240000000000006,2.0462922,3.0395032,0.8000377999999999
10100.0,23.3148616,4.878,2.0383198,3.030726,0.8008156
10200.0,23.5618402,4.612,2.034161,3.0235392,0.8019589999999999
10300.0,23.7973138,4.848,2.0269936,3.0143746,0.8032935999999999
10400.0,24.0451106,4.59,2.0217786,3.017097,0.8028793999999999
10500.0,24.2931114,4.5840000000000005,2.0153787999999997,3.0094332,0.8040754
10600.0,24.530976799999998,4.516,2.0092554,3.0021844,0.8053547999999999
10700.0,24.7679266,4.8420000000000005,2.0046375999999997,2.996452,0.8060756
10800.0,25.0187674,5.006,1.9983622,2.9878506,0.8073792000000001
10900.0,25.2814896,5.214,1.9955848,2.9838838,0.8082796
11000.0,25.533571000000002,5.206,1.9884674,2.9752052,0.8100080000000001
11100.0,25.784557200000002,5.128,1.9791616,2.9657952,0.8109857999999999
11200.0,26.038955800000004,5.108,1.9726697999999998,2.9582348,0.811956
11300.0,26.2822426,5.2620000000000005,1.9670088,2.951258,0.8127652
11400.0,26.535645799999998,5.47,1.9591718,2.9426271999999996,0.8136176
11500.0,26.792265800000003,5.492,1.9518170000000001,2.9351598,0.8143419999999999
11600.0,27.047795200000003,5.6160000000000005,1.9448029999999998,2.9286826,0.8150054000000001
11700.0,27.306609400000003,5.712000000000001,1.939172,2.9213362,0.8161276000000001
11800.0,27.580921,5.8420000000000005,1.9322382,2.9134591999999997,0.8173590000000001
11900.0,27.8534848,5.826,1.9246120000000002,2.9057437999999998,0.8185128
12000.0,28.120044,5.642,1.9173658,2.8975436,0.8195176
12100.0,28.3752522,5.768,1.9103141999999997,2.8910746,0.8203720000000001
12200.0,28.639249,5.804,1.9042986,2.8855588,0.8212108
12300.0,28.893337600000002,5.85,1.8982970000000001,2.8796626,0.8219455999999999
12400.0,29.1476176,5.8420000000000005,1.8909455999999998,2.8709944,0.8229991999999999
12500.0,29.4099072,5.948,1.8843884,2.8648548000000003,0.8239286
12600.0,29.6802232,6.403999999999999,1.8792938,2.859054,0.8250299999999999
12700.0,29.962586199999997,6.57,1.8719162,2.8519370000000004,0.8259264
12800.0,30.241996399999998,6.35,1.8652096,2.8470942,0.8263185999999999
12900.0,30.509806200000003,6.404000000000001,1.8590768,2.8391398000000003,0.8276966
13000.0,30.7786946,6.57,1.854251,2.834049,0.8288681999999999
13100.0,31.054212,6.718000000000001,1.8477595999999998,2.8271194,0.829856
13200.0,31.3335456,6.74,1.8417404000000002,2.8201426,0.8309407999999999
13300.0,31.613093600000003,6.7379999999999995,1.8369938000000001,2.8152574,0.8313204000000001
13400.0,31.875981200000002,6.582000000000001,1.8314827999999999,2.8086531999999997,0.8321654
13500.0,32.14549,6.882,1.8255665999999997,2.8016306,0.833164
13600.0,32.428777600000004,6.822,1.818509,2.7947072,0.8340052
13700.0,32.7070966,6.8,1.8128898,2.7941773999999997,0.8341877999999999
13800.0,32.9958798,6.973999999999999,1.8058939999999999,2.7861287999999997,0.8350066
13900.0,33.281829800000004,7.226000000000001,1.7997474,2.778711,0.8358824
14000.0,33.5613162,7.048,1.7928746,2.7711312,0.8367878
14100.0,33.8394014,7.052,1.7886638000000001,2.7669768,0.8375769999999999
14200.0,34.1210846,7.159999999999999,1.7821888000000001,2.7590816,0.8385282000000001
14300.0,34.4042642,7.006,1.7780934,2.7607966,0.8384512000000001
14400.0,34.686593800000004,7.218000000000001,1.7736972000000002,2.7554214000000004,0.8391719999999999
14500.0,34.957273400000005,7.13,1.7690888,2.7496894000000003,0.8397802000000001
14600.0,35.2280262,7.314,1.7659486000000002,2.7462782,0.8401422000000001
14700.0,35.507019400000004,7.346000000000001,1.7605350000000002,2.74089,0.8409934
14800.0,35.7921542,7.545999999999999,1.7554436,2.7362256,0.8415314
14900.0,36.0728588,7.736,1.7508545999999998,2.7315244,0.8423695999999999
15000.0,36.3545792,7.6819999999999995,1.7451496,2.7248311999999997,0.8429738
15100.0,36.6463342,7.906000000000001,1.7400738,2.7193522000000003,0.8436868000000001
15200.0,36.939256,7.926,1.7348399999999997,2.7134324,0.8443124000000001
15300.0,37.2282348,8.144,1.7300046000000002,2.708416,0.8449114
15400.0,37.5205902,8.104000000000001,1.7252748,2.7042086000000003,0.8453244
15500.0,37.8076632,8.026,1.718974,2.6973382,0.8459057999999999
15600.0,38.096092999999996,8.234,1.7139432,2.6913220000000004,0.846751
15700.0,38.3997942,8.059999999999999,1.7074548,2.6839294,0.8473718
15800.0,38.6882956,8.242,1.7025792,2.6782866,0.8479946
15900.0,38.9788566,8.5,1.6973574,2.6715952,0.8486118000000001
16000.0,39.2776452,8.367999999999999,1.6933064000000002,2.6675326,0.8491493999999999
16100.0,39.5733558,8.501999999999999,1.6875917999999999,2.6615118000000004,0.8498992
16200.0,39.8726178,8.536,1.6821221999999998,2.6560926,0.8505148
16300.0,40.168717199999996,8.584,1.6774424,2.6509298,0.8509791999999999
16400.0,40.4622334,8.815999999999999,1.6726132,2.6452608,0.8515499999999999
16500.0,40.773773399999996,8.754,1.6673254,2.639228,0.8520313999999999
16600.0,41.0802898,8.751999999999999,1.662418,2.6343927999999996,0.8527494000000001
16700.0,41.3789988,9.132,1.6580629999999998,2.6295034,0.8534193999999999
16800.0,41.685202200000006,9.02,1.6530162000000002,2.6245936,0.854065
16900.0,41.9941976,9.286,1.6486274,2.6202278,0.8544664000000001
17000.0,42.3099956,9.374,1.6435255999999998,2.6161576,0.8547840000000001
17100.0,42.6152326,9.482,1.639179,2.6129514,0.8551314
17200.0,42.9167946,9.626000000000001,1.6351178000000002,2.6078588,0.8556862000000001
17300.0,43.232802199999995,9.858,1.630623,2.6030515999999997,0.8563758
17400.0,43.552559200000005,10.114,1.6247406000000002,2.5968218,0.8570474000000001
17500.0,43.86804600000001,9.856,1.6193998,2.5909172,0.8575526
17600.0,44.194756,10.246,1.6154378,2.586207,0.8580262
17700.0,44.5101188,10.306000000000001,1.6108124,2.5811902,0.8583466
17800.0,44.8295818,10.184000000000001,1.6067927999999998,2.5773362,0.8589902
17900.0,45.1488174,10.302,1.6018104000000002,2.5722962,0.8594566
18000.0,45.4722024,10.39,1.5967892000000001,2.566661,0.8600818
18100.0,45.7927798,10.744,1.592225,2.5613770000000002,0.8606133999999999
18200.0,46.1230612,10.687999999999999,1.587889,2.5570192,0.8609968
18300.0,46.452259000000005,10.824000000000002,1.5838744,2.5527064,0.861359
18400.0,46.7748242,10.808000000000002,1.5794432,2.5471166,0.8620329999999999
18500.0,47.1016628,11.08,1.5752979999999999,2.5421302,0.8626516000000001
18600.0,47.4367602,11.098,1.571199,2.5392927999999997,0.8630712
18700.0,47.7689978,11.24,1.5671816,2.5370794,0.8634492
18800.0,48.097972600000006,11.168000000000001,1.562598,2.53263,0.8639474
18900.0,48.4216586,11.556000000000001,1.5584308,2.528369,0.8644234000000001
19000.0,48.7543764,11.732,1.5534084,2.5229638000000003,0.8649039999999999
19100.0,49.0918648,11.772,1.5485368,2.5177222,0.8654828
19200.0,49.4274744,11.751999999999999,1.5440445999999999,2.5134315999999997,0.8658834000000001
19300.0,49.7636522,11.928,1.5399744,2.5091366,0.866404
19400.0,50.1056344,12.181999999999999,1.5357792,2.504854,0.8667694000000001
19500.0,50.4547434,12.372,1.5313354000000001,2.4999493999999998,0.8674099999999999
19600.0,50.7982082,12.45,1.5279664,2.4965029999999997,0.8679555999999999
19700.0,51.150233,12.608,1.5236602000000001,2.4922516,0.8684
19800.0,51.493525,12.754,1.518956,2.4872574,0.8689578000000001
19900.0,51.839966200000006,12.947999999999999,1.5147958,2.4826362,0.8696042
20000.0,52.20094400000001,13.088,1.510306,2.4781708,0.8700582000000001
20100.0,52.5571056,13.142000000000001,1.5066258,2.4759425999999998,0.8702681999999999
20200.0,52.919717000000006,13.514000000000001,1.503409,2.4727,0.8705320000000001
20300.0,53.2765356,13.584,1.4993282,2.4683517999999998,0.870932
20400.0,53.6351494,13.709999999999999,1.4953489999999998,2.4641136,0.871257
20500.0,53.9948126,13.901999999999997,1.4916464,2.4600434,0.8715985999999999
20600.0,54.3482342,14.0,1.4868498,2.4558356,0.8717498000000001
20700.0,54.7098716,14.178,1.4831724000000002,2.451096,0.8723134
20800.0,55.079724799999994,14.406,1.4793509999999999,2.4465838,0.8728418
20900.0,55.45282519999999,14.492,1.4760154,2.4445889999999997,0.8731302
21000.0,55.819512399999994,14.604,1.4721503999999999,2.4406764,0.8735126
21100.0,56.1841872,14.604,1.468466,2.4365628,0.8738864
21200.0,56.5527292,15.035999999999998,1.4644052,2.4319868,0.8742954000000001
21300.0,56.93149100000001,15.124,1.4600952,2.4274718,0.8747337999999999
21400.0,57.312278400000004,15.185999999999998,1.4567366,2.4249352,0.8749408000000001
21500.0,57.688925,15.302000000000001,1.4535748,2.421812,0.8753377999999999
21600.0,58.080496200000006,15.49,1.4509712000000001,2.4191162,0.8757242
21700.0,58.461878999999996,15.806000000000001,1.447986,2.4162410000000003,0.8760196
21800.0,58.848241599999994,15.876,1.4451668,2.4131508,0.8764160000000001
21900.0,59.240206799999996,16.058,1.440789,2.40831,0.8769096
22000.0,59.632265200000006,15.946000000000002,1.4375598,2.4048702,0.8773198000000001
22100.0,60.013797999999994,16.118000000000002,1.4344034,2.4017185999999997,0.8776724
22200.0,60.4057218,16.330000000000002,1.4323444,2.3994294,0.8778022
22300.0,60.7962304,16.413999999999998,1.4295856,2.3967106,0.8780514
22400.0,61.188378799999995,16.576,1.4272242,2.3936238,0.8783832
22500.0,61.5860334,16.830000000000002,1.4235004,2.3892808000000003,0.8787860000000001
22600.0,61.9832114,16.822,1.4201115999999998,2.3855048,0.8791091999999999
22700.0,62.381749400000004,16.939999999999998,1.4180038,2.3831302,0.8794158
22800.0,62.790382199999996,17.174,1.4149104000000001,2.3796734,0.8798356
22900.0,63.193443200000004,17.380000000000003,1.4112138,2.3756818,0.8803091999999999
23000.0,63.5975518,17.61,1.4082358,2.3727896,0.8807157999999999
23100.0,63.999311399999996,17.274,1.4047826,2.3690784000000003,0.881203
23200.0,64.4020546,17.6,1.4024752,2.3662216000000003,0.8815267999999999
23300.0,64.8033336,17.788,1.3993550000000001,2.3625093999999995,0.8819788
23400.0,65.22517439999999,17.922,1.3961098,2.3589551999999996,0.88232
23500.0,65.6306312,18.162,1.3932284,2.3573864,0.8824908
23600.0,66.0430214,18.344,1.3900286,2.3538226,0.8828158
23700.0,66.4504232,18.55,1.3873202,2.3506668,0.88311
23800.0,66.87575480000001,18.73,1.3837708,2.3465048,0.8834484
23900.0,67.287777,18.562,1.3813052000000001,2.3442326,0.8835459999999999
24000.0,67.70131719999999,18.696,1.3781078,2.340371,0.8838708000000001
24100.0,68.1197022,19.136000000000003,1.3751826,2.3367098000000004,0.8842408
24200.0,68.54504299999999,19.308,1.3717328,2.3329922,0.8845257999999999
24300.0,68.9711104,19.348000000000003,1.3690874000000002,2.3304198,0.8847364000000001
24400.0,69.3957102,19.684,1.3665642,2.3273783999999997,0.8852038
24500.0,69.8296862,19.948,1.3636736,2.3241236,0.8854976000000001
24600.0,70.263891,20.008000000000003,1.3604964000000002,2.3206727999999996,0.8857934000000001
24700.0,70.6891752,19.93,1.3573776,2.3173132,0.8861744
24800.0,71.1140532,19.974,1.3549974,2.314451,0.8864228000000001
24900.0,71.5420836,20.242,1.3523724,2.311437,0.8866059999999999
25000.0,71.983709,20.478,1.3493356,2.3082006,0.8870328000000001
25100.0,72.4224794,20.428,1.3467448000000002,2.3056191999999998,0.8873469999999999
25200.0,72.8535052,20.534,1.3440634,2.3023607999999998,0.8876578
25300.0,73.2901664,20.582,1.341004,2.2986981999999996,0.8879168
25400.0,73.7224228,20.754,1.3380610000000002,2.2949296,0.8882264
25500.0,74.157061,20.322,1.3359083999999999,2.2928042,0.8883711999999999
25600.0,74.592532,20.326,1.3336886,2.2904504,0.8886189999999999
25700.0,75.0242482,20.708000000000002,1.3312804,2.2881684,0.8888326
25800.0,75.4645746,20.864,1.3282175999999999,2.2846918,0.8891622
25900.0,75.9049688,21.082,1.3256539999999999,2.281682,0.8894046
26000.0,76.34874640000001,21.234,1.3231994,2.2790776,0.8895797999999999
26100.0,76.7920648,21.394,1.320382,2.275978,0.8898262000000001
26200.0,77.23672239999999,21.595999999999997,1.3180429999999999,2.2735247999999997,0.8900767999999999
26300.0,77.6914082,21.866,1.3153038000000001,2.2707164,0.8903768
26400.0,78.153415,21.816,1.3123462,2.2670504,0.890642
26500.0,78.616747,22.214,1.310162,2.2644447999999997,0.8908972000000001
26600.0,79.0810702,22.222,1.3080818,2.2621746000000003,0.8911186000000001
26700.0,79.53776620000001,22.240000000000002,1.3053428,2.259393,0.8913654
26800.0,79.99437739999999,22.572,1.3025373999999998,2.2561552,0.8916632
26900.0,80.4522478,22.598000000000003,1.299979,2.2534262,0.891995
27000.0,80.9137188,22.881999999999998,1.2969134,2.2501480000000003,0.8921672
27100.0,81.37790179999999,23.026,1.295579,2.2488196,0.8923124
27200.0,81.8414542,23.131999999999998,1.2926465999999999,2.2456503999999997,0.8926640000000001
27300.0,82.31207500000001,23.29,1.2902364,2.2427804,0.8929973999999999
27400.0,82.7836748,23.398,1.2878012,2.2401594,0.8932971999999999
27500.0,83.253553,23.576,1.2846222,2.236578,0.8936094000000001
27600.0,83.725797,23.869999999999997,1.2815802,2.2331512,0.8939090000000001
27700.0,84.2055158,24.083999999999996,1.2793468000000001,2.23048,0.8941355999999999
27800.0,84.67826339999999,24.119999999999997,1.2770645999999999,2.2276713999999997,0.894401
27900.0,85.158542,24.294,1.274386,2.2246312,0.89466
28000.0,85.6430692,24.502000000000002,1.2720976,2.22204,0.8949762
28100.0,86.1231688,24.683999999999997,1.2692314,2.2190308,0.8952004
28200.0,86.6104694,24.758,1.2669640000000002,2.2162524,0.8955228
28300.0,87.1163184,24.846,1.2643978,2.2136084,0.8956732000000001
28400.0,87.6055042,24.910000000000004,1.2619855999999998,2.2112848,0.8958828000000001
28500.0,88.1011338,25.241999999999997,1.2599866,2.2092517999999997,0.8960748000000001
28600.0,88.5918444,25.247999999999998,1.2577302,2.2067166,0.8962441999999999
28700.0,89.07889639999999,25.321999999999996,1.2555033999999998,2.2042148,0.8964668
28800.0,89.5684144,25.508000000000003,1.2531784,2.2014208,0.8967193999999999
28900.0,90.0809752,25.74,1.2505618,2.1988186,0.8969592000000001
29000.0,90.5805398,26.046,1.248613,2.1966856,0.897184
29100.0,91.0820638,26.248,1.2459842,2.1936762,0.8974278
29200.0,91.58922,26.182,1.244079,2.1914594000000003,0.8977036
29300.0,92.09953820000001,26.556,1.2414121999999999,2.1883416,0.8980007999999999
29400.0,92.6053774,26.524,1.2390248,2.1855018,0.8982426
29500.0,93.11904439999999,26.690000000000005,1.2364746,2.1826264,0.8985488
29600.0,93.6290738,26.82,1.2343176,2.1805984,0.8988182
29700.0,94.1437912,26.939999999999998,1.2318404,2.1782558,0.8990404
29800.0,94.6601968,27.060000000000002,1.2290814,2.1751411999999997,0.8993084
29900.0,95.17817959999999,27.05,1.2266134,2.1723556000000004,0.8995794
30000.0,95.7070508,27.062,1.2241066,2.1707728,0.8997377999999999
30100.0,96.2256466,26.919999999999998,1.2220406000000001,2.1688388,0.8999157999999999
30200.0,96.7428496,27.157999999999998,1.2198074,2.1665554,0.9001782
30300.0,97.287401,27.02,1.2185332,2.1656408,0.9002174000000001
30400.0,97.8060098,27.326,1.215821,2.1625036,0.9005098
30500.0,98.3351028,27.602000000000004,1.2147198,2.1617091999999998,0.9006138
30600.0,98.86333440000001,27.784,1.2128036000000002,2.1595763999999997,0.9007066
30700.0,99.3904154,27.894,1.2103162,2.1567496,0.9009288
30800.0,99.919275,28.144,1.2074311999999998,2.1535032000000003,0.9012594
30900.0,100.449284,28.216,1.2047854,2.1505782,0.901438
31000.0,100.9841524,28.342000000000002,1.2033156,2.150423,0.9015674
31100.0,101.5176884,28.669999999999998,1.2013894,2.1482074,0.9018488
31200.0,102.0552496,28.734,1.1997312,2.1462809999999997,0.9020056000000001
31300.0,102.5846184,28.732,1.1978338,2.1439456,0.9022374
31400.0,103.1180468,28.906,1.1961562000000001,2.1422282,0.9024336
31500.0,103.65500560000001,29.18,1.1936176,2.1399664,0.9026247999999999
31600.0,104.19062699999999,29.338,1.1914542000000001,2.1375694,0.9029116
31700.0,104.72985320000001,29.336000000000002,1.1892764,2.1351142,0.9031895999999999
31800.0,105.26848460000001,29.546,1.187093,2.1327184,0.9033612
31900.0,105.81372999999999,29.812,1.1851778,2.1306912000000002,0.9035363999999999
32000.0,106.3715756,29.866000000000003,1.1831070000000001,2.1281152,0.9037198
32100.0,106.91803340000001,30.064,1.1808618,2.1254138,0.9038980000000001
32200.0,107.465838,30.121999999999996,1.1787882,2.1231099999999996,0.9041016
32300.0,108.01867460000001,30.27,1.176656,2.1208754,0.9042729999999999
32400.0,108.5779686,30.654000000000003,1.1747536,2.1187192,0.9044679999999999
32500.0,109.1377386,30.784,1.1722758,2.1165412,0.9046286
32600.0,109.6974712,30.663999999999998,1.1707345999999998,2.1151368,0.9047838
32700.0,110.2564188,30.857999999999997,1.1688564,2.113082,0.9049484
32800.0,110.8179666,31.028,1.166865,2.1107618,0.9051
32900.0,111.376306,31.326,1.1651074000000001,2.1085392,0.9052832000000001
33000.0,111.93681040000001,31.644,1.162991,2.1060498,0.9055082000000001
33100.0,112.50482219999999,31.82,1.161228,2.1041476,0.9057178
33200.0,113.07605760000001,31.926,1.1594672,2.10209,0.9059616
33300.0,113.64953820000001,32.251999999999995,1.157554,2.1000034,0.9061894
33400.0,114.231881,32.54,1.1558818,2.0982326000000002,0.9063554
33500.0,114.81260340000001,32.832,1.1541318,2.096342,0.9065694000000001
33600.0,115.3940214,33.012,1.1524342,2.0946488,0.9067052
33700.0,115.99078979999999,33.406,1.151015,2.0933044,0.9069448
33800.0,116.57695340000001,33.632,1.1492206,2.0914146000000002,0.9071968
33900.0,117.1695418,33.874,1.1468856,2.0887502,0.9073678000000001
34000.0,117.76471360000001,33.914,1.1449262,2.0864401999999997,0.9075608000000001
34100.0,118.3543236,34.148,1.1432128000000001,2.0844044,0.9077216
34200.0,118.952073,33.989999999999995,1.1415127999999999,2.082433,0.9078902
34300.0,119.54593460000001,34.266000000000005,1.1397062,2.080462,0.9080961999999999
34400.0,120.150801,34.318,1.1386252,2.0800124,0.9081878
34500.0,120.74882500000001,34.42,1.1364056,2.0773772,0.9083964
34600.0,121.3602122,34.562,1.1345892,2.0751654,0.9085764
34700.0,121.96108380000001,34.89,1.132347,2.0725521999999996,0.908807
34800.0,122.56713119999999,34.982,1.130365,2.0705682,0.9089908
34900.0,123.1675766,35.108,1.1284117999999999,2.0684724,0.9092632
35000.0,123.77333719999999,35.382,1.1261987999999998,2.0659389999999997,0.9094066
35100.0,124.39906879999998,35.36,1.1243636000000001,2.0636959999999998,0.9096046
35200.0,124.99903739999999,35.296,1.1223116000000002,2.0613034,0.909802
35300.0,125.6035586,35.062,1.1203154,2.0593332,0.9100082
35400.0,126.20777960000001,35.303999999999995,1.1189696,2.0580686,0.9101326000000001
35500.0,126.8147316,35.494,1.117051,2.0559678,0.9103273999999999
35600.0,127.4249728,35.69,1.115358,2.0541412,0.9104509999999999
35700.0,128.042044,35.808,1.1135166,2.0520952,0.9106292
35800.0,128.652827,36.094,1.1119109999999999,2.0501586,0.9108216
35900.0,129.26408320000002,35.61,1.1106235999999998,2.048744,0.9108858
36000.0,129.877012,35.751999999999995,1.1087102,2.0463891999999997,0.9110638
36100.0,130.4936828,36.102,1.107213,2.0450066,0.9111756
36200.0,131.1108848,36.05,1.1059052,2.0435378,0.9112888
36300.0,131.7239386,36.458,1.1043466,2.0418728,0.9114318000000001
36400.0,132.3642092,36.608,1.1027272,2.0401342,0.9115473999999999
36500.0,132.9911296,36.964,1.100934,2.0381872,0.9116804000000001
36600.0,133.62509640000002,37.116,1.0991586,2.0359752,0.9118796
36700.0,134.2484188,37.302,1.0979698,2.0348072000000004,0.9119818000000001
36800.0,134.8871736,37.552,1.0961374,2.0326467999999998,0.912149
36900.0,135.5228756,37.34,1.0942644,2.0303367999999997,0.9123431999999999
37000.0,136.1782858,37.588,1.0929152,2.0287952000000002,0.9124207999999999
37100.0,136.8139316,37.815999999999995,1.091103,2.0267142,0.9126173999999999
37200.0,137.44864660000002,38.012,1.0895374,2.0247848,0.9127827999999999
37300.0,138.084596,38.206,1.0879172000000001,2.0228384,0.912956
