n_samples,time,memory,MAE,RMSE,R2
100.0,0.0448854,0.030615234375,39.760107,44.580527800000006,-0.0828224
200.0,0.087607,0.031865234375,40.352689,44.8467874,-0.043009
300.0,0.1303548,0.031865234375,40.064668,44.3118822,-0.030203400000000002
400.0,0.17320799999999997,0.031865234375,39.9875994,44.130807,-0.023417
500.0,0.2160336,0.031865234375,39.872185,43.9380806,-0.0192412
600.0,0.25889379999999995,0.031865234375,39.9436038,43.9580916,-0.01629
700.0,0.30172140000000003,0.031865234375,39.9436588,43.9069768,-0.0141708
800.0,0.3445798,0.031865234375,39.742255,43.633876199999996,-0.0127076
900.0,0.3874356,0.031865234375,39.5538542,43.4485788,-0.0114974
1000.0,0.4302384,0.031865234375,39.3777586,43.2289514,-0.0105486
1100.0,0.4731278,0.031865234375,39.264827600000004,43.0769722,-0.0097296
1200.0,0.515941,0.031865234375,39.1565206,42.9746036,-0.009021
1300.0,0.5587968,0.031865234375,39.043762,42.888624,-0.0084154
1400.0,0.6016147999999999,0.031865234375,39.003999799999995,42.872877800000005,-0.007869200000000002
1500.0,0.6444342000000001,0.031865234375,39.0606328,42.937067400000004,-0.0073668
1600.0,0.687298,0.031865234375,39.0376016,42.919084399999996,-0.006949800000000001
1700.0,0.73005,0.031865234375,38.8658028,42.737926800000004,-0.006626999999999999
1800.0,0.7729304,0.031865234375,38.790796,42.6718872,-0.0063042
1900.0,0.8157274000000001,0.031865234375,38.7650466,42.6778074,-0.0059948
2000.0,0.8585814,0.031865234375,38.6462882,42.561798599999996,-0.005751
2100.0,0.9013416,0.031865234375,38.700381199999995,42.6451644,-0.0054808
2200.0,0.94418,0.031865234375,38.7308412,42.679934200000005,-0.0052452
2300.0,0.9870561999999999,0.031865234375,38.6484618,42.6019724,-0.0050514
2400.0,1.029932,0.031865234375,38.562860799999996,42.5025864,-0.0048764
2500.0,1.0727642,0.031865234375,38.523147800000004,42.4594964,-0.0047066
2600.0,1.1155785999999999,0.031865234375,38.50069979999999,42.436865,-0.0045446
2700.0,1.158386,0.031865234375,38.606176399999995,42.569334000000005,-0.004367
2800.0,1.2012316,0.031865234375,38.6245344,42.6110144,-0.0042134
2900.0,1.2440115999999999,0.031865234375,38.7326386,42.7222846,-0.0040606
3000.0,1.2868724,0.031865234375,38.7566938,42.7569268,-0.0039296
3100.0,1.3297074,0.031865234375,38.6656462,42.6707004,-0.0038280000000000002
3200.0,1.372551,0.031865234375,38.644075,42.639046,-0.0037225999999999995
3300.0,1.4153386,0.031865234375,38.5656862,42.5634216,-0.0036316
3400.0,1.4581764,0.031865234375,38.5815464,42.5768082,-0.0035307999999999997
3500.0,1.5009602000000002,0.031865234375,38.582370000000004,42.568085,-0.0034394
3600.0,1.5437809999999998,0.031865234375,38.5324638,42.5199912,-0.0033588
3700.0,1.5866428,0.031865234375,38.482275,42.4734242,-0.0032812
3800.0,1.6294436,0.031865234375,38.4368956,42.4197618,-0.0032082
3900.0,1.6722966,0.031865234375,38.3733876,42.363604599999995,-0.0031393999999999997
4000.0,1.7151014,0.031865234375,38.3446006,42.339645000000004,-0.0030706
4100.0,1.7579482,0.031865234375,38.346495,42.3430178,-0.0030028
4200.0,1.8007862,0.031865234375,38.2749312,42.2780902,-0.0029444
4300.0,1.8435811999999998,0.031865234375,38.220608399999996,42.224942,-0.0028886
4400.0,1.886449,0.031865234375,38.2242112,42.2304328,-0.0028271999999999998
4500.0,1.9292304000000002,0.031865234375,38.232350600000004,42.2507228,-0.0027666
4600.0,1.9720582,0.031865234375,38.241012999999995,42.264659,-0.0027098
4700.0,2.0148644,0.031865234375,38.240616,42.2646542,-0.0026558
4800.0,2.0576672,0.031865234375,38.239096,42.2676794,-0.0026038
4900.0,2.100501,0.031865234375,38.2546422,42.2857768,-0.0025534
5000.0,2.143403,0.031865234375,38.17574140000001,42.1971296,-0.0025156
5100.0,2.1862714,0.031865234375,38.130675600000004,42.1423136,-0.002477
5200.0,2.229066,0.031865234375,38.0837996,42.0895572,-0.0024382
5300.0,2.2719002,0.031865234375,38.104324399999996,42.1201844,-0.0023927999999999996
5400.0,2.314681,0.031865234375,38.0874704,42.100941,-0.0023536
5500.0,2.3574976,0.031865234375,38.0753902,42.0950148,-0.002314
5600.0,2.4003904,0.031865234375,38.0500502,42.0693934,-0.0022788
5700.0,2.4431894,0.031865234375,38.0352086,42.0527788,-0.0022432
5800.0,2.4860452,0.031865234375,38.0155636,42.033495,-0.0022094
5900.0,2.5288716,0.031865234375,38.011033399999995,42.031993,-0.0021752
6000.0,2.5717476,0.031865234375,37.989192200000005,42.0165838,-0.0021434
6100.0,2.614568,0.031865234375,37.961835,41.994693,-0.0021126
6200.0,2.657448,0.031865234375,37.947161,41.984189,-0.0020819999999999996
6300.0,2.7002742,0.031865234375,37.9250064,41.9668138,-0.0020527999999999996
6400.0,2.7430858000000002,0.031865234375,37.9077998,41.9505736,-0.0020248
6500.0,2.7859362,0.031865234375,37.9167438,41.958606399999994,-0.0019952
6600.0,2.8288173999999997,0.031865234375,37.915953200000004,41.9663104,-0.0019664
6700.0,2.871668,0.031865234375,37.8802724,41.9344122,-0.0019424
6800.0,2.9144942,0.031865234375,37.84628,41.9047242,-0.0019184
6900.0,2.9573296,0.031865234375,37.8737242,41.939082400000004,-0.0018897999999999999
7000.0,3.0001925999999997,0.031865234375,37.8977848,41.9704398,-0.0018620000000000002
7100.0,3.0430772,0.031865234375,37.9129916,41.9925718,-0.0018362
7200.0,3.0859878,0.031865234375,37.9028932,41.9906936,-0.0018126
7300.0,3.1287914,0.031865234375,37.88916,41.9783506,-0.0017904
7400.0,3.1716292,0.031865234375,37.8490474,41.9476608,-0.0017706
7500.0,3.2144649999999997,0.031865234375,37.8246248,41.928518600000004,-0.0017496
7600.0,3.2573482,0.031865234375,37.806488200000004,41.9162536,-0.0017296
7700.0,3.3001875999999997,0.031865234375,37.8101992,41.9295638,-0.0017078
7800.0,3.3430364,0.031865234375,37.8136292,41.935766,-0.0016872000000000002
7900.0,3.3858904,0.031865234375,37.8382098,41.967142,-0.0016649999999999998
8000.0,3.4287210000000004,0.031865234375,37.8577456,41.9908852,-0.001644
8100.0,3.4715488,0.031865234375,37.8389578,41.9717826,-0.0016266000000000002
8200.0,3.5143502,0.031865234375,37.819091400000005,41.9567398,-0.0016094
8300.0,3.5571964,0.031865234375,37.7868716,41.9263058,-0.0015938
8400.0,3.6000038000000005,0.031865234375,37.783294,41.9212546,-0.001576
8500.0,3.6427951999999997,0.031865234375,37.7690314,41.9100854,-0.0015601999999999999
8600.0,3.6856508,0.031865234375,37.758824600000004,41.899629600000004,-0.0015439999999999998
8700.0,3.7284728,0.031865234375,37.736260400000006,41.8799464,-0.0015286000000000002
8800.0,3.7713838,0.031865234375,37.711146,41.8516152,-0.0015144000000000002
8900.0,3.8141764,0.031865234375,37.7053198,41.8506012,-0.0014992
9000.0,3.8569736,0.031865234375,37.7110814,41.8556336,-0.0014834
9100.0,3.8998821999999995,0.031865234375,37.7124322,41.8648962,-0.0014676
9200.0,3.9427216,0.031865234375,37.7360856,41.89632,-0.0014504
9300.0,3.985575,0.031865234375,37.7109022,41.8737574,-0.0014378
9400.0,4.0284128,0.031865234375,37.7049066,41.871201,-0.0014236000000000001
9500.0,4.0713184,0.031865234375,37.7118516,41.8805178,-0.0014092
9600.0,4.1142308,0.031865234375,37.684144,41.853238999999995,-0.0013972
9700.0,4.1570668,0.031865234375,37.6782396,41.8508304,-0.0013838
9800.0,4.1999066,0.031865234375,37.656424,41.8268392,-0.0013724
9900.0,4.2427584000000005,0.031865234375,37.6419376,41.815574,-0.0013602
10000.0,4.2855891999999995,0.031865234375,37.643349,41.825162999999996,-0.0013468
10100.0,4.3284208,0.031865234375,37.6590762,41.848807199999996,-0.001333
10200.0,4.3712602,0.031865234375,37.6610484,41.852179,-0.0013212
10300.0,4.4140578,0.031865234375,37.671844199999995,41.862311,-0.0013086
10400.0,4.4568384000000005,0.031865234375,37.6707674,41.8617996,-0.0012968
10500.0,4.4996552,0.031865234375,37.6609722,41.8570184,-0.0012858
10600.0,4.5424448,0.031865234375,37.6527942,41.848597,-0.0012748
10700.0,4.5853066,0.031865234375,37.6457598,41.8421876,-0.0012642
10800.0,4.6281362,0.031865234375,37.6415768,41.8411002,-0.0012534
10900.0,4.6709922,0.031865234375,37.6325844,41.8348378,-0.0012428
11000.0,4.713864200000001,0.031865234375,37.6208788,41.8210032,-0.0012330000000000002
11100.0,4.7566556,0.031865234375,37.6347982,41.839871,-0.0012217999999999999
11200.0,4.7994564,0.031865234375,37.6373892,41.845676000000005,-0.0012116
11300.0,4.8422308,0.031865234375,37.637690400000004,41.8458208,-0.0012018
11400.0,4.8850162,0.031865234375,37.6399632,41.8486024,-0.0011916
11500.0,4.92783,0.031865234375,37.625553000000004,41.8368336,-0.0011826
11600.0,4.970606,0.031865234375,37.6204652,41.8348754,-0.0011736
11700.0,5.013545,0.031865234375,37.6034134,41.822661,-0.0011648000000000001
11800.0,5.056324,0.031865234375,37.603993200000005,41.821798799999996,-0.0011556000000000001
11900.0,5.0991726,0.031865234375,37.5961012,41.816386,-0.0011468000000000001
12000.0,5.142002,0.031865234375,37.585271399999996,41.8091422,-0.0011382
12100.0,5.1848616,0.031865234375,37.584637,41.8146568,-0.0011294
12200.0,5.2276888,0.031865234375,37.581738,41.8138852,-0.001121
12300.0,5.270557,0.031865234375,37.5947058,41.834583800000004,-0.0011112000000000001
12400.0,5.3133412,0.031865234375,37.597221000000005,41.841225200000004,-0.0011024
12500.0,5.3561912,0.031865234375,37.5966282,41.84089,-0.0010944000000000001
12600.0,5.399074000000001,0.031865234375,37.6126448,41.8609826,-0.0010853999999999998
12700.0,5.4419006,0.031865234375,37.601225799999995,41.847175199999995,-0.0010784
12800.0,5.484743,0.031865234375,37.590578,41.837355200000005,-0.0010707999999999998
12900.0,5.5275328,0.031865234375,37.576358,41.824142,-0.0010638
13000.0,5.570338,0.031865234375,37.5601026,41.810711,-0.0010566
13100.0,5.613124600000001,0.031865234375,37.5542066,41.8069708,-0.0010494
13200.0,5.6559586,0.031865234375,37.542579,41.7989644,-0.0010425999999999999
13300.0,5.6987668,0.031865234375,37.5188356,41.7723758,-0.0010364
13400.0,5.7415503999999995,0.031865234375,37.5147234,41.76624819999999,-0.0010295999999999999
13500.0,5.7843862,0.031865234375,37.510497,41.763534,-0.0010222
13600.0,5.8272260000000005,0.031865234375,37.4914062,41.7469852,-0.0010164
13700.0,5.8700592,0.031865234375,37.493048599999995,41.7494028,-0.0010092
13800.0,5.9128588,0.031865234375,37.4984688,41.7572948,-0.0010022
13900.0,5.9556712,0.031865234375,37.505262,41.769447400000004,-0.0009946
14000.0,5.9985336,0.031865234375,37.507168,41.774427,-0.0009882
14100.0,6.041366200000001,0.031865234375,37.511152800000005,41.778082,-0.0009814
14200.0,6.0843818,0.031865234375,37.5187682,41.7905088,-0.0009743999999999999
14300.0,6.127201,0.031865234375,37.524159,41.799222,-0.0009678000000000001
14400.0,6.1700479999999995,0.031865234375,37.510363,41.786417799999995,-0.000962
14500.0,6.2128202,0.031865234375,37.510117199999996,41.7880512,-0.0009558
14600.0,6.255628,0.031865234375,37.5014566,41.779362199999994,-0.0009502
14700.0,6.298453,0.031865234375,37.509973200000005,41.7908664,-0.0009434000000000002
14800.0,6.3413346,0.031865234375,37.516031600000005,41.8018072,-0.0009372
14900.0,6.3841464000000006,0.031865234375,37.5227528,41.811465399999996,-0.0009311999999999999
15000.0,6.426930400000001,0.031865234375,37.526044,41.8148836,-0.0009251999999999999
15100.0,6.4697716,0.031865234375,37.528958599999996,41.8168986,-0.0009194000000000001
15200.0,6.5126198,0.031865234375,37.5407252,41.829639,-0.000913
15300.0,6.555399199999999,0.031865234375,37.5327414,41.822337,-0.000908
15400.0,6.598274600000001,0.031865234375,37.523204,41.8139398,-0.0009029999999999999
15500.0,6.641226399999999,0.031865234375,37.5253158,41.8167964,-0.0008972000000000001
15600.0,6.6811174,0.031865234375,37.5220904,41.811974400000004,-0.0008920000000000001
