n_samples,time,memory,MAE,RMSE,R2
0.0,0.005451091725517009,0.0,2264.5159399068148,2487.8790513297954,0.08597434108616361
0.0,0.008984648084371473,0.0,1187.0460715497384,1688.6768551273733,0.04242832478074043
0.0,0.011734923723654965,0.0,313.1697830851269,525.9393950909703,0.053269035820071066
0.0,0.01319658223556387,0.0,872.8990968363465,2942.145659709046,0.21599957795259694
0.0,0.013883303292084346,0.0,966.620577425791,2508.8896719294357,0.10943666851106168
0.0,0.01390729009189065,0.0,791.6857243540823,1740.7765290993718,0.05044056300538285
0.0,0.013964766790032695,0.0,1250.212149516104,3950.9898412472444,0.10159135623565622
0.0,0.01395400891142041,0.0,385.475993200334,1251.4497841411446,0.035004581797244784
0.0,0.013975290651718123,0.0,436.74647215356333,1067.7218723849965,0.01847446300437447
0.0,0.014025567842337083,0.0,288.990543462184,653.2239400903178,0.015808034719724025
0.0,0.014042574329516652,0.0,382.40429775008573,811.6920918654627,0.012891045353267488
0.0,0.014101354048459322,0.0,33.49311693937577,355.3774406525693,0.01178154722436739
0.0,0.014109416050992337,0.0,310.1288374664046,435.3288175564249,0.00806247215809149
0.0,0.014143844403131685,0.0,382.8586129392861,891.0067816198058,0.013461269620656146
0.0,0.015655239426466776,0.0,169.30657146200946,200.24470779763453,0.00323490452718467
0.0,0.01739864697900386,0.0,174.57095289010155,636.0277555648777,0.0157017015224466
0.0,0.019164972457585208,0.0,164.16954824331197,251.0518209898841,0.005535164116808108
0.0,0.020640888130116865,0.0,182.61796500977505,510.55078874030517,0.009972774538712847
0.0,0.022144154176667045,0.0,179.4223162197683,238.02486620112973,0.003520880969302931
0.0,0.023608670636018483,0.0,154.6499221806968,156.919055740247,0.0028665091662159452
0.0,0.02507228251874967,0.0,106.30098314477353,213.36738413539018,0.004211622407101587
0.0,0.0265220456092663,0.0,147.22715854700823,380.272996071537,0.011114737522766819
0.0,0.028044935656906068,0.0,119.39479797759027,324.079614299692,0.009865571792856152
0.0,0.02949669155685095,0.0,79.96440586780453,278.00080734775224,0.009048046402400938
0.0,0.030972922324185036,0.0,106.37739309302248,190.07796854979904,0.0035424126241870735
0.0,0.032433238143916465,0.0,233.28245803713764,433.68194965984094,0.005699332443365648
0.0,0.03392472684930562,0.0,173.48757926295994,341.44385199285244,0.010435998859716297
0.0,0.035308399840547865,0.0,75.5076623779931,126.36304402087657,0.0016240983036749834
0.0,0.036792216509745665,0.0,125.97933808292078,300.58877774922723,0.0065249955785425424
0.0,0.038234090420722684,0.0,106.55295844860899,192.5270315549588,0.006910308299924126
0.0,0.03976578425355144,0.0,224.36645088869113,413.9326431970961,0.005350291692982714
0.0,0.04121716605614701,0.0,86.93625188079103,191.930844640902,0.0059087797386601
0.0,0.042685254670670525,0.0,103.21110940516856,312.72730178444414,0.007139240456799302
0.0,0.04415516722876272,0.0,110.92507618122255,317.7912286797264,0.00713300425487044
