n_samples,time,memory,MAE,RMSE,R2
100.0,0.6218948,1.406,5.2851716,6.9113442,-0.0474962
200.0,1.2869135999999999,2.5260000000000002,4.7735840000000005,6.1789912000000005,0.1295712
300.0,2.0030788,3.368,4.2716183999999995,5.6580382,0.23157200000000003
400.0,2.7833328,4.282,4.1090534000000005,5.437400200000001,0.3135336
500.0,3.5857422,4.29,3.9674962000000003,5.2390498,0.35744600000000004
600.0,4.3494684,4.651999999999999,3.925752,5.1868848,0.3878358
700.0,5.1326684,5.704,3.8330770000000003,5.112796,0.411092
800.0,5.9656028,6.2,3.7545805999999997,5.0041516,0.440942
900.0,6.851795,5.802,3.680551,4.906529,0.4575888
1000.0,7.6979668000000006,6.188,3.6554844,4.8843689999999995,0.468511
1100.0,8.537636000000001,6.731999999999999,3.6083863999999997,4.8278646,0.484943
1200.0,9.3799116,6.603999999999999,3.5164588,4.7217416,0.49768740000000006
1300.0,10.238942,6.892,3.488572,4.6897953999999995,0.5045894000000001
1400.0,11.11987,7.203999999999999,3.4612659999999997,4.6390342,0.5149886
1500.0,12.0187744,6.601999999999999,3.4272289999999996,4.5914991999999994,0.5240722
1600.0,12.904371399999999,7.058,3.3929622000000004,4.5572148,0.5307510000000001
1700.0,13.818224800000001,7.298,3.3674456,4.524864200000001,0.5426826
1800.0,14.7014014,7.047999999999999,3.3193476000000004,4.472135,0.5511216
1900.0,15.5531756,7.862,3.2703387999999998,4.4162906,0.5591464
2000.0,16.4767014,7.998,3.2356582000000005,4.3721060000000005,0.5672656
2100.0,17.3630466,8.136,3.2212288,4.3593649999999995,0.5701658000000001
2200.0,18.264204200000002,8.581999999999999,3.1996366,4.326794,0.5751982
2300.0,19.1927502,9.252,3.1801991999999997,4.3049992,0.5825336
2400.0,20.1413832,9.197999999999999,3.1552306000000003,4.270583,0.5894992
2500.0,21.1099554,8.946000000000002,3.1264298,4.2334112,0.5942296
2600.0,22.0624082,9.05,3.1120064,4.217165,0.5980216
2700.0,23.0130534,9.442,3.0910724,4.2028506,0.601318
2800.0,23.992484400000002,8.652,3.0792235999999997,4.1890438,0.6049028
2900.0,24.921789,9.059999999999999,3.0752800000000002,4.1880352,0.6105232
3000.0,25.861484,9.626,3.0594372,4.1695274,0.6142662
3100.0,26.8591468,9.544,3.033415,4.1443638,0.6192772
3200.0,27.8526994,10.062000000000001,3.0205458,4.1281922,0.6221216
3300.0,28.8575716,10.242,3.0045004,4.1068872,0.6260068000000001
3400.0,29.853285399999997,10.152,2.9882134000000002,4.0895725999999994,0.630464
3500.0,30.8370318,10.91,2.967035,4.064148,0.6338546
3600.0,31.8394206,10.681999999999999,2.9415292,4.0370232,0.6370774
3700.0,32.8351836,9.964,2.9335232,4.0249266,0.6401519999999999
3800.0,33.873689999999996,10.7,2.922406,4.0120068,0.6436504
3900.0,34.910955200000004,11.190000000000001,2.9096346,3.99693,0.6455678
4000.0,35.9474768,10.792,2.8899340000000002,3.974964,0.6493208
4100.0,36.944606199999996,10.742,2.8763882,3.9624694,0.652541
4200.0,37.9054912,10.1,2.8597384,3.9418226000000005,0.6559834
4300.0,38.8425278,10.014,2.8491147999999997,3.9292186,0.6586399999999999
4400.0,39.819315800000005,10.278,2.840566,3.9224704000000004,0.6607514
4500.0,40.8009128,10.228,2.8245172,3.9024183999999997,0.6634439999999999
4600.0,41.750426600000004,10.802,2.8247746,3.8987588000000004,0.6661032
4700.0,42.723542800000004,11.496,2.813548,3.8862417999999996,0.6681896
4800.0,43.741979199999996,11.592,2.8064329999999997,3.883168,0.6700594
4900.0,44.7422344,12.334,2.793741,3.8704042000000003,0.671662
5000.0,45.8307592,12.776,2.783922,3.8574492,0.6731961999999999
5100.0,46.8980956,12.4,2.7759432,3.8500074,0.6741072
