n_samples,time,memory,MAE,RMSE,R2
0.0,0.036367132651612774,0.06426507605223859,0.5971256807688818,0.4637778064371991,0.03275980338310961
0.0,0.07540268652839895,0.1224744871391589,0.32076930367430756,0.22501433160978837,0.015575467771466768
0.0,0.17295549659608983,0.1502664300500941,0.14438270478315704,0.15196086816776297,0.010640302876328287
0.0,0.22139142678410115,0.11970797801316364,0.14046414687848166,0.1746937672680396,0.011947348772844965
0.0,0.26359410389555393,0.1654388104405977,0.17374356580518358,0.18613899000263362,0.012468204541953907
0.0,0.3275730353191485,0.190971202017478,0.17533442493218404,0.17018925076014726,0.011149931022208162
0.0,0.4285238713449932,0.14096098751072925,0.21134917106603596,0.2250008654256689,0.014564823987951246
0.0,0.5257934900522256,0.25583197610932146,0.2361066801793212,0.23628691395271953,0.014927691090721298
0.0,0.6028453752244435,0.26829088691194847,0.23455449353359112,0.2230340090396531,0.01399753382921434
0.0,0.6513416537497809,0.16619265928433857,0.24499933464460658,0.26130757474612265,0.016090150139137924
0.0,0.7175741105077581,0.1599062225180749,0.26013513619617146,0.2680705759073542,0.016317799514640453
0.0,0.8050443442784383,0.23437149997386728,0.26940768574188806,0.2661477436678737,0.016150287189396973
0.0,0.9324146396819389,0.2264508776754901,0.29798461272236876,0.28961100279512736,0.01725348422783062
0.0,0.9735554667725922,0.16568041525780836,0.28853955306213985,0.28048967865449076,0.01660213277564061
0.0,1.045808407285819,0.2070024154448435,0.279226524306522,0.27751290752377616,0.01621685482145043
0.0,1.0974485266707044,0.4376642548803813,0.28442981768935577,0.28028651977895885,0.016253113680153718
0.0,1.2423788436651282,0.3021258016125052,0.2849112428559122,0.28393277286234475,0.016324693237546605
0.0,1.4488559110067498,1.5628275656642359,0.2686151383842687,0.2747373537204214,0.015604381218106674
0.0,1.5188249553919306,2.0783575245852193,0.23965015962585942,0.24991842324106545,0.014026453667980375
0.0,1.5902983483553645,2.1969182961594163,0.19895232989638376,0.2181828252319599,0.012199075567435425
0.0,1.7015773649039,1.7482333940295274,0.17570324441312982,0.20035842383164199,0.01127580366537125
0.0,1.7600998912357781,1.4998066542058024,0.1571964682373629,0.17983359815451544,0.01014269945823104
0.0,1.8029418439505476,2.0698309109683333,0.1530441280033326,0.1703340669032484,0.009641837547895125
0.0,1.903290763801789,1.359606560737333,0.15079572457699286,0.1812493181567875,0.010304535176319206
0.0,1.9676790936290394,1.3412792401286169,0.1461801580748909,0.17673462440761156,0.010080862215108385
0.0,2.036766300834363,1.427049403489592,0.15799045997559494,0.19331080990596453,0.011018408537533908
0.0,2.172638236575454,1.5788350135463807,0.17125257219528164,0.20182953610832016,0.011533545985515448
0.0,2.241228305356395,1.6182088863926067,0.17187546244679744,0.20516964285488323,0.011719563515762864
0.0,2.3254086717608815,1.5634417162145822,0.16104752658237317,0.19412883643524037,0.011061544535009555
0.0,2.4089531604578784,1.5236239693572684,0.14896426878013416,0.18575779068938147,0.010574613718713323
0.0,2.53298740480175,1.1910583528946008,0.15173919258715052,0.1914129862723531,0.010887531892031382
0.0,2.6854266788237378,1.24097945188468,0.15628919358580057,0.18629729661940786,0.010577993604649226
0.0,2.7584683094885833,1.3757361665668322,0.15176903244469894,0.19304421012892256,0.010946991892752988
0.0,2.8383199175467015,1.3945501066652284,0.14729671336353733,0.19462461878318377,0.01101499512936796
0.0,2.9708989860705466,1.1124162889853761,0.14731019688399014,0.19286452163500778,0.01091047663945072
0.0,3.061708688894274,0.6946078030082873,0.1547418418615343,0.19797107541557762,0.011143753205271546
