n_samples,time,memory,MAE,RMSE,R2
100.0,0.0412502,0.41620117187499994,25.379678,29.935674999999996,-0.098132
200.0,0.13996740000000002,0.48492187500000006,24.660197,29.179760999999996,-0.05289200000000001
300.0,0.1934852,0.518037109375,23.739085,28.323768,-0.038134
400.0,0.3020138,0.54486328125,23.706985,28.360651,-0.025305
500.0,0.3576128,0.5575,24.190036,28.86867,-0.040138
600.0,0.47067440000000005,0.57009765625,24.593696,29.173939,-0.032869
700.0,0.526088,0.576591796875,24.511653,29.104986000000004,-0.028405000000000003
800.0,0.6247849999999999,0.587958984375,24.73399,29.279576,-0.024653
900.0,0.6732832,0.600205078125,24.611934,29.144603,-0.022188
1000.0,0.7719199999999999,0.608291015625,24.702125,29.285352,-0.019849
1100.0,0.8210295999999999,0.613408203125,24.715099,29.235021,-0.018162
1200.0,0.9209586,0.622578125,24.62223,29.092338,-0.016856
1300.0,0.9707497999999999,0.632109375,24.818324,29.213814000000003,-0.015478
1400.0,1.0721072,0.636962890625,24.712549,29.144624,-0.015459
1500.0,1.1224136,0.643330078125,24.787911,29.256867,-0.01619
1600.0,1.2265356,0.652900390625,24.858889,29.393442,-0.025955
1700.0,1.2769220000000001,0.65525390625,24.85177,29.387748999999996,-0.024438
1800.0,1.3796442,0.6587890625,24.95162,29.450689,-0.022984
1900.0,1.4296754,0.659580078125,24.988389,29.490348,-0.02172
2000.0,1.5333516,0.6654296875,24.958296,29.42663,-0.020727
2100.0,1.5843484,0.668974609375,24.727317,29.202604,-0.020047
2200.0,1.6892848,0.67400390625,24.71846,29.171539000000003,-0.019181
2300.0,1.7401448,0.680380859375,24.582796,29.087412,-0.018457
2400.0,1.8459158000000002,0.682763671875,24.559372,29.043004000000003,-0.017747
2500.0,1.8976023999999998,0.690029296875,24.56195,29.040306999999995,-0.017045
2600.0,2.0049402,0.69123046875,24.684153,29.159015,-0.01849
2700.0,2.0567302,0.6918359375,24.620227,29.098468000000004,-0.017882
2800.0,2.1637808,0.6933984375,24.603219,29.071735,-0.017277
2900.0,2.2160328,0.69515625,24.614256,29.067658,-0.016688
3000.0,2.3235424,0.698564453125,24.569924,29.036253999999996,-0.01617
3100.0,2.3750494,0.698896484375,24.53729,29.003744,-0.015686
3200.0,2.4834326,0.705087890625,24.580046,29.045067,-0.01832
3300.0,2.5354184,0.708095703125,24.54376,29.016084999999997,-0.017801
3400.0,2.6466372,0.021119140624999998,24.490186,28.979577999999997,-0.017321
3500.0,2.6831338000000002,0.60841796875,24.443325,28.939799,-0.016894
