n_samples,time,memory,MAE,RMSE,R2
8400,8.0932108,3.694,1.9717259999999999,2.5547396,0.7346779999999999
8500,8.23743,3.7419999999999995,1.9691020000000001,2.5510892000000003,0.7351422
8600,8.3789344,3.808,1.9662828,2.5470552,0.735984
8700,8.518663799999999,3.900000000000001,1.9645281999999997,2.5445933999999997,0.7365368
8800,8.669458,3.9239999999999995,1.9611992,2.540874,0.7376804
8900,8.8159088,3.9839999999999995,1.9585677999999997,2.5374618,0.738119
9000,8.961197199999999,4.074,1.9598182000000002,2.5373884,0.7374834
9100,9.1129912,4.136,1.9577976,2.5339473999999997,0.7377348
9200,9.2706008,4.154,1.9578754,2.5333642000000003,0.7378028
9300,9.4377322,4.156000000000001,1.9564187999999998,2.5314764,0.7379196000000001
9400,9.5996178,4.1659999999999995,1.9539155999999998,2.5277141999999997,0.738416
9500,9.7527436,4.2219999999999995,1.9529685999999997,2.5249006,0.7388686
9600,9.905116600000001,4.319999999999999,1.9511694,2.5217168,0.7391878000000001
9700,10.0713374,4.322,1.9470345999999998,2.5162608,0.7399158
9800,10.234971,4.366,1.9438882,2.5126678,0.7410367999999998
9900,10.3966528,4.42,1.9443365999999997,2.5131896,0.7413708000000001
10000,10.5537076,4.497999999999999,1.9433874,2.5119562,0.7412132
10100,10.723416400000001,4.5280000000000005,1.9443236,2.5126073999999994,0.7414348
10200,10.8983664,4.508000000000001,1.9430554,2.5097587999999997,0.7425198
10300,11.0724922,4.496,1.9406120000000002,2.5062972,0.7434472000000001
10400,11.2349162,4.602000000000001,1.9376488000000003,2.5028094000000003,0.7444148
10500,11.4018056,4.648000000000001,1.9364257999999999,2.50075,0.7447068
10600,11.568301199999999,4.7059999999999995,1.9341618,2.497728,0.7450568000000001
10700,11.7418646,4.74,1.9329389999999997,2.4955946,0.7455768
10800,11.9147854,4.762,1.9331070000000001,2.495159,0.7464033999999999
10900,12.088778600000001,4.825999999999999,1.9298670000000002,2.4911896,0.7469428
11000,12.27995,4.798,1.9273667999999997,2.4881222000000003,0.747444
11100,12.4569642,4.83,1.9240844,2.484298,0.7480749999999999
11200,12.6297182,4.896,1.922228,2.4817375999999998,0.7487524
11300,12.810579,4.882,1.9207011999999999,2.4799987999999997,0.7493344000000001
11400,12.993573399999999,4.862,1.9189062,2.4768876,0.7498500000000001
11500,13.179561999999999,4.906000000000001,1.9172612,2.474287,0.7508828
11600,13.3503106,4.99,1.9179973999999997,2.4752996000000005,0.7502668
11700,13.534243800000002,5.002,1.9177095999999998,2.475141,0.7500306
11800,13.714106800000001,5.029999999999999,1.9170319999999996,2.4746338000000003,0.750858
11900,13.905036200000001,5.134,1.9162692,2.4732361999999997,0.7511238
12000,14.096883,5.14,1.9148751999999998,2.4714566,0.7512252
12100,14.274625799999999,5.247999999999999,1.913559,2.4694102,0.7515033999999999
12200,14.4528404,5.364,1.9122392000000001,2.4680714000000004,0.7520084
12300,14.640528800000002,5.416,1.9124374,2.4676144,0.7521912
12400,14.8320076,5.448,1.9102608,2.4646312000000004,0.7525042
12500,15.0189222,5.508,1.9084362,2.461926,0.7534673999999999
12600,15.2175298,5.524,1.9073457999999999,2.4600572,0.7538815999999999
12700,15.407215000000003,5.596000000000001,1.9074748,2.4601062000000002,0.753912
12800,15.612220399999998,5.566000000000001,1.905769,2.4574799999999994,0.7543500000000001
12900,15.806124599999999,5.609999999999999,1.9038758000000002,2.4547484,0.7548604000000001
13000,16.0049588,5.640000000000001,1.9029462000000001,2.4533208,0.755105
13100,16.211101799999998,5.6979999999999995,1.901189,2.4507990000000004,0.755482
13200,16.4082918,5.787999999999999,1.9001636000000002,2.4493114,0.7554448
13300,16.6086654,5.83,1.8981738,2.446726,0.7558618
13400,16.811437,5.857999999999999,1.8975692,2.4457549999999997,0.7561220000000001
13500,17.017131,5.905999999999999,1.8949174,2.442688,0.7569902
13600,17.2366496,5.953999999999999,1.8948729999999998,2.4430592,0.7567182
13700,17.457567,5.886,1.8947281999999999,2.4425052000000003,0.7566364
13800,17.6690178,5.898000000000001,1.8928998,2.4400337999999997,0.7573814
13900,17.878514799999998,5.936000000000001,1.8902856,2.437201,0.7579276
14000,18.0853926,6.008,1.8886652000000002,2.4350486,0.7583173999999999
14100,18.2920128,6.072,1.8874158,2.4330546000000006,0.7587046000000001
14200,18.518311599999997,5.988,1.8874722,2.4338547999999998,0.7585404
14300,18.7226514,6.092,1.8871814,2.4329476,0.7586207999999999
14400,18.9385962,6.140000000000001,1.8859659999999998,2.4318318,0.758771
14500,19.148985200000002,6.206,1.8842518,2.429906,0.7589618
14600,19.3731856,6.180000000000001,1.8827342000000002,2.4278014,0.7592176
14700,19.593833800000002,6.1480000000000015,1.8813278,2.4260312,0.7598052000000001
14800,19.8197982,6.097999999999999,1.8802149999999997,2.4245740000000002,0.7600716
14900,20.029125599999997,6.216,1.877489,2.4212119999999997,0.7605033999999999
15000,20.236036000000002,6.337999999999999,1.8767088,2.4202698000000002,0.7607378
15100,20.4519656,6.386,1.8751862,2.4179209999999998,0.761434
15200,20.683396800000004,6.38,1.8749794000000002,2.417652,0.7614375999999999
15300,20.897732599999998,6.465999999999999,1.8729999999999998,2.4151994,0.7622699999999999
15400,21.1161206,6.55,1.871867,2.413925,0.7626784000000001
15500,21.3381724,6.598000000000001,1.8707965999999998,2.412442,0.7631690000000001
15600,21.5723212,6.666000000000001,1.8686034,2.4096278,0.7637322
15700,21.7970832,6.74,1.8662244000000001,2.4065466,0.7644586
15800,22.0365914,6.766,1.8651908,2.4047522,0.7648914
15900,22.267344,6.824,1.8625732,2.4016252000000002,0.7658038
16000,22.5114216,6.88,1.8618473999999998,2.4004626,0.7660843999999999
16100,22.7477342,6.906000000000001,1.8620694,2.4014575999999996,0.7658875999999999
16200,22.9863446,6.914,1.8611238,2.4003786,0.7662262
16300,23.2286812,6.93,1.8607194,2.3998234,0.7665498
16400,23.4769664,6.93,1.8592948,2.3979808,0.7669168
16500,23.708076600000002,7.032000000000001,1.8586016,2.3966024,0.7670934
16600,23.963064000000003,6.964,1.8580655999999998,2.3957014,0.7674662
16700,24.1982258,7.0280000000000005,1.8569266,2.3941031999999995,0.7681316
16800,24.4290452,7.148000000000001,1.8556525999999998,2.3921702,0.7682918
16900,24.662345600000002,7.254,1.8549568,2.391601,0.7686632
17000,24.9075428,7.273999999999999,1.8536682,2.3899572000000004,0.7689303999999999
17100,25.1508682,7.328,1.8538409999999999,2.3904565999999994,0.7689146
17200,25.3975124,7.382000000000001,1.8532326000000001,2.3901042,0.7687746
17300,25.6520986,7.340000000000001,1.8533487999999998,2.3898788000000004,0.7689068000000001
17400,25.903690599999997,7.376,1.8523040000000002,2.388452,0.769132
17500,26.1469856,7.476000000000001,1.8509978,2.3867666,0.7697082000000001
17600,26.406078200000003,7.452,1.8503821999999999,2.3860205999999997,0.7696098
17700,26.656992000000002,7.532000000000001,1.8493057999999998,2.3848241999999997,0.7700068000000001
17800,26.9016808,7.65,1.848489,2.3836546,0.7700346
17900,27.168628599999998,7.606,1.8480148,2.3828314,0.7701035999999999
18000,27.4213294,7.644,1.8478887999999998,2.3821744000000002,0.7704592
18100,27.6747908,7.696000000000001,1.8480226000000002,2.3820454,0.7704601999999999
18200,27.9292692,7.732000000000001,1.8468132000000002,2.380762,0.7706894
18300,28.185463600000002,7.775999999999999,1.8457428,2.3795196,0.7710132
18400,28.453266399999997,7.798000000000002,1.8442562000000002,2.3774856,0.7715026
18500,28.7303182,7.744,1.8425024,2.375274,0.7718046
18600,28.984977200000003,7.874,1.8409894000000002,2.3735916,0.772058
18700,29.259798,7.868,1.8392682,2.3719016,0.7721671999999999
18800,29.5150194,7.988000000000001,1.8379315999999999,2.3700302,0.7722173999999999
18900,29.779526399999998,8.038,1.8372974,2.3688016,0.7725587999999999
19000,30.064764200000003,7.959999999999999,1.836232,2.3671353999999996,0.7728742000000001
19100,30.329927000000005,8.032000000000002,1.835653,2.3660378,0.7731558
19200,30.594153799999997,8.132000000000001,1.8351012,2.3650512,0.77349
19300,30.8675818,8.172,1.8344322000000002,2.3637927999999997,0.7737144
19400,31.145745799999997,8.178,1.8336244000000002,2.3630990000000005,0.7738446
19500,31.4277012,8.118,1.8324048000000002,2.3614498,0.7746426000000001
19600,31.696218599999998,8.184000000000001,1.8315261999999997,2.3601137999999997,0.7749826
19700,31.96857,8.26,1.830345,2.3584772000000003,0.7751438
19800,32.2461944,8.296,1.8301148,2.3581726000000005,0.7752282
19900,32.5111742,8.414,1.8293408,2.3573806,0.7754331999999999
20000,32.7860548,8.466000000000001,1.8292455999999997,2.3572523999999997,0.7754228000000001
20100,33.073364399999996,8.426000000000002,1.8290009999999999,2.3564108000000004,0.7756582000000001
20200,33.3446868,8.512,1.8271272,2.3542288,0.7759326
20300,33.626500199999995,8.532,1.8259928000000003,2.3528482000000004,0.7759834000000001
20400,33.9114254,8.516000000000002,1.8248482,2.3512866,0.7762872
20500,34.201786000000006,8.458000000000002,1.8242125999999999,2.3507012,0.7763836000000001
20600,34.485477,8.512,1.8236443999999998,2.3499353999999997,0.7765234
20700,34.77375500000001,8.48,1.8228294000000003,2.3486236000000003,0.7767446
20800,35.0730298,8.532,1.8228760000000002,2.3484372000000002,0.7770368000000001
20900,35.3559258,8.581999999999999,1.8229196,2.3487352,0.777196
21000,35.639671,8.686000000000002,1.8228648,2.348579,0.7774987999999999
21100,35.917818999999994,8.814,1.8222127999999997,2.3478437999999997,0.7777488
21200,36.214366600000005,8.842,1.8218073999999997,2.3472166000000003,0.7778398
21300,36.506253799999996,8.912,1.8210296,2.3463384000000005,0.777799
21400,36.805049,9.004000000000001,1.8210842,2.346279,0.7778882
21500,37.1198826,9.024000000000001,1.8205835999999997,2.3460168,0.7778842000000001
21600,37.4142138,9.074,1.8192093999999996,2.3443975999999997,0.7783172
21700,37.7091816,9.124,1.8181488,2.3431002,0.7785819999999999
21800,38.0107864,9.158000000000001,1.8181668000000002,2.3430304,0.7785764
21900,38.3173512,9.154,1.8179056000000002,2.3426965999999996,0.7782684
22000,38.632266599999994,9.106,1.8180044,2.3428074000000003,0.7781906000000001
22100,38.91997679999999,9.212,1.8173936000000002,2.3420210000000004,0.7780848
22200,39.221187400000005,9.268,1.8165108,2.3410645999999997,0.7781482000000001
22300,39.5226756,9.294,1.8160826,2.3402954,0.7784403999999999
22400,39.839398,9.236,1.8156476000000001,2.3400522,0.7786258
22500,40.1358478,9.319999999999999,1.8150358,2.339212,0.7786607999999999
22600,40.430675799999996,9.437999999999999,1.8133123999999998,2.3372356,0.7789632
22700,40.751142200000004,9.428,1.8121268000000001,2.3357718,0.7792194
22800,41.0554492,9.510000000000002,1.8119506,2.335394,0.7793007999999999
22900,41.3692908,9.544,1.8117104000000002,2.3348528,0.7795978
23000,41.685610600000004,9.535999999999998,1.8111495999999998,2.3340272000000004,0.7797143999999999
23100,41.9881392,9.642,1.8107072,2.3332184,0.7802078
23200,42.30263240000001,9.666,1.8099414,2.3319076,0.7805228
23300,42.6294434,9.693999999999999,1.8089745999999998,2.3305568,0.7807828000000001
23400,42.9518162,9.666,1.8087104,2.3301863999999997,0.780715
23500,43.26912,9.668000000000001,1.8079060000000002,2.3292336,0.7809014
23600,43.5787394,9.77,1.8076262,2.3285906,0.7811062
23700,43.885935599999996,9.884,1.8065761999999999,2.3273485999999997,0.7811526000000001
23800,44.2087786,9.918000000000001,1.8062771999999998,2.3267572,0.7811216
23900,44.5400852,9.904,1.8054982,2.3257298,0.7813904
24000,44.86527019999999,9.942,1.8047491999999998,2.3247729999999995,0.7815868000000001
24100,45.191153400000005,9.943999999999999,1.8037983999999998,2.3235411999999998,0.7818348000000002
24200,45.513829199999996,10.006,1.8029503999999998,2.3222314000000006,0.7820402000000001
24300,45.866449800000005,9.994,1.8022236,2.321003,0.7822256
24400,46.197559,10.01,1.8015776,2.3199882,0.7826314
24500,46.516098799999995,10.11,1.8008588000000003,2.3188528,0.7827548
24600,46.843872,10.18,1.8000232,2.3179082,0.7829089999999999
24700,47.16847779999999,10.266,1.7992348,2.3169475999999998,0.7830324
24800,47.5042468,10.298,1.799549,2.3173350000000004,0.7829474
24900,47.8381656,10.319999999999999,1.7989722000000001,2.3168005999999997,0.783147
25000,48.166881000000004,10.411999999999999,1.7981946,2.315829,0.783198
25100,48.4967852,10.494000000000002,1.7978404000000001,2.315594,0.7832542
25200,48.8386974,10.506,1.7969417999999997,2.3146684,0.7833258
25300,49.180628,10.538,1.797596,2.3171834000000002,0.7828274000000001
25400,49.520026599999994,10.594000000000001,1.7977998,2.3189924,0.782484
25500,49.859652,10.644,1.7976572000000002,2.3189166,0.7825426
25600,50.2163264,10.632,1.7976902000000003,2.31951,0.7825087999999999
25700,50.558055,10.668,1.7972563999999998,2.3189606,0.782636
25800,50.9013016,10.734000000000002,1.79651,2.3179996,0.7828626
25900,51.2479546,10.774000000000001,1.7963609999999999,2.3180437999999994,0.7826944000000001
26000,51.6003692,10.748000000000001,1.7964892,2.319007,0.782477
26100,51.937148,10.874,1.7960017999999998,2.3186958,0.7826578
26200,52.283065799999996,10.918,1.796329,2.3204654000000002,0.782465
26300,52.629519,10.975999999999999,1.7958626,2.3203396,0.7824486
26400,52.991912400000004,10.952000000000002,1.7953578000000001,2.319773,0.7825514
26500,53.345744,10.985999999999999,1.7950900000000005,2.3199272,0.7826148
26600,53.6969784,11.042000000000002,1.7945474000000001,2.3194364,0.782796
26700,54.0530156,11.086,1.7948049999999998,2.3201557999999998,0.7825384
26800,54.41403319999999,11.068000000000001,1.7943584000000001,2.3205776,0.7825086
26900,54.7636666,11.172,1.7941342000000002,2.320279,0.782669
27000,55.122089800000005,11.238,1.7941986,2.3210992,0.7826038
27100,55.5006948,11.166,1.7935995999999998,2.320354,0.782718
27200,55.870630199999994,11.158000000000001,1.7931796000000002,2.320454,0.7827166
27300,56.232083,11.208,1.793056,2.3206148,0.7828116000000002
27400,56.592113,11.241999999999999,1.793309,2.321467,0.7826328
27500,56.9482674,11.294,1.7936056,2.3224884,0.782724
27600,57.301491999999996,11.41,1.7932126,2.3215732000000004,0.7829238000000001
27700,57.65856659999999,11.522,1.7924028000000003,2.3206458000000003,0.7831814
27800,58.020424000000006,11.59,1.7920000000000003,2.320261,0.7834156
27900,58.39827760000001,11.59,1.7917862,2.3198752,0.7835308
28000,58.766945199999995,11.648,1.7924302,2.3217688,0.783193
28100,59.134554800000004,11.748000000000001,1.7925138,2.3217124,0.78325
28200,59.5085834,11.792,1.7919174000000002,2.3211711999999998,0.783582
28300,59.88265680000001,11.836000000000002,1.7916333999999998,2.3205868,0.783796
28400,60.2782234,11.882000000000001,1.7908646000000001,2.3195912,0.7838693999999999
28500,60.65623459999999,11.936000000000002,1.791019,2.3200644,0.78393
28600,61.031156599999996,12.017999999999999,1.7908822,2.3207412,0.783972
28700,61.409710999999994,12.094,1.7909054000000002,2.3213794,0.783887
28800,61.786830800000004,12.185999999999998,1.7906714000000001,2.3210404000000002,0.7840388
28900,62.1769238,12.2,1.7905241999999997,2.3208914,0.7838794
29000,62.571311800000004,12.227999999999998,1.7904096000000003,2.3206966,0.7838892
29100,62.972855800000005,12.202,1.7904566,2.3214202,0.7838176000000001
29200,63.370181200000005,12.16,1.7903846,2.3215095999999997,0.7838938
29300,63.7636274,12.15,1.7905988000000002,2.3219748000000004,0.7839464
29400,64.155187,12.15,1.7902232000000002,2.3213277999999997,0.7841880000000001
29500,64.54783060000001,12.118,1.7902112,2.3213961999999997,0.7842035999999999
29600,64.935157,12.158,1.7900470000000002,2.3211114000000004,0.7843958000000001
29700,65.3177536,12.251999999999999,1.7895868,2.3203958,0.7845014000000001
29800,65.7100936,12.267999999999999,1.7892454,2.3199449999999997,0.7847306000000001
29900,66.0974832,12.324,1.7887826,2.3195287999999996,0.7849198000000001
30000,66.4801862,12.432,1.7886002,2.3191493999999997,0.7851344
30100,66.9004634,12.466,1.787741,2.3181469999999997,0.7851492
30200,67.2967536,12.517999999999999,1.7869338,2.3169975999999997,0.7853014
30300,67.6957168,12.574000000000002,1.7867760000000001,2.3169024,0.7852884
30400,68.0999422,12.562000000000001,1.7861502000000002,2.316182,0.7854046
30500,68.4922622,12.642,1.7853126000000004,2.3153536,0.785517
30600,68.9104938,12.644000000000002,1.7848714,2.3147306,0.7856846
30700,69.3058224,12.724,1.7852594,2.3154036,0.7854748
30800,69.701423,12.835999999999999,1.7844825999999998,2.3146177999999997,0.785631
30900,70.10614580000001,12.87,1.7838002,2.3137118,0.7858771999999999
31000,70.51918260000001,12.852,1.7837128,2.3137464,0.7859524
31100,70.9277422,12.870000000000001,1.7826540000000002,2.3124916,0.7862336000000001
31200,71.3386302,12.889999999999997,1.7820360000000002,2.3116929999999996,0.7862502
31300,71.76543339999999,12.803999999999998,1.7829904000000003,2.3138774,0.7859104
31400,72.1746362,12.794,1.7831788,2.3148184,0.7857178
31500,72.58053720000001,12.857999999999999,1.7828516,2.3141918,0.7858410000000001
31600,72.99030100000002,12.886000000000001,1.783191,2.315025,0.7856514
31700,73.3947452,12.968,1.7826841999999998,2.3144028,0.7858144
31800,73.80113400000002,13.044,1.7830038,2.315215,0.7857372
31900,74.21239920000001,13.09,1.7830374,2.315343,0.785772
32000,74.6230086,13.164000000000001,1.7825471999999998,2.3145926,0.7859614
32100,75.03467140000001,13.238,1.7821022,2.313932,0.7862224
32200,75.4694218,13.252,1.7817384,2.3137934000000002,0.7861254
32300,75.89554539999999,13.238,1.781289,2.3131234,0.7862544
32400,76.31027000000002,13.322,1.7813724,2.3130841999999996,0.7862374
32500,76.7410788,13.290000000000001,1.7813886,2.3130637999999997,0.786229
32600,77.1680112,13.294,1.7812663999999998,2.312752,0.7863332000000001
32700,77.5998036,13.262,1.7813037999999999,2.3132658,0.7863298000000001
32800,78.02152059999999,13.289999999999997,1.7807850000000003,2.312484,0.7864068
32900,78.4644784,13.319999999999999,1.7803315999999998,2.311802,0.7866337999999999
33000,78.8789264,13.386000000000001,1.7802813999999998,2.3116018,0.7867268000000001
33100,79.31043919999999,13.358,1.7803178,2.3124304,0.7865800000000001
33200,79.75057899999999,13.285999999999998,1.7802478000000002,2.3124906,0.7867067999999999
33300,80.1753248,13.323999999999998,1.7802424000000001,2.3124309999999997,0.7866286
33400,80.5936938,13.41,1.7800938,2.3126866,0.7866218
33500,81.0247544,13.419999999999998,1.780414,2.3129825999999998,0.7866636
33600,81.45154199999999,13.454000000000002,1.780059,2.3130174,0.7866553999999999
33700,81.8819342,13.510000000000002,1.7792994,2.3122228,0.7867608
33800,82.31123299999999,13.551999999999998,1.7787838,2.3115312,0.7869272
33900,82.7336842,13.648000000000001,1.7782316000000002,2.3106224,0.7870144
34000,83.16616660000001,13.678,1.7780154,2.3104644,0.7871176
34100,83.6128202,13.626,1.7778514,2.3100852,0.7871728
34200,84.0435964,13.703999999999999,1.7772317999999998,2.3092502,0.7873274
34300,84.47389319999999,13.778,1.7772598,2.3093562000000003,0.7873418
34400,84.9098154,13.862,1.777254,2.3094366,0.7874842000000001
34500,85.35445179999999,13.878,1.7761893999999998,2.308102,0.7877662000000001
34600,85.79484500000001,13.912,1.7758157999999997,2.3075144,0.7878156
34700,86.22697559999999,14.01,1.7753337999999999,2.3069344000000003,0.7879068
34800,86.66868360000001,14.042000000000002,1.7751574,2.3066252,0.7878866
34900,87.11174580000001,14.068000000000001,1.775375,2.3073737999999997,0.7878122
35000,87.5525438,14.134,1.7748348,2.3067476,0.787901
35100,88.00346900000001,14.134,1.7741485999999997,2.3058351999999998,0.7880858
35200,88.4501968,14.175999999999998,1.77362,2.3050534000000003,0.7882522
35300,88.9028538,14.196000000000002,1.7734794,2.3050539999999997,0.7883334000000002
35400,89.35422980000001,14.212,1.7734543999999999,2.3049218000000002,0.788279
35500,89.79602259999999,14.318000000000001,1.7729850000000003,2.3042942,0.7884936
35600,90.255893,14.26,1.7728392,2.305033,0.7881858000000002
35700,90.69811059999999,14.368,1.7724146,2.3045394000000003,0.788401
35800,91.145021,14.440000000000001,1.7721198,2.304006,0.7885266000000001
35900,91.6066674,14.45,1.7714322000000002,2.3032358000000004,0.7886953999999999
36000,92.0603152,14.516,1.7710124,2.3025086000000003,0.7888109999999999
36100,92.52241240000001,14.553999999999998,1.7702517999999998,2.3014354,0.7890782
36200,92.97627800000001,14.636000000000001,1.7701204000000001,2.3015646,0.7890417999999999
36300,93.4388296,14.706,1.770619,2.3027824,0.7889724
36400,93.89838020000002,14.789999999999997,1.7702398000000001,2.3024466,0.7890322000000001
36500,94.3614258,14.844,1.7700006000000001,2.3021149999999997,0.7890876
36600,94.8307406,14.868,1.7698363999999998,2.3017352,0.7891822000000001
36700,95.3180784,14.812000000000001,1.769511,2.3014008,0.7892324000000001
36800,95.78940680000001,14.825999999999999,1.769239,2.301079,0.7891762
36900,96.25691540000001,14.876000000000001,1.7691302,2.3015773999999998,0.7891740000000002
37000,96.72576080000002,14.91,1.7687640000000002,2.3009402000000003,0.7892946000000001
37100,97.19036020000001,14.995999999999999,1.7690215999999996,2.301281,0.7891372
37200,97.66924900000001,15.045999999999998,1.7688312,2.3013876000000004,0.7892464
37300,98.1535216,15.052000000000001,1.7687804,2.3013516000000003,0.7893928000000001
37400,98.63723600000002,15.080000000000002,1.7682724,2.3008698,0.7895
37500,99.14187039999999,15.180000000000001,1.7677114000000003,2.3002022,0.789645
37600,99.61753139999999,15.286000000000001,1.7676915999999998,2.3000941999999998,0.7896781999999999
