n_samples,time,memory,MAE,RMSE,R2
6000.0,3.2037328,0.82080078125,57.5039384,91.331122,0.5323726000000001
6100.0,3.2565128000000003,0.8587734375,57.5792506,91.2585004,0.5348906
6200.0,3.3165028,0.8556914062500001,57.8893508,91.6932224,0.5333496
6300.0,3.372181,0.86565625,58.109078999999994,91.8863906,0.5324886
6400.0,3.4335526,0.8799433593750001,58.28872739999999,92.0079832,0.5334726
6500.0,3.4989509999999995,0.8757343750000001,58.4933822,92.1875196,0.5335398
6600.0,3.554498,0.898404296875,58.6096354,92.27048959999999,0.5347782
6700.0,3.6154118000000004,0.910880859375,58.7343692,92.3439936,0.537472
6800.0,3.6783817999999995,0.910865234375,58.8748666,92.4884572,0.5386284
6900.0,3.7378486000000004,0.9175507812499999,58.9042084,92.5024608,0.5397322
7000.0,3.798822,0.9281679687500001,58.9499268,92.4742836,0.5410524000000001
7100.0,3.8624967999999997,0.9442597656250001,58.892177600000004,92.35408279999999,0.5411878
7200.0,3.9209682,0.971615234375,58.828636800000005,92.2226944,0.5429024
7300.0,3.9829630000000003,0.96655859375,58.7911094,92.0835512,0.544242
7400.0,4.0488100000000005,0.9609355468749999,58.719985599999994,91.94688959999999,0.544801
7500.0,4.1108248000000005,0.9619121093749999,58.6997526,91.84175139999999,0.5452484
7600.0,4.1728264,0.9966914062499999,58.6773754,91.75945540000001,0.5450212000000001
7700.0,4.2367346,0.994220703125,58.596049400000005,91.5838382,0.5445586
7800.0,4.2940008,1.011119140625,58.5271518,91.4104956,0.5446002
7900.0,4.3541016,1.025876953125,58.4946458,91.2804126,0.5445488
8000.0,4.4208222,0.9708691406250001,58.436001,91.1305496,0.5447788
8100.0,4.4850382,0.978318359375,58.287969,90.8934706,0.5456394
8200.0,4.5460688,0.993923828125,58.188265799999996,90.71117339999999,0.5462165999999999
8300.0,4.6040046,1.0190214843749998,58.130648599999994,90.799489,0.5431692
8400.0,4.6734488,1.0294980468750001,58.0933552,90.70200439999999,0.542324
8500.0,4.7355772,1.03243359375,57.962978199999995,90.4870308,0.5421891999999999
8600.0,4.7983792,1.0408164062499998,58.732516,116.0690548,0.22276819999999997
8700.0,4.8638634000000005,1.1187890624999999,59.403215599999996,120.22374740000001,0.1660466
8800.0,4.9292308,1.1855429687499999,59.5331046,120.003458,0.16766019999999998
8900.0,5.0019888,1.218,59.634444800000004,119.77745300000001,0.1700886
9000.0,5.075159,1.258,59.6975826,119.4885118,0.1711138
9100.0,5.147778799999999,1.3,59.7229472,119.1822062,0.173023
9200.0,5.2272038,1.294,59.6754562,118.8343582,0.1757182
9300.0,5.2981072,1.342,59.692993200000004,118.56269339999999,0.17986459999999999
9400.0,5.3827988,1.3379999999999999,59.678922799999995,118.32222999999999,0.1843382
9500.0,5.4572634,1.366,59.698720800000004,118.0620122,0.18785100000000002
9600.0,5.5338046,1.378,59.6499792,117.745738,0.1909012
9700.0,5.6135256,1.348,59.718373,117.5338554,0.1947758
9800.0,5.6959702,1.312,59.787839399999996,117.36421279999999,0.1972032
9900.0,5.7774544,1.285541015625,59.7478646,117.1068456,0.2016952
10000.0,5.848196,1.308123046875,59.7962096,116.92587280000001,0.20504480000000003
10100.0,5.9374708,1.216,59.8531626,116.76647299999999,0.20906600000000003
10200.0,6.0059668,1.244,59.91121940000001,116.6134472,0.213861
10300.0,6.0711096,1.294,59.98348539999999,116.48584620000001,0.2195818
10400.0,6.1425278,1.2937695312500002,60.2401914,116.7283688,0.2261504
10500.0,6.2156568,1.295041015625,60.8123064,117.61508979999999,0.2331566
10600.0,6.2870322000000005,1.275546875,61.2913554,118.2777542,0.2405004
10700.0,6.3544252,1.3050625,61.6570594,118.7063112,0.2468416
10800.0,6.420743,1.346,61.9710428,118.9778138,0.2540452
10900.0,6.4899678,1.358,62.316794200000004,119.318276,0.2624638
11000.0,6.5629542,1.348,62.73521579999999,119.780791,0.2704054
11100.0,6.630185800000001,1.3800000000000001,62.9894634,119.9673906,0.27841119999999997
11200.0,6.704725600000001,1.3960000000000001,63.3180164,120.27916760000001,0.2857174
11300.0,6.7793408,1.3960000000000001,63.709542,120.7075164,0.29243
11400.0,6.853064399999999,1.392,63.915470400000004,120.7842392,0.2987612
11500.0,6.932135,1.384,64.12926660000001,120.9146926,0.3043362
11600.0,7.0134028,1.348,64.4923378,121.24197799999999,0.3111188
11700.0,7.0837862000000005,1.362,64.7396716,121.4109908,0.31740080000000004
11800.0,7.1521518,1.364,65.03511160000001,121.6034846,0.3231798
11900.0,7.222175,1.3679999999999999,65.27900580000001,121.78644779999999,0.3292846
12000.0,7.293307199999999,1.3519999999999999,65.6226852,122.112293,0.3351248
12100.0,7.3689818,1.3368046875000001,65.9196886,122.30742620000001,0.34177040000000003
12200.0,7.4358900000000006,1.3679999999999999,66.1409118,122.36987260000001,0.3483662
12300.0,7.504617999999999,1.3900000000000001,66.503341,122.7086748,0.3539194
12400.0,7.5748048,1.394,66.87453459999999,123.063878,0.361788
12500.0,7.6530304000000005,1.3599999999999999,67.2252236,123.38304339999999,0.3682582
12600.0,7.724363599999999,1.3439999999999999,67.502112,123.56367500000002,0.3742914
12700.0,7.7940562,1.354,67.86189900000001,123.8714702,0.378933
12800.0,7.868565800000001,1.332,68.1186352,123.997702,0.3834352
12900.0,7.941641799999999,1.3219999999999998,68.3526764,124.110409,0.3895138
13000.0,8.0070134,1.3679999999999999,68.5888542,124.22574660000001,0.3932432
13100.0,8.0768556,1.3820000000000001,68.7209698,124.19585959999999,0.396137
13200.0,8.1436184,1.408,68.91181759999999,124.326187,0.39890939999999997
13300.0,8.2157536,1.3900000000000001,69.1898968,124.5339506,0.40277219999999997
13400.0,8.2894574,1.376,69.4674578,124.75922080000001,0.40623699999999996
13500.0,8.365186,1.374,69.7011944,124.92697439999999,0.4097866
13600.0,8.4359624,1.358,69.977495,125.1778556,0.4144564
13700.0,8.5092862,1.316,70.22081779999999,125.36547540000001,0.4176716
13800.0,8.5786344,1.308,70.5027392,125.59153380000001,0.42130460000000003
13900.0,8.6463112,1.312,70.7699888,125.8925984,0.424524
14000.0,8.714628000000001,1.316,70.92952720000001,125.994137,0.42800580000000005
14100.0,8.780097000000001,1.332,71.19528840000001,126.24098699999999,0.43197840000000004
14200.0,8.8460386,1.35,71.44585359999999,126.5019096,0.43488620000000006
14300.0,8.9152616,1.348,71.6199964,126.66245060000001,0.4374648
14400.0,8.983813399999999,1.358,71.80560439999999,126.8200758,0.4407328
14500.0,9.0521726,1.3619999999999999,71.951388,126.8557892,0.44339839999999997
14600.0,9.1188828,1.376,72.1956798,127.1171842,0.4459888
14700.0,9.188759999999998,1.376,72.43653859999999,127.3802036,0.4504528
14800.0,9.2615338,1.384,72.7093024,127.6651938,0.45400100000000004
14900.0,9.333836600000001,1.3820000000000001,72.9539308,127.94089220000001,0.45715680000000003
15000.0,9.4090632,1.388,73.2676002,128.3130268,0.46012060000000005
15100.0,9.4779786,1.42,73.47129340000001,128.57249040000002,0.4637952
15200.0,9.558549,1.434,73.73186799999999,128.8999948,0.4665216
15300.0,9.6369878,1.42,73.9371314,129.09436,0.4694252
15400.0,9.712821,1.404,74.0880362,129.232055,0.47148139999999994
15500.0,9.787638,1.426,74.2311922,129.351732,0.47405559999999997
15600.0,9.8599084,1.448,74.4545188,129.603978,0.4765504
15700.0,9.9310952,1.468,74.6568632,129.8495756,0.4786773999999999
15800.0,10.000560400000001,1.484,74.82603300000001,130.0187704,0.48073639999999995
15900.0,10.0806798,1.484,74.96785700000001,130.107879,0.48192139999999994
16000.0,10.157415,1.496,75.0609604,130.1328062,0.482387
16100.0,10.2349964,1.52,75.12863159999999,130.124001,0.4833642
16200.0,10.3061486,1.556,75.22125659999999,130.1442422,0.48419660000000003
16300.0,10.3883026,1.52,75.2650204,130.1272822,0.4847282
16400.0,10.4689118,1.518,75.3704434,130.19800279999998,0.4838788
16500.0,10.5415334,1.552,75.57583919999999,130.4115088,0.48162019999999994
16600.0,10.6231846,1.55,75.67624140000001,130.44792560000002,0.4811178
16700.0,10.697819599999999,1.5779999999999998,75.69310820000001,130.4028336,0.4821828
16800.0,10.770594,1.6019999999999999,75.7333914,130.37708500000002,0.48237939999999996
16900.0,10.844778999999999,1.6059999999999999,75.700495,130.26799599999998,0.4833096
17000.0,10.9205196,1.6039999999999999,75.7083174,130.2145058,0.48339619999999994
17100.0,10.998171,1.614,75.8530042,130.40316239999999,0.4812712
17200.0,11.074145999999999,1.64,76.0670778,130.6252498,0.4787648
17300.0,11.149141199999999,1.6620000000000001,76.35618439999999,130.9633786,0.47500020000000004
