n_samples,time,memory,MAE,RMSE,R2
5900,4.199100199999999,2.8240000000000003,2.0394932,2.6511120000000004,0.7137268
6000,4.308873,2.8499999999999996,2.0344392,2.6439024,0.7159666
6100,4.4240866,2.884,2.0321316,2.6399258,0.7178302000000001
6200,4.5246384,2.9859999999999998,2.0281048000000004,2.6352674,0.7189366
6300,4.6399686,2.9859999999999998,2.0215872000000004,2.6265115999999997,0.7199276
6400,4.7433496,3.0879999999999996,2.0189956,2.6220582,0.7212764
6500,4.8555454,3.1260000000000003,2.0130521999999997,2.6149968,0.7231408
6600,4.9622206,3.224,2.0137392,2.6149701999999997,0.7225787999999999
6700,5.081466600000001,3.226,2.0108849999999996,2.6099562,0.7233974
6800,5.1983696,3.22,2.0090862,2.6074978,0.7241801999999999
6900,5.3104262,3.252,2.0056452,2.603792,0.7242316
7000,5.423025000000001,3.342,2.0034574,2.600911,0.7246714
7100,5.532645799999999,3.4319999999999995,1.9998049999999998,2.5968172000000003,0.7250582000000001
7200,5.6486474,3.472,1.9961986000000003,2.5906789999999997,0.7252997999999999
7300,5.760879399999999,3.526,1.995485,2.5884717999999998,0.726075
7400,5.8937936,3.4899999999999998,1.9904532,2.5826846,0.7283601999999999
7500,6.009260800000001,3.586,1.9874172,2.5787928,0.7284862
7600,6.1287832,3.628,1.9850417999999999,2.5747177999999997,0.7293908
7700,6.251225,3.6659999999999995,1.9834364,2.571883,0.730605
7800,6.375703000000001,3.6479999999999997,1.9783825999999998,2.5652884,0.7322346
7900,6.502668,3.646,1.9789527999999996,2.5678818,0.7309968
8000,6.639890599999999,3.6100000000000003,1.978444,2.566009,0.7313606
8100,6.768674,3.6,1.9746276000000003,2.5613172,0.7319426
8200,6.891294,3.652,1.9733024000000001,2.5590216,0.7330601999999999
8300,7.0097702,3.7440000000000007,1.9744149999999998,2.5587047999999997,0.7334319999999999
8400,7.1464388,3.694,1.9717259999999999,2.5547396,0.7346779999999999
8500,7.2710314,3.7419999999999995,1.9691020000000001,2.5510892000000003,0.7351422
8600,7.3923232,3.808,1.9662828,2.5470552,0.735984
8700,7.5122916,3.900000000000001,1.9645281999999997,2.5445933999999997,0.7365368
8800,7.642299400000001,3.9239999999999995,1.9611992,2.540874,0.7376804
8900,7.7682964,3.9839999999999995,1.9585677999999997,2.5374618,0.738119
9000,7.8927451999999985,4.074,1.9598182000000002,2.5373884,0.7374834
9100,8.0235286,4.136,1.9577976,2.5339473999999997,0.7377348
9200,8.1595328,4.154,1.9578754,2.5333642000000003,0.7378028
9300,8.310237599999999,4.156000000000001,1.9564187999999998,2.5314764,0.7379196000000001
9400,8.450771999999999,4.1659999999999995,1.9539155999999998,2.5277141999999997,0.738416
9500,8.58241,4.2219999999999995,1.9529685999999997,2.5249006,0.7388686
9600,8.7131892,4.319999999999999,1.9511694,2.5217168,0.7391878000000001
9700,8.856418399999999,4.322,1.9470345999999998,2.5162608,0.7399158
9800,8.997717399999999,4.366,1.9438882,2.5126678,0.7410367999999998
9900,9.1364616,4.42,1.9443365999999997,2.5131896,0.7413708000000001
10000,9.271306200000001,4.497999999999999,1.9433874,2.5119562,0.7412132
10100,9.4169176,4.5280000000000005,1.9443236,2.5126073999999994,0.7414348
10200,9.5684486,4.508000000000001,1.9430554,2.5097587999999997,0.7425198
10300,9.7189836,4.496,1.9406120000000002,2.5062972,0.7434472000000001
10400,9.857690199999999,4.602000000000001,1.9376488000000003,2.5028094000000003,0.7444148
10500,10.0008096,4.648000000000001,1.9364257999999999,2.50075,0.7447068
10600,10.1436436,4.7059999999999995,1.9341618,2.497728,0.7450568000000001
10700,10.2924526,4.74,1.9329389999999997,2.4955946,0.7455768
10800,10.4402558,4.762,1.9331070000000001,2.495159,0.7464033999999999
10900,10.5900714,4.825999999999999,1.9298670000000002,2.4911896,0.7469428
11000,10.755668,4.798,1.9273667999999997,2.4881222000000003,0.747444
11100,10.908697,4.83,1.9240844,2.484298,0.7480749999999999
11200,11.056902599999997,4.896,1.922228,2.4817375999999998,0.7487524
11300,11.212659400000001,4.882,1.9207011999999999,2.4799987999999997,0.7493344000000001
11400,11.3708956,4.862,1.9189062,2.4768876,0.7498500000000001
11500,11.5249442,4.906000000000001,1.9172612,2.474287,0.7508828
11600,11.671049400000001,4.99,1.9179973999999997,2.4752996000000005,0.7502668
11700,11.8283642,5.002,1.9177095999999998,2.475141,0.7500306
11800,11.9819826,5.029999999999999,1.9170319999999996,2.4746338000000003,0.750858
11900,12.1336286,5.134,1.9162692,2.4732361999999997,0.7511238
12000,12.298249199999999,5.14,1.9148751999999998,2.4714566,0.7512252
12100,12.4497986,5.247999999999999,1.913559,2.4694102,0.7515033999999999
12200,12.6008946,5.364,1.9122392000000001,2.4680714000000004,0.7520084
12300,12.760172,5.416,1.9124374,2.4676144,0.7521912
12400,12.923592,5.448,1.9102608,2.4646312000000004,0.7525042
12500,13.0827282,5.508,1.9084362,2.461926,0.7534673999999999
12600,13.252559000000002,5.524,1.9073457999999999,2.4600572,0.7538815999999999
12700,13.413295399999999,5.596000000000001,1.9074748,2.4601062000000002,0.753912
12800,13.5891376,5.566000000000001,1.905769,2.4574799999999994,0.7543500000000001
12900,13.7542156,5.609999999999999,1.9038758000000002,2.4547484,0.7548604000000001
13000,13.924612999999999,5.640000000000001,1.9029462000000001,2.4533208,0.755105
13100,14.0936816,5.6979999999999995,1.901189,2.4507990000000004,0.755482
13200,14.2609906,5.787999999999999,1.9001636000000002,2.4493114,0.7554448
13300,14.4308528,5.83,1.8981738,2.446726,0.7558618
13400,14.6018096,5.857999999999999,1.8975692,2.4457549999999997,0.7561220000000001
13500,14.774980600000001,5.905999999999999,1.8949174,2.442688,0.7569902
13600,14.948197400000002,5.953999999999999,1.8948729999999998,2.4430592,0.7567182
13700,15.1350102,5.886,1.8947281999999999,2.4425052000000003,0.7566364
13800,15.322090399999999,5.898000000000001,1.8928998,2.4400337999999997,0.7573814
13900,15.5006108,5.936000000000001,1.8902856,2.437201,0.7579276
14000,15.6765298,6.008,1.8886652000000002,2.4350486,0.7583173999999999
14100,15.851822000000004,6.072,1.8874158,2.4330546000000006,0.7587046000000001
14200,16.0447528,5.988,1.8874722,2.4338547999999998,0.7585404
14300,16.217295,6.092,1.8871814,2.4329476,0.7586207999999999
14400,16.4007204,6.140000000000001,1.8859659999999998,2.4318318,0.758771
14500,16.579253199999997,6.206,1.8842518,2.429906,0.7589618
14600,16.778803399999997,6.180000000000001,1.8827342000000002,2.4278014,0.7592176
14700,16.967438800000004,6.1480000000000015,1.8813278,2.4260312,0.7598052000000001
14800,17.1593318,6.097999999999999,1.8802149999999997,2.4245740000000002,0.7600716
14900,17.3369186,6.216,1.877489,2.4212119999999997,0.7605033999999999
15000,17.5131064,6.337999999999999,1.8767088,2.4202698000000002,0.7607378
15100,17.6967364,6.386,1.8751862,2.4179209999999998,0.761434
15200,17.894637799999998,6.38,1.8749794000000002,2.417652,0.7614375999999999
15300,18.0841408,6.465999999999999,1.8729999999999998,2.4151994,0.7622699999999999
15400,18.2689212,6.55,1.871867,2.413925,0.7626784000000001
15500,18.4574394,6.598000000000001,1.8707965999999998,2.412442,0.7631690000000001
15600,18.649419599999998,6.666000000000001,1.8686034,2.4096278,0.7637322
15700,18.840365400000003,6.74,1.8662244000000001,2.4065466,0.7644586
15800,19.044639800000002,6.766,1.8651908,2.4047522,0.7648914
15900,19.2403532,6.824,1.8625732,2.4016252000000002,0.7658038
16000,19.435854999999997,6.88,1.8618473999999998,2.4004626,0.7660843999999999
16100,19.6440472,6.906000000000001,1.8620694,2.4014575999999996,0.7658875999999999
16200,19.8487866,6.914,1.8611238,2.4003786,0.7662262
16300,20.055939799999997,6.93,1.8607194,2.3998234,0.7665498
16400,20.268717,6.93,1.8592948,2.3979808,0.7669168
16500,20.4658874,7.032000000000001,1.8586016,2.3966024,0.7670934
16600,20.685267200000002,6.964,1.8580655999999998,2.3957014,0.7674662
16700,20.885292200000002,7.0280000000000005,1.8569266,2.3941031999999995,0.7681316
16800,21.080814,7.148000000000001,1.8556525999999998,2.3921702,0.7682918
16900,21.2785044,7.254,1.8549568,2.391601,0.7686632
17000,21.4872912,7.273999999999999,1.8536682,2.3899572000000004,0.7689303999999999
17100,21.694443999999997,7.328,1.8538409999999999,2.3904565999999994,0.7689146
17200,21.9050748,7.382000000000001,1.8532326000000001,2.3901042,0.7687746
17300,22.1239608,7.340000000000001,1.8533487999999998,2.3898788000000004,0.7689068000000001
17400,22.339760599999998,7.376,1.8523040000000002,2.388452,0.769132
17500,22.5485204,7.476000000000001,1.8509978,2.3867666,0.7697082000000001
17600,22.7715972,7.452,1.8503821999999999,2.3860205999999997,0.7696098
17700,22.994521000000002,7.532000000000001,1.8493057999999998,2.3848241999999997,0.7700068000000001
17800,23.2040618,7.65,1.848489,2.3836546,0.7700346
17900,23.4341228,7.606,1.8480148,2.3828314,0.7701035999999999
18000,23.6513584,7.644,1.8478887999999998,2.3821744000000002,0.7704592
18100,23.869316400000002,7.696000000000001,1.8480226000000002,2.3820454,0.7704601999999999
18200,24.089008999999997,7.732000000000001,1.8468132000000002,2.380762,0.7706894
18300,24.309270400000003,7.775999999999999,1.8457428,2.3795196,0.7710132
18400,24.540584399999997,7.798000000000002,1.8442562000000002,2.3774856,0.7715026
18500,24.779908400000004,7.744,1.8425024,2.375274,0.7718046
18600,24.998303400000005,7.874,1.8409894000000002,2.3735916,0.772058
18700,25.2342906,7.868,1.8392682,2.3719016,0.7721671999999999
18800,25.452364,7.988000000000001,1.8379315999999999,2.3700302,0.7722173999999999
18900,25.680392400000006,8.038,1.8372974,2.3688016,0.7725587999999999
19000,25.926970599999997,7.959999999999999,1.836232,2.3671353999999996,0.7728742000000001
19100,26.155478199999997,8.032000000000002,1.835653,2.3660378,0.7731558
19200,26.3817144,8.132000000000001,1.8351012,2.3650512,0.77349
19300,26.616984600000002,8.172,1.8344322000000002,2.3637927999999997,0.7737144
19400,26.856564,8.178,1.8336244000000002,2.3630990000000005,0.7738446
19500,27.1005584,8.118,1.8324048000000002,2.3614498,0.7746426000000001
19600,27.332048399999998,8.184000000000001,1.8315261999999997,2.3601137999999997,0.7749826
19700,27.566715199999997,8.26,1.830345,2.3584772000000003,0.7751438
19800,27.806542200000003,8.296,1.8301148,2.3581726000000005,0.7752282
19900,28.0345648,8.414,1.8293408,2.3573806,0.7754331999999999
20000,28.272299800000003,8.466000000000001,1.8292455999999997,2.3572523999999997,0.7754228000000001
20100,28.521205600000002,8.426000000000002,1.8290009999999999,2.3564108000000004,0.7756582000000001
20200,28.756421200000005,8.512,1.8271272,2.3542288,0.7759326
20300,28.999278600000004,8.532,1.8259928000000003,2.3528482000000004,0.7759834000000001
20400,29.2471292,8.516000000000002,1.8248482,2.3512866,0.7762872
20500,29.499888,8.458000000000002,1.8242125999999999,2.3507012,0.7763836000000001
20600,29.745313400000004,8.512,1.8236443999999998,2.3499353999999997,0.7765234
20700,29.995410599999996,8.48,1.8228294000000003,2.3486236000000003,0.7767446
20800,30.239723399999995,8.532,1.8228760000000002,2.3484372000000002,0.7770368000000001
20900,30.484794,8.581999999999999,1.8229196,2.3487352,0.777196
21000,30.724955799999996,8.686000000000002,1.8228648,2.348579,0.7774987999999999
21100,30.963829800000003,8.814,1.8222127999999997,2.3478437999999997,0.7777488
21200,31.221169800000002,8.842,1.8218073999999997,2.3472166000000003,0.7778398
21300,31.472016399999994,8.912,1.8210296,2.3463384000000005,0.777799
21400,31.720473399999996,9.004000000000001,1.8210842,2.346279,0.7778882
21500,31.977745999999996,9.024000000000001,1.8205835999999997,2.3460168,0.7778842000000001
21600,32.2315144,9.074,1.8192093999999996,2.3443975999999997,0.7783172
21700,32.4859584,9.124,1.8181488,2.3431002,0.7785819999999999
21800,32.747987200000004,9.158000000000001,1.8181668000000002,2.3430304,0.7785764
21900,33.0139962,9.154,1.8179056000000002,2.3426965999999996,0.7782684
22000,33.287976799999996,9.106,1.8180044,2.3428074000000003,0.7781906000000001
22100,33.547101999999995,9.212,1.8173936000000002,2.3420210000000004,0.7780848
22200,33.807783799999996,9.268,1.8165108,2.3410645999999997,0.7781482000000001
22300,34.07011180000001,9.294,1.8160826,2.3402954,0.7784403999999999
22400,34.3452562,9.236,1.8156476000000001,2.3400522,0.7786258
22500,34.6103504,9.319999999999999,1.8150358,2.339212,0.7786607999999999
22600,34.86421320000001,9.437999999999999,1.8133123999999998,2.3372356,0.7789632
22700,35.1430868,9.428,1.8121268000000001,2.3357718,0.7792194
22800,35.405472,9.510000000000002,1.8119506,2.335394,0.7793007999999999
22900,35.6772288,9.544,1.8117104000000002,2.3348528,0.7795978
23000,35.9513992,9.535999999999998,1.8111495999999998,2.3340272000000004,0.7797143999999999
23100,36.212383599999995,9.642,1.8107072,2.3332184,0.7802078
23200,36.4858382,9.666,1.8099414,2.3319076,0.7805228
23300,36.759878,9.693999999999999,1.8089745999999998,2.3305568,0.7807828000000001
23400,37.04040880000001,9.666,1.8087104,2.3301863999999997,0.780715
23500,37.315792,9.668000000000001,1.8079060000000002,2.3292336,0.7809014
23600,37.5838284,9.77,1.8076262,2.3285906,0.7811062
23700,37.8495954,9.884,1.8065761999999999,2.3273485999999997,0.7811526000000001
23800,38.1298228,9.918000000000001,1.8062771999999998,2.3267572,0.7811216
23900,38.41708380000001,9.904,1.8054982,2.3257298,0.7813904
24000,38.706906200000006,9.942,1.8047491999999998,2.3247729999999995,0.7815868000000001
24100,38.9908148,9.943999999999999,1.8037983999999998,2.3235411999999998,0.7818348000000002
24200,39.270044999999996,10.006,1.8029503999999998,2.3222314000000006,0.7820402000000001
24300,39.5709482,9.994,1.8022236,2.321003,0.7822256
24400,39.8573236,10.01,1.8015776,2.3199882,0.7826314
24500,40.1327714,10.11,1.8008588000000003,2.3188528,0.7827548
24600,40.4155178,10.18,1.8000232,2.3179082,0.7829089999999999
24700,40.6949682,10.266,1.7992348,2.3169475999999998,0.7830324
24800,40.9853926,10.298,1.799549,2.3173350000000004,0.7829474
24900,41.2737226,10.319999999999999,1.7989722000000001,2.3168005999999997,0.783147
25000,41.557235000000006,10.411999999999999,1.7981946,2.315829,0.783198
25100,41.8426342,10.494000000000002,1.7978438,2.3155828,0.7832466
25200,42.138129,10.506,1.7965938000000001,2.3140928,0.7833936
25300,42.437093,10.546,1.7965095999999998,2.3145151999999998,0.7832186
25400,42.7302364,10.6,1.7958326,2.3135909999999997,0.7832817999999999
25500,43.023419000000004,10.65,1.7954394,2.3130148,0.783398
25600,43.3330426,10.636,1.7949384000000002,2.3120789999999998,0.783575
25700,43.62997360000001,10.672,1.7942982,2.3112302,0.783735
25800,43.92604899999999,10.738000000000001,1.7934330000000003,2.3101668,0.7839742000000001
25900,44.236224400000005,10.778,1.7930126000000002,2.3095998,0.783866
26000,44.5414332,10.75,1.7922018000000002,2.3085434,0.783825
26100,44.8322622,10.876000000000001,1.7915582,2.3077714,0.7839425999999999
26200,45.1307664,10.92,1.7911118000000001,2.307369,0.7840648
26300,45.4309392,10.977999999999998,1.790101,2.3060769999999997,0.7841388
26400,45.745684999999995,10.952000000000002,1.7893481999999998,2.3048955999999996,0.7843104000000001
26500,46.0517004,10.985999999999999,1.7888524000000001,2.304353,0.7845032
26600,46.3562776,11.042000000000002,1.7880850000000001,2.3034861999999996,0.7846787999999999
26700,46.6643972,11.084,1.7879559999999999,2.3034263999999998,0.7845679999999999
26800,46.977042600000004,11.068000000000001,1.7870148000000001,2.3022783999999996,0.7848268
26900,47.278677800000004,11.170000000000002,1.7864156000000002,2.3012882,0.7850507999999999
27000,47.5878422,11.235999999999999,1.7860392,2.3009787999999998,0.7852004
27100,47.9141186,11.158,1.7852546,2.2999414000000002,0.7853532000000001
27200,48.2350602,11.15,1.7841715999999999,2.2985832000000004,0.7854634
27300,48.54750800000001,11.200000000000001,1.7835901999999997,2.2979035999999997,0.7856572
27400,48.8596358,11.234,1.7833693999999998,2.2979874,0.785597
27500,49.168716,11.284000000000002,1.7828827999999999,2.2973756,0.7859344
27600,49.4726208,11.4,1.7822603999999997,2.2962446,0.7861702
27700,49.7796388,11.514,1.7812422,2.2950738,0.7864476
27800,50.092141600000005,11.584,1.7808128,2.2946725999999997,0.786689
27900,50.4168212,11.584,1.7802257999999997,2.2938206,0.7868628
28000,50.7340056,11.642,1.7798732000000002,2.2932462,0.7869584
28100,51.053151400000004,11.746,1.7797671999999998,2.2929468,0.7870199999999999
28200,51.37595540000001,11.788,1.7789402000000003,2.291913,0.787321
28300,51.6982748,11.834,1.7785841999999998,2.2911422000000004,0.7875752
28400,52.022605399999996,11.878,1.7777479999999997,2.29011,0.7876612
28500,52.349235199999995,11.934000000000001,1.7770412,2.2890566,0.787864
28600,52.6732396,12.02,1.7763438,2.2880502,0.7881868000000001
28700,52.9995656,12.094000000000001,1.775896,2.2874216,0.7882538
28800,53.3239858,12.187999999999999,1.7751314,2.2863848,0.7884661999999999
28900,53.661219800000005,12.2,1.7750034,2.2862535999999998,0.7883138000000001
29000,54.002167199999995,12.23,1.7745719999999998,2.2856338000000003,0.7883704
29100,54.350064999999994,12.204,1.7739120000000004,2.2848287999999997,0.7885784000000001
29200,54.6942094,12.164000000000001,1.7735945999999998,2.2844894,0.7886840000000002
29300,55.0353502,12.154,1.7731222000000002,2.2838002,0.788882
29400,55.3748682,12.156000000000002,1.7727516,2.2831678,0.7891194
29500,55.716725600000004,12.122,1.772579,2.283079,0.7891714000000001
29600,56.052856399999996,12.163999999999998,1.7724049999999998,2.2827884,0.7893228000000001
29700,56.3818526,12.260000000000002,1.7718015999999999,2.2819122,0.7894205999999999
29800,56.7212914,12.276,1.7713054,2.2811676,0.789653
29900,57.055296600000005,12.33,1.7704222,2.2800838,0.789957
30000,57.3856162,12.440000000000001,1.7701245999999997,2.2795966,0.7901966
30100,57.7313174,12.472,1.7689814,2.27825,0.7902343999999999
30200,58.0724972,12.517999999999999,1.7679996,2.2769307999999997,0.7903879999999999
30300,58.417503999999994,12.572,1.7675954,2.2765180000000003,0.7904192
30400,58.7688278,12.569999999999999,1.7669257999999999,2.2756862,0.7905622
30500,59.1088736,12.65,1.7658448,2.2742802,0.7907892000000001
30600,59.4614064,12.657999999999998,1.765279,2.2733961999999996,0.7910106
30700,59.802807800000004,12.738000000000001,1.7654969999999999,2.273914,0.7907879999999999
30800,60.1439394,12.854,1.764669,2.2730534,0.7909526
30900,60.4936334,12.882,1.7637349999999998,2.2718385999999997,0.7912372000000001
31000,60.8512894,12.866000000000003,1.7630936,2.2710554,0.7914386
31100,61.2047262,12.884,1.7620272,2.2698626,0.7917136
31200,61.5617524,12.908000000000001,1.7612602,2.2688075999999997,0.7917846000000001
31300,61.9332178,12.819999999999999,1.7615425999999998,2.2692302,0.7917082000000001
31400,62.309568999999996,12.813999999999998,1.7612010000000002,2.2685862,0.7917959999999999
31500,62.66006500000001,12.886,1.7606388,2.2677653999999996,0.7919292
31600,63.0171994,12.88,1.7605553999999999,2.2675636,0.7919066
31700,63.36383479999999,12.966,1.7598334000000002,2.2665226,0.7921501999999999
31800,63.7135268,13.046000000000001,1.7597947999999999,2.2662948,0.7922208000000001
31900,64.0679268,13.092000000000002,1.7595058000000001,2.2659656,0.7923076000000001
32000,64.421969,13.162,1.7587914000000002,2.2649909999999998,0.792418
32100,64.7763388,13.236,1.7582998,2.264042,0.7926896
32200,65.1515358,13.258,1.7575934,2.2631524,0.7927402
32300,65.5205808,13.24,1.7572416,2.2626223999999997,0.7928502
32400,65.874944,13.352,1.7570568000000002,2.2621178,0.7928239999999999
32500,66.2462162,13.315999999999999,1.7568454,2.2619059999999998,0.7928483999999999
32600,66.6174842,13.323999999999998,1.7565092,2.2613094,0.7929613999999999
32700,66.9913512,13.291999999999998,1.7563099999999998,2.2610536000000003,0.7930772
32800,67.3528642,13.339999999999998,1.7556021999999998,2.2600934,0.7931846
32900,67.71946799999999,13.368,1.7548873999999999,2.2589968,0.7934804
33000,68.079592,13.435999999999998,1.7545794000000001,2.258484,0.7936091999999999
33100,68.465371,13.404,1.7539586,2.2578252,0.7936881999999998
33200,68.84787200000001,13.324000000000002,1.7536016,2.2573214,0.7938448000000001
33300,69.2138204,13.357999999999999,1.7532814,2.2568764000000003,0.7938246
33400,69.5751714,13.441999999999998,1.752579,2.2561340000000003,0.7939062
33500,69.9544454,13.428,1.7526234000000003,2.2559606,0.7939662000000001
33600,70.3239782,13.459999999999999,1.7518764,2.2549392,0.7941218
33700,70.69757299999999,13.512,1.7510122,2.2538986000000003,0.7942692
33800,71.07060900000002,13.556000000000001,1.7504704,2.2531668,0.794379
33900,71.4378972,13.651999999999997,1.7499804,2.2523691999999995,0.7944552
34000,71.8100978,13.680000000000001,1.7497004,2.2521940000000003,0.7945602
34100,72.206211,13.628,1.7493915999999998,2.251762,0.7946333999999999
34200,72.5760708,13.706,1.7486734000000002,2.2508513999999997,0.7947792
34300,72.94369079999998,13.806000000000001,1.7484261999999997,2.2506634,0.7948232000000001
34400,73.3202426,13.892,1.7481044000000001,2.25012,0.795029
34500,73.705443,13.906,1.7471191999999998,2.24893,0.7952906
34600,74.0858434,13.937999999999999,1.7467566,2.248289,0.7953589999999999
34700,74.4587622,14.034,1.7461565999999997,2.2475906,0.7954556
34800,74.8373796,14.092000000000002,1.7458703999999998,2.2471094000000003,0.7954292
34900,75.22056740000001,14.116,1.7457644,2.2474058,0.7954352
35000,75.602049,14.175999999999998,1.7452083999999999,2.2467776,0.7955334
35100,75.9948294,14.14,1.7470562,2.250644,0.7947922000000001
35200,76.38144,14.183999999999997,1.7507294000000002,2.258221,0.793315
35300,76.77540719999999,14.216,1.7537186000000002,2.2629142,0.7925272
35400,77.1647836,14.220000000000002,1.756109,2.266615,0.7917564
35500,77.54740480000001,14.328,1.7590894,2.2729974,0.7906884
35600,77.9447184,14.272,1.7613916,2.2766248,0.7898403999999999
35700,78.327325,14.386000000000001,1.7628194000000001,2.2792044000000002,0.7893155999999999
35800,78.7162116,14.462,1.7651378000000002,2.2831368,0.7885076
35900,79.1178066,14.48,1.7674694000000002,2.2875197999999997,0.7876438
36000,79.5090232,14.541999999999998,1.7687567999999998,2.2892455999999997,0.7873015999999999
36100,79.9075866,14.575999999999999,1.7706632,2.292637,0.7866676000000001
36200,80.30107620000001,14.662,1.7724514,2.2958638000000002,0.7859896000000001
36300,80.6973546,14.722,1.7740254,2.2980214,0.7856004
36400,81.09434080000001,14.770000000000001,1.7755524,2.3005546000000003,0.7850566
36500,81.4938916,14.822,1.776204,2.3015225999999998,0.784883
36600,81.89982380000001,14.856,1.7785453999999998,2.3051018,0.7843157999999999
36700,82.3198376,14.785999999999998,1.7797150000000002,2.3066842000000003,0.7840558
36800,82.72839739999999,14.762,1.7819046,2.3104144,0.7832383999999999
36900,83.1338866,14.818000000000001,1.7843776000000002,2.314265,0.7825478000000001
37000,83.53921740000001,14.862,1.7861106,2.3172766,0.7820317999999999
37100,83.93922020000001,14.952000000000002,1.7893598000000002,2.3226834,0.781044
37200,84.3424706,15.036000000000001,1.791105,2.3252112,0.7807098
37300,84.7558896,15.046000000000001,1.7932932000000001,2.328538,0.7802344000000001
37400,85.1693174,15.085999999999999,1.7950914,2.3315472,0.779828
37500,85.57450899999999,15.178,1.7964676000000002,2.3332696,0.7794438
