n_samples,time,memory,MAE,RMSE,R2
0.0,0.001117051475984897,0.0,2.2663045453705273,2.3125112450916094,0.0013169404694214541
0.0,0.0011073741463480402,0.0,2.7635308541690358,2.724737734256377,0.0012765454555165672
0.0,0.0011140276028896027,0.0,2.0716669793140765,1.817788423789678,0.001241086338656582
0.0,0.0011238264100829596,1.0697706201271715e-05,1.4835382596460438,1.9157593596696256,0.0012041680945781615
0.0,0.001108973714747194,1.0697706201273286e-05,1.9946256196806966,1.8410969988353156,0.0011719536253623692
0.0,0.0011121129888640518,1.6046559301908452e-05,2.062524771820175,1.9200351049016622,0.001140520845929613
0.0,0.0010525630622437508,1.6046559301908134e-05,2.257725742189982,2.0934902096168053,0.0011102041704119114
0.0,0.0010269356357630619,0.0,2.185743427554223,3.0640444707862993,0.0010745708445700543
0.0,0.0010332631804143508,0.0,1.0655200698351954,1.2444732925710673,0.001056115760700502
0.0,0.0010593730693197554,0.0,1.1716707953030847,1.4400280770801928,0.0010276875984461427
0.0,0.0010640975989072417,0.0,2.329761889510746,1.5958667041213361,0.0010041455073842636
0.0,0.0010659018716561183,1.0697706201273577e-05,1.5331044570040964,1.7348669193534783,0.0009814208067898296
0.0,0.0010298078947066542,0.0,1.92845019644142,1.2748865735562305,0.0009622609833096217
0.0,0.0010899939449373534,0.0,2.205903249539772,1.4498260589215208,0.0009410867653941374
0.0,0.001107285554859198,0.0,2.9399796427311595,2.115892381441383,0.0009152069164948439
0.0,0.0011349014494659506,0.0,1.4315437163649196,0.9523635204182647,0.0008966695600944644
0.0,0.0011423577373135278,0.0,1.8174218238622288,0.8341686482520619,0.0008797052347235407
0.0,0.0011706299586120884,0.0,1.774397499346904,1.9384012600434648,0.0008579238311178915
0.0,0.001219370247299803,0.0,3.323306473234111,3.028265130745597,0.0008399695232566477
0.0,0.0013102075026498632,0.0,3.8191172572426844,3.210299401759928,0.0008201422437601908
0.0,0.0013338282123273476,0.0,1.8532932064944672,1.7407472751879502,0.000801185808661137
0.0,0.001329394975167256,0.0,2.0723429273136973,1.5366194646037996,0.0007886613341606142
0.0,0.0013529130422906843,8.734640537106962e-06,1.374641723451755,0.8598429357445437,0.0007746912288131316
0.0,0.0014386856154143316,2.248215709613327e-05,2.0165143238818324,1.2746515845150135,0.0007590910353837672
0.0,0.00151986423735818,1.6046559301907924e-05,0.8557344583442563,0.3466334379481876,0.0007446090920744924
0.0,0.001606120699075849,0.0,1.619902753066523,1.06211355812323,0.0007270287477122208
0.0,0.001616468898556399,0.0,1.7384176438832084,1.86460932888898,0.0007120822986144227
0.0,0.001704097033622138,2.1395412402547497e-05,1.1860772679026557,1.659350852605198,0.0006993605650878523
0.0,0.0017614870706309405,1.746928107421764e-05,1.9398042440013392,1.6551964204525054,0.0006872268912084277
0.0,0.0019161349639312754,1.6046559301907714e-05,1.051225883324018,0.9053570717370043,0.0006778936494760811
0.0,0.0019504789155487384,0.0,1.1209958841255903,0.8279459840811214,0.0006667034573181694
0.0,0.0020096096635914364,0.0,0.7073878004339398,0.32201586168417934,0.0006546845041697565
0.0,0.002015591650111635,8.734640537108981e-06,2.088744335139834,1.558294816950603,0.0006427252134466175
0.0,0.002098161337933883,1.7469281074216834e-05,2.5923179170125588,1.9080315838110842,0.0006317652253804415
0.0,0.0021164669380832743,2.1171370496755672e-05,1.7183729602119189,1.553210472533951,0.0006219782954412477
0.0,0.0021853819574619653,0.0,1.7444465576279855,1.6383465641316606,0.000611219927685608
0.0,0.002237939074237689,8.734640537108415e-06,1.2374835112319107,0.9901786531147383,0.0006016978477608176
0.0,0.002299205123515604,0.0,0.7463144841477508,0.993320340176472,0.000591922461138281
0.0,0.0023328086505326616,0.0,1.3948539694002955,0.9909197441358056,0.000584432630848073
0.0,0.002377725425695666,0.0,0.9708548003902605,0.4907971828293438,0.0005758913091895032
0.0,0.0023926937748070232,1.604655930190997e-05,0.898588543679243,0.4322501436283811,0.0005669309481762306
0.0,0.0023648368442664163,0.0,0.5139256775042638,0.5790315239547045,0.0005583929619900307
0.0,0.002368289192645141,8.73464053710798e-06,0.3975730403822328,0.46305486286812325,0.0005504940508307061
0.0,0.0023771654969733428,0.0,1.5802650928516553,1.6261844505206808,0.0005418685264895905
0.0,0.00244988424216333,0.0,1.2829442573069223,1.2526621946499124,0.0005348432480643277
0.0,0.0024731360051562855,0.0,0.8289248544769943,1.2182551330701312,0.0005281734563569054
0.0,0.002517169283143284,0.0,0.7819848203191491,0.8820620155953599,0.000521593903338603
0.0,0.0025844064502318397,0.0,0.34036442087931956,0.3029175981842813,0.0005153195125356695
0.0,0.0026150717580976394,0.0,0.8933424239549315,0.6143817953746498,0.000508089263810996
0.0,0.0026481874367196025,0.0,0.9165340471923283,0.9154533852388091,0.0005011182495180153
0.0,0.002684183805181878,0.0,1.1725963925671463,1.038472496594103,0.0004944580872025453
0.0,0.0027047793440500806,0.0,1.2849064082066899,1.0151588514756062,0.00048777474309357177
0.0,0.002723915600748337,0.0,1.105922778001876,1.0403556353798507,0.0004814677559297196
0.0,0.002718754733329266,8.73464053710785e-06,1.4466487786551059,1.0068132722789993,0.00047654559068361957
0.0,0.00281546484616669,8.73464053710793e-06,0.9584366296023166,0.5556773912198554,0.00047105657834277186
0.0,0.002842988181473831,1.6046559301909377e-05,1.1710218509537498,0.7069210260257536,0.0004646321125363593
0.0,0.0028536347523814673,0.0,0.6239314303808957,0.5454494558461007,0.000459167398668503
0.0,0.0030243426227857225,0.0,0.9774372522340354,0.7520963890349235,0.0004541192574643802
0.0,0.0030645464917342584,0.0,0.7463819854301815,0.9653004171560583,0.0004480682983653272
0.0,0.003113142977763813,0.0,0.5916282400090581,0.7990237426749721,0.00044284624871393
0.0,0.003094861838596326,0.0,0.7297657002064218,0.7427026245447814,0.0004385718869239112
0.0,0.0031532745995236006,0.0,1.0970406027616364,0.6940017669237891,0.00043520765158714764
0.0,0.003163723233786404,0.0,0.6147434401551053,0.32409497345735405,0.0004302751445296369
0.0,0.0032177365802688864,1.0697706201272839e-05,0.6456594121297908,0.39827349529368483,0.000424798422784266
0.0,0.0032713220874748196,8.73464053710798e-06,1.198911057803146,0.7422708309348737,0.00042026265596648005
0.0,0.0032960301879685567,0.0,0.5754419515552697,0.49962250594080565,0.0004150092770047435
0.0,0.003320883120496701,0.0,1.4536913208909321,1.2430632573240386,0.0004101947098634988
0.0,0.0034134475534275347,8.734640537108012e-06,0.8317380967567167,0.7463575458817816,0.00040656389411751747
0.0,0.0033874646123612092,1.0697706201271795e-05,0.8532846346376181,0.27801236607786883,0.0004024379455270093
0.0,0.003423172461328823,8.734640537106962e-06,0.8375815421309388,0.5385030883664371,0.0003985834918809358
0.0,0.0035339987973965568,0.0,0.2324660012544124,0.5782025393209427,0.0003940412414963694
0.0,0.0035851063722013537,0.0,1.024917423877467,0.7238205751860567,0.00039054538788724675
0.0,0.003625940884791149,0.0,0.8621886469376975,0.6424850081697068,0.00038773160820340663
0.0,0.0036492409210682982,0.0,0.6378862450555226,0.4415639135807462,0.0003858624107113829
0.0,0.0036982759091229987,0.0,0.27713408977825854,0.5576563827329278,0.0003815765978149079
0.0,0.003743499031654786,0.0,0.45747764621265785,0.5065880447289354,0.0003783512917911079
0.0,0.0037767385797803027,0.0,0.5566326701346606,0.5653447598528838,0.0003753021449445766
0.0,0.0038235871246776656,0.0,0.5340505085286431,0.5623356322507022,0.00037260542132395226
0.0,0.003869818380751141,0.0,0.5939380601639453,0.16569139400796537,0.0003697992698748876
0.0,0.00391273130945635,0.0,1.0096020487188746,0.6359387645872261,0.0003667161027279822
0.0,0.003956047813158972,0.0,0.5869282909394009,0.43894010104058456,0.0003637831771811335
0.0,0.004007331493650155,0.0,0.4741385575101805,0.4934587831055506,0.00036073438982165264
0.0,0.004060174355862142,0.0,0.6955378452297306,0.5963675270370847,0.000357898449284151
0.0,0.004125683846346031,0.0,0.8543210217284245,1.0327205628463516,0.00035523682241569494
0.0,0.004165196790068734,1.604655930190977e-05,0.4773368528781995,0.2162529146034257,0.00035255637847016755
0.0,0.004243939349236738,1.3101960805663568e-05,0.7142741814067404,0.38188254817549905,0.0003498704045786097
0.0,0.004329540876351675,0.0,0.6124892090237928,0.5151009846755782,0.000347604228973124
0.0,0.004384210624502256,0.0,0.5317918100687978,0.4723638981095967,0.0003445211169144789
0.0,0.004472935635575412,0.0,0.4647466651244299,0.27144331550379724,0.0003417158176028731
0.0,0.004519755004422361,0.0,0.4059657799768213,0.2761269990933587,0.0003394608961279635
0.0,0.004563522904511419,0.0,0.8045967635189498,0.7519787947450675,0.0003363678046424777
0.0,0.004640532674165691,0.0,0.5607193330175674,0.3857691393376191,0.000334497085189094
0.0,0.004698278248465002,0.0,0.7094369094812808,0.4744374905471912,0.00033220821783935453
0.0,0.004716455692572591,0.0,0.3083648817883223,0.37082838950723007,0.00032967301982418873
0.0,0.004781978910451201,0.0,0.6783688326640619,0.5032966544111842,0.0003273840252669638
0.0,0.004837765599943959,0.0,0.829333157533063,0.5732083958617072,0.0003248702818049075
0.0,0.004899459123209362,0.0,0.6860800644227705,0.3460070585446929,0.0003223347638713516
0.0,0.004959935554016934,0.0,0.32903682096944126,0.25328495020078134,0.0003199414008845995
0.0,0.0049784835542563445,0.0,0.40675397632271637,0.3744885656841939,0.000317266134341502
0.0,0.0050443001199374175,0.0,0.3420633379196281,0.3711927237442962,0.0003149655536721436
0.0,0.005079475090991313,0.0,0.5957836265342004,0.3357014210438336,0.00031269905660235046
0.0,0.005151875706963551,0.0,0.3596316585379812,0.17192484498261076,0.00031081875747773004
0.0,0.005160461200319117,0.0,0.2787812851658569,0.2982222708388966,0.0003081554802368441
0.0,0.005231694830549732,0.0,0.7345003321366619,0.5717852600964928,0.00030534979941044665
0.0,0.005295239777384739,0.0,0.5294952264301108,0.33476175543913383,0.0003034694383294634
0.0,0.005341601510782921,0.0,0.7544432973631789,0.5728882091182675,0.0003008175526793607
0.0,0.005374106883938954,0.0,0.8255504090852028,0.3347711424597854,0.00029892524149024286
0.0,0.005429595629510523,0.0,0.6798296260237735,0.3707707137865637,0.0002966484451332924
0.0,0.005453014184833647,0.0,0.40298655290184765,0.5246635065861385,0.0002939731280236342
0.0,0.005501204122735517,0.0,0.626091370261987,0.4073807059471291,0.0002914373002894447
0.0,0.005535038870685561,0.0,0.8385578184183693,0.7086243022813813,0.00028915964448726243
0.0,0.005560632410077159,0.0,0.8127721000352491,0.6767852410245853,0.0002868820315042404
0.0,0.005593100553360304,0.0,0.6840667967776868,0.6248345279828312,0.0002850128067298028
0.0,0.005623140777181329,0.0,0.43929532630979673,0.3279457497356301,0.0002831436031415861
0.0,0.005650612736686241,0.0,0.20303866065766168,0.1826266654990809,0.00028167126228992556
0.0,0.005676078461402855,0.0,0.38893240525791334,0.16239736762119228,0.00027980207290154234
0.0,0.005719273529041886,0.0,0.3633846041368043,0.49038434440115364,0.0002771275879446145
0.0,0.0057534640261323764,0.0,0.6769355765959013,0.3334179215809342,0.0002752467983465021
0.0,0.0057859656497425485,0.0,0.4351081270014688,0.33391713578479104,0.00027338928289163055
0.0,0.0058061836691583575,0.0,0.3706660879554437,0.13934481671130006,0.0002721751274455475
0.0,0.005864610745821019,0.0,0.40233093033013273,0.2754109528662795,0.00027029483901843185
0.0,0.005925365305194298,0.0,0.3170370468836206,0.4457781240693203,0.0002684255949048079
0.0,0.005986372649610099,0.0,0.3647109845593791,0.30631295202892234,0.0002665563730245443
0.0,0.00605530963700458,0.0,0.9968799336000047,0.6850996337984248,0.0002648146521626022
0.0,0.006127174250827177,0.0,0.6428193384834205,0.5430326441701563,0.00026293402214243777
0.0,0.00616224773925874,0.0,0.7924205692671581,0.6396807552695623,0.0002613231715711411
0.0,0.006233785021959059,0.0,0.4722446705950139,0.24390331643865024,0.00026028215459381765
0.0,0.00629887503448058,0.0,0.6876343499278094,0.6061754601190658,0.0002575960015217627
0.0,0.006352092387552274,0.0,0.2728071305679092,0.33976542195806037,0.0002565330388078697
0.0,0.006414138695101713,0.0,0.317712284684938,0.3131897768993183,0.0002549329323567279
0.0,0.006460904100820476,0.0,0.5167358230750532,0.3839334516998405,0.000253846016316979
0.0,0.006537580462220077,0.0,0.6038758093551977,0.4574058156744316,0.0002521160447095742
0.0,0.006583700061515816,0.0,0.4763122248748335,0.2568915177341284,0.00025091333165059204
0.0,0.006594851385740399,0.0,0.5015255422690451,0.37016968035522513,0.0002494409749820586
0.0,0.0066302215121367015,0.0,0.5227809769093954,0.3681749942110811,0.0002478299820441425
0.0,0.0066393919902350985,0.0,0.5867107118340279,0.27015591178867315,0.0002467664888107784
0.0,0.006712595273066477,0.0,0.5806704362667163,0.4220133013350035,0.000245155664833591
0.0,0.006769249906747172,0.0,0.5952433122055457,0.3742039295455054,0.00024381078729211308
0.0,0.006822009989731445,0.0,0.3763204985091398,0.2122050366703402,0.00024275852199253482
0.0,0.006874191006947536,0.0,0.6139440515892419,0.5753042967580405,0.00024100892099671338
0.0,0.006878258478713859,0.0,0.13525632436226928,0.3004151919406004,0.0002403420479233711
0.0,0.006871124529507535,0.0,0.3290950578701302,0.10373442446364176,0.00023886962971462062
0.0,0.0068944411883777625,0.0,0.3496825257663036,0.37593104625286117,0.000237806223635968
0.0,0.006928660498249325,0.0,0.5031117775031364,0.48847617775988,0.0002362064774725706
0.0,0.006972367481709728,0.0,0.4254428002700868,0.4182960729948802,0.00023486208719161123
0.0,0.007071565258130447,0.0,0.27102884618310447,0.37945909937737593,0.00023352151935100119
0.0,0.007110065632608498,0.0,0.3604440533850881,0.17662711548257715,0.00023217601081937817
0.0,0.007149645145039911,0.0,0.444640566013169,0.46563770873797367,0.00023030675196354964
0.0,0.007188100430572693,0.0,0.39341719234200906,0.3054585617155576,0.00022964037101520278
0.0,0.007210304376376925,0.0,0.4378941205523459,0.28052074717157993,0.00022805196776173634
0.0,0.007268232336682659,0.0,0.6184142686731906,0.289819941893762,0.00022696519556971722
0.0,0.007301555368549785,0.0,0.6825229414574805,0.37219845850938044,0.0002255045454087345
0.0,0.007349139779593212,0.0,0.22507741554566305,0.24705530685089275,0.00022429065963610703
0.0,0.007416725342090043,0.0,0.1679441785846999,0.22359791437694954,0.00022282998002961802
0.0,0.007410691364508362,0.0,0.23758424672621606,0.31858320661378137,0.00022162739000403356
0.0,0.007445936556270487,0.0,0.33618608645396497,0.27874018894969915,0.00022082164748955213
0.0,0.007489336132127983,0.0,0.4672429919752858,0.16854363315676038,0.00021933809518640392
0.0,0.00751756727272898,0.0,0.28807726598298566,0.3241349154932925,0.00021854518983496296
0.0,0.0075430079543905735,0.0,0.5980995969034013,0.5145576751980716,0.00021704999424095817
0.0,0.007585525242196568,0.0,0.5427288360707208,0.323688167839844,0.00021598564767132103
0.0,0.007577733981871402,0.0,0.6885172786620987,0.42906302732413304,0.0002145362440241742
0.0,0.007628758267241267,0.0,0.509615628217758,0.1995043551893127,0.00021346123769902582
0.0,0.007674714763429485,0.0,0.42646690657242586,0.35394249451852683,0.0002123864402451343
0.0,0.007708273652381911,0.0,0.18626876832281453,0.27583549033163307,0.00021118356943663967
0.0,0.007748711421907707,0.0,0.40926693974295464,0.25817308689749763,0.00020958363485730467
0.0,0.007789193623219072,0.0,0.5426686882880045,0.26847964663638185,0.00020891696915281916
0.0,0.00790838073185663,0.0,0.44829030841282363,0.38826859741387054,0.0002078537947693041
0.0,0.007909111157393007,0.0,0.34941204739266807,0.2599518891501157,0.00020665115533187805
0.0,0.007936420899876877,0.0,0.480703213128111,0.33053240654131366,0.00020596188967864909
0.0,0.007965206400339155,0.0,0.6743678208353524,0.37614370106249645,0.00020448960853794015
0.0,0.007982884221884092,0.0,0.4190731728051148,0.25262031363676424,0.00020356767916346636
0.0,0.008020674834451584,0.0,0.28064816058810105,0.361193243891928,0.00020249246899576285
0.0,0.00804404865723707,0.0,0.43629694719172596,0.42300849939601526,0.00020183780617119283
0.0,0.008107431634001147,0.0,0.6824361205583492,0.5611041052415977,0.00020062327880881624
0.0,0.008139951547767144,0.0,0.45636466893171873,0.36196357075479435,0.0001999567453225822
0.0,0.00823261073414763,0.0,0.3430107505429266,0.3773704295936798,0.00019901256241755186
0.0,0.008276695856439463,0.0,0.3828202081536648,0.3269155863748533,0.00019794898332651265
0.0,0.008315624660841738,0.0,0.3638192246559411,0.26802493237698327,0.00019687381745676593
0.0,0.008382702565402194,0.0,0.3311256452154879,0.32594144803063,0.00019606810041411627
0.0,0.008426568773824503,0.0,0.3500984397845417,0.20131596320211406,0.00019540138177607654
0.0,0.008467367022870653,0.0,0.5692986083429814,0.34742677324489163,0.00019433810743135275
0.0,0.008507451104766528,0.0,0.24433939256445172,0.19874655530922186,0.00019352131665529773
0.0,0.008528662925687765,0.0,0.3117012729532612,0.19816158118182944,0.00019232966489857978
0.0,0.008599989232551508,0.0,0.20482607994519103,0.22400137594287148,0.00019193306124792566
0.0,0.008668802483618768,0.0,0.36313083902205956,0.3672819013887402,0.00019044946836365806
0.0,0.008702488856643329,0.0,0.39846193814176645,0.26983623369867593,0.00018978277055623353
0.0,0.008753098554226367,0.0,0.2335819254838253,0.20417663573317577,0.00018897698272541029
0.0,0.008801413096770046,0.0,0.36456223407534755,0.20728626491042748,0.00018791354395040292
0.0,0.008844368196767947,0.0,0.625083963347916,0.5539778274210627,0.0001868387004878808
0.0,0.008900456353468703,0.0,0.3368947518610001,0.30171814328821117,0.000185894593789061
0.0,0.008904886956048432,0.0,0.23208522568829118,0.3258703967569102,0.0001852503711197362
0.0,0.008958126349856882,0.0,0.2223801889260423,0.4007899169306698,0.00018417518833979782
0.0,0.009001489387873695,0.0,0.1910554706601897,0.16972415753422915,0.0001833692995023976
0.0,0.009028779690522888,0.0,0.17310812498748893,0.21517660960427368,0.00018230606133642406
0.0,0.00906726731159939,0.0,0.3830005218237916,0.37699408934018563,0.00018123106797676827
0.0,0.009143392723710729,0.0,0.40006343872235883,0.4214835207126847,0.00018068342480703653
0.0,0.00918305557535181,0.0,0.3534822997510784,0.20302950896481037,0.00017961987640570298
0.0,0.009236577028315545,0.0,0.34949814648031496,0.1845441593557401,0.00017896452162370058
0.0,0.009272807002197438,0.0,0.47288382939143625,0.33280726194478555,0.000178020223570245
0.0,0.009261933939518227,0.0,0.259092067654056,0.17545511928494914,0.0001773423243334766
0.0,0.009281085405274628,0.0,0.15730661776185445,0.18074096318023902,0.000176548293676263
0.0,0.009294435905422315,0.0,0.3813073689855869,0.39478625546527996,0.00017547307485765446
0.0,0.00932655093268697,0.0,0.24311997205850808,0.27436805298218536,0.00017439810778790003
0.0,0.009386029687785999,0.0,0.3889821249062921,0.1964504051854925,0.00017401235588313836
0.0,0.00938341050471553,0.0,0.6429994911087413,0.42046565976989486,0.00017333407051125293
0.0,0.009422451220356514,0.0,0.47196525906307096,0.22063918181116773,0.0001729372718646851
0.0,0.009469014135589577,0.0,0.20381895755354926,0.16648015945248465,0.00017199331382353213
0.0,0.009493989029907087,0.0,0.08669419832839687,0.1921903448790064,0.00017133738646308338
0.0,0.009543018222763756,0.0,0.28298599804106944,0.25757717585186646,0.00017065960271839378
0.0,0.00953044802199786,0.0,0.3250832735904546,0.11368874042006981,0.00017025128487033512
0.0,0.009575884935607338,0.0,0.3580108150751891,0.2487589104681871,0.00016944556648080232
0.0,0.009605456069338889,0.0,0.3515691110761501,0.2406578632561887,0.00016839299272831991
0.0,0.009640883450182318,0.0,0.25468387222212513,0.11604060221191839,0.00016798452309662343
0.0,0.009672842534643303,0.0,0.5915976869154365,0.4120082882159123,0.00016731796078126225
0.0,0.009698245573298266,0.0,0.43636094556433874,0.2938340879114392,0.00016690955634714267
0.0,0.009771757073320866,0.0,0.25819013835873783,0.09515822587243757,0.00016652387216252207
0.0,0.009830887065773897,0.0,0.26024453961672217,0.10976287236908626,0.0001658463143998081
0.0,0.009860831643426458,0.0,0.3087153118271144,0.16615116424123846,0.00016543790375847975
0.0,0.00989672876762814,0.0,0.2393267903718001,0.1646023411012808,0.0001646435543834012
0.0,0.009996306978079546,0.0,0.37401595070496624,0.27278263800329755,0.00016423519720206142
0.0,0.01004974279770434,0.0,0.40600359148942944,0.24368308167640484,0.00016356864002613707
0.0,0.010106965855290199,0.0,0.3573719181585052,0.19391178385622,0.00016304385912998992
0.0,0.010145116100863116,0.0,0.2727126445381637,0.09980370449430001,0.00016236594470516287
0.0,0.010187532772953324,0.0,0.19674805213516702,0.17214107961985484,0.00016169941249120234
0.0,0.010208538617255345,0.0,0.2969078860617649,0.28127774654898524,0.00016116358149408322
0.0,0.01025593220043889,0.0,0.1949732335073113,0.06564436015146513,0.00016049672893862977
0.0,0.01026326323349447,0.0,0.3088553962402604,0.08193901855470927,0.00016022702643436905
0.0,0.010292666622406042,0.0,0.43944891396590186,0.3312617352189782,0.00015943274444103384
0.0,0.010341419597908148,0.0,0.29496977578614364,0.20263764021851846,0.00015902421199301696
0.0,0.010355791823902276,0.0,0.4387936290472686,0.3529695026437014,0.00015821915181165648
0.0,0.010374226077158603,0.0,0.2990938818731224,0.25510789553204366,0.0001578217348783113
0.0,0.010411967345319403,0.0,0.252596491786305,0.2656441755858687,0.00015755253092222923
0.0,0.010495070428539397,0.0,0.11952931578784694,0.24589721231347939,0.00015701687807366443
0.0,0.010524342292988893,0.0,0.19471996931705493,0.18195396315478368,0.000156349928046034
0.0,0.010557941882772514,0.0,0.17847115884168901,0.16048132247960065,0.00015609196007482256
0.0,0.010598173111437853,0.0,0.3942535113445147,0.21463730023186267,0.00015528586542245244
0.0,0.010630018758215056,0.0,0.353165706964402,0.28996928441422265,0.00015487737084545308
0.0,0.01065458963545759,0.0,0.19715580776707634,0.11923268369327888,0.0001542108945567725
0.0,0.010701592255360883,0.0,0.3298770218045961,0.28371619597318715,0.0001538255505434647
0.0,0.010707166562634901,0.0,0.46447652374551696,0.2660393651027034,0.00015340567134235946
0.0,0.010735035663657959,0.0,0.487099730307643,0.33898309025311113,0.00015261159851072916
0.0,0.010764469550330849,0.0,0.3411562791120461,0.24145589959880762,0.0001523417211403363
0.0,0.01077624494896091,0.0,0.25364990997489695,0.17218534431160842,0.00015180579699076055
0.0,0.01081796049170084,0.0,0.17690789044668237,0.1530354505490979,0.00015153646425860676
0.0,0.010870527967858671,0.0,0.2574382556540897,0.26109519853364166,0.0001507305543013758
0.0,0.010864065684632067,0.0,0.22688368931565983,0.22951276347262442,0.00015047258886587947
0.0,0.010892328571063608,0.0,0.1539336092615678,0.11090289906806977,0.00014992564823938567
0.0,0.01095645635230682,0.0,0.26317965593927956,0.23361299021513998,0.00014925883558436327
0.0,0.010981175292290197,0.0,0.42659061142356075,0.29560263206655973,0.0001488613448817389
0.0,0.011029381927379104,0.0,0.3441871937705699,0.2956763728230575,0.00014845302287255728
0.0,0.011042824425843098,0.0,0.42246092425653725,0.4615763777429685,0.00014765906677207468
0.0,0.01109409337440429,1.604655930190977e-05,0.34018248600740447,0.21652026379371117,0.0001473780852094368
0.0,0.011154871236370257,1.3101960805663568e-05,0.2968579355068225,0.2624750637341282,0.00014698129132648143
0.0,0.011194788845708624,1.3101960805663568e-05,0.2960347220662687,0.27038830682779585,0.00014658376444886385
0.0,0.011226767112575038,1.3101960805663568e-05,0.3554170046541447,0.3125355386636312,0.00014591709975187965
0.0,0.011274619119952629,0.0,0.3761698127545392,0.3143263775994376,0.0001457899173468454
0.0,0.011298429280214455,0.0,0.20940854733562417,0.11845229814278756,0.00014511202569049886
0.0,0.011283389131816639,1.0697706201272983e-05,0.15453589596184392,0.1820828359051409,0.00014471454660814167
0.0,0.01121270887430846,8.734640537108415e-06,0.168498203175299,0.15454774827312454,0.00014431805153895336
0.0,0.011258560023377932,0.0,0.17874869657233253,0.17484816733874678,0.00014404790869707205
0.0,0.011296810713648199,0.0,0.18598676967121178,0.2364623153597293,0.0001432428008662216
0.0,0.011314046623555946,0.0,0.3658184861427567,0.31573500120087306,0.00014284537094354862
0.0,0.011348578391146271,1.3101960805663084e-05,0.1948552229725138,0.28326341488322276,0.00014216785853349555
0.0,0.011331698385502532,1.604655930190997e-05,0.22257851881590662,0.23795190583245965,0.00014217876072043954
0.0,0.011316702978341238,1.604655930190997e-05,0.3754824933210036,0.3574486110324217,0.0001417822273770588
0.0,0.01132885428893817,1.3101960805663568e-05,0.29534200419711415,0.22823689665059116,0.00014137361847247173
0.0,0.011363116861143276,1.3101960805663568e-05,0.3674061331350792,0.3080999551405812,0.00014069541570356872
0.0,0.011417424797212404,1.3101960805663568e-05,0.35912875066089534,0.23754454279282208,0.00014070714267584285
0.0,0.011442021958552475,1.3101960805663568e-05,0.42372047884625913,0.3317225067602391,0.00014029861011428444
0.0,0.011478094645889364,1.3101960805663568e-05,0.2989078768578374,0.29097088593418413,0.0001394926521362326
