n_samples,time,memory,MAE,RMSE,R2
0.0,0.002134449858862931,0.004078729928119545,2.531792937797697,3.6815821865538045,0.10216270192785623
0.0,0.0021863904729027667,0.08344603379859895,0.8481626643625005,2.1982255630769094,0.07197471964308023
0.0,0.0036566735156423275,0.015610162938481532,0.8439216584763678,1.6003014890034017,0.07045894205138195
0.0,0.011508576267288675,0.10149395518789288,0.5187121093162376,1.092330728592213,0.044443576721501614
0.0,0.003945739816561653,0.03881620633278338,1.228516723341282,1.1171887654212707,0.04119734450422746
0.0,0.0030940870705266224,0.030208682792659213,1.5316704737338263,1.5636632831675084,0.04128958754577236
0.0,0.022693059240657697,0.02507769299666849,1.0305152646085833,5.041753341750138,0.2085957292604525
0.0,0.01874291299398256,0.02157199418400979,1.0788798114714644,4.3732336994070184,0.1795456464431817
0.0,0.018716628694826435,0.01827714348993329,1.0113343882803059,3.958489677662269,0.16068610357090624
0.0,0.01968286848251543,0.016916887078313497,0.9682449159260822,3.6844706200355013,0.13300732402578438
0.0,0.017108834334927662,0.06403779959518283,0.758942127579242,3.2213698994044915,0.10987728554938005
0.0,0.022520599270445717,0.047893108459102614,0.7262194519858959,3.1165420845365173,0.09906276033252859
0.0,0.020579932368693522,0.04379058394226312,0.7210844422245556,2.931876842010474,0.09052722341759964
0.0,0.021302130215074717,0.0394714325078583,0.6545581496979487,2.682223683332392,0.08032683073979702
0.0,0.02857398546405456,0.03535395769466997,0.4877081798926498,2.323061124339242,0.07309233507010157
0.0,0.023873956611755825,0.032801437983741966,0.5331613253554691,2.0540590231351175,0.07575428389734801
0.0,0.024584597570430126,0.03060703731721518,0.5432149994884173,1.875562407149843,0.06279182975276322
0.0,0.025816344938817345,0.029205997070680154,0.9026922552699204,16.3017157143187,0.7022248860716203
0.0,0.026294626028905598,0.027034782752124887,0.9529454278240186,15.558107764645632,0.6391454016781315
0.0,0.02966436359000477,0.02697680985651917,0.8948773277065978,14.893040139803873,0.5883616628679167
0.0,0.03081212216482338,0.0258055512540403,0.6469135888963057,14.273221157370779,0.5332014249546788
0.0,0.032534763664425224,0.02413154900559984,0.8311951339563408,13.886129811395445,0.4883129912579636
0.0,0.041608410227981514,0.023421516156135663,0.7108919108334953,13.129191387799564,0.4478397525770798
0.0,0.035101953575264196,0.02388818534534649,0.6508448101596861,12.492514732264384,0.4068272203470412
0.0,0.041174951295660366,0.08612588731948131,0.7558611026060281,11.775719085082592,0.3699108757427929
0.0,0.04177689251607875,0.09377500953236965,0.5926151028036665,10.986287751634334,0.3318404046480778
0.0,0.03648688616201719,0.07583813499787191,0.6773628184885832,10.471347279692012,0.27326367930938056
0.0,0.04455395993960579,0.010889174158118011,0.9388351789218916,9.8225959233355,0.2449205262586213
0.0,0.04578707937071331,0.010977486459527787,1.2648173189170433,9.215024657945493,0.2197535157188617
0.0,0.04710144864332733,0.008491924376565634,1.3903605332996525,8.856555950607014,0.1893182330513889
0.0,0.04833632881487794,0.007280823920230291,1.685735946944627,8.461582616911496,0.16965550826837306
0.0,0.04929479618276152,0.00782135545481169,1.862223856619419,8.025771290110235,0.15764472162016716
0.0,0.05058654187923894,0.007260978936014967,2.116689319812854,7.441573643385736,0.1464672626210376
0.0,0.05174162428065046,0.00699755380667727,2.4730662838408306,6.977442802354681,0.1384045595195476
0.0,0.05338107655621042,0.0059462953975629295,2.826280150528306,6.9645836935247045,0.1276954027461443
0.0,0.05409083635238048,0.006217699125051636,3.261007293062653,7.101584348948603,0.1197412472333573
0.0,0.05347916748884571,0.006258500993551029,3.4906093158043805,7.1075585310549,0.11957519737470643
0.0,0.054311098411834784,0.0066521133678637,3.576499508874803,6.877013533169054,0.11784462025268697
0.0,0.0633897170462212,0.006403759728207803,3.8611578425924646,6.91492285388969,0.11346692442734138
0.0,0.05694746832213008,0.0064511411263648046,3.8265576340184633,7.284678078344139,0.11834730438966493
0.0,0.0585772791600976,0.006374806719075206,3.8493046763501315,7.4324762588063775,0.1174924168118947
0.0,0.05923727555770947,0.0066918940859004425,4.086492919114724,7.655128768865663,0.11697063875819437
0.0,0.06035822875714643,0.11489050690566921,4.380622277960667,7.714433114228701,0.11618746760731123
0.0,0.06080254720651097,0.09589804667531106,4.614105195620111,7.714712228661593,0.1140360083556944
0.0,0.06300388703722974,0.1013618258136886,4.743149736223672,7.6385008990297125,0.11239514711187491
0.0,0.0716316098430015,0.022980203069681085,4.860625656082697,7.703038215077511,0.11112507647556423
0.0,0.07015966264172031,0.023748375084152045,4.893412709604977,7.679885286007159,0.10985549599906233
0.0,0.06978033987951054,0.024048197471338333,4.899902625763241,7.651109496877286,0.10833287320015102
0.0,0.0695178394104708,0.02538427467162,4.825967651246761,7.493047805387156,0.10561430195858894
0.0,0.06751383437118647,0.0055344020676987475,4.868010519010497,7.4765036256246,0.10502031042755491
0.0,0.06853113514673455,0.043023812819686924,4.9841101309516915,7.480174693102329,0.10383816470450544
0.0,0.06540457018205993,0.055372831297831514,5.117684555467023,7.483530267924277,0.10289792964292334
0.0,0.07030958888871403,0.06919638712938886,5.279443919470834,7.54147853672244,0.10388254303442902
0.0,0.06931429658663497,0.0676430539131036,5.480765371087446,7.642629483993299,0.10252081940854745
0.0,0.07172292339064262,0.0733604524998453,5.481147018448604,7.472370664621769,0.10179744179398616
0.0,0.07147641883516549,0.06790434233666989,5.560040279580741,7.51651599088286,0.09941125153019653
0.0,0.07015424405693484,0.06513694985962093,5.639579412082368,7.4324558380946,0.098263166427202
0.0,0.06924077552136461,0.059494120475640656,5.707626785560838,7.3142065691578555,0.09793669461545046
0.0,0.06726333433974253,0.06991896352833374,5.7677547830110365,7.32818461903133,0.09681072203015532
0.0,0.06565513151155823,0.06186700572765,5.85830782991255,7.343506148574717,0.09572722804301814
0.0,0.06659564589746086,0.056215844274877094,5.765747085775409,7.199465404564733,0.09341610342066296
0.0,0.06631463639574603,0.05586230691537973,5.8171087862620965,7.167196625084477,0.09346243806845614
0.0,0.07048686818833703,0.06336001522620335,5.814193221673815,7.081076750085585,0.09295925795368636
0.0,0.06854564192346578,0.05717832080986628,5.958509027770635,7.140154964426846,0.09250049347273775
0.0,0.06818142848532868,0.05538434852582676,5.96736813682936,7.0426317637622695,0.0909938990526288
0.0,0.06877351158549345,0.05359140223040102,5.930567504475878,6.932507537978074,0.09016362181168192
0.0,0.06970684572909601,0.05226542611077161,5.996061795933033,6.966493519049688,0.08949222235367718
0.0,0.06828548717553404,0.050388285453956266,5.9953670442266915,6.835182161455791,0.08743153204822618
0.0,0.07066623117161397,0.05072536663676833,6.006190182601014,6.7840388583333375,0.08585132525593302
0.0,0.06893186600042113,0.06405673392793518,6.0585838718442515,6.82692491684221,0.08497821864277928
0.0,0.0674103781416482,0.04458005534210124,6.028218414285547,6.740514875991324,0.08453951928536145
0.0,0.0698547454486806,0.045273220216428794,6.0835443142489325,6.673611255336657,0.08394191000209608
0.0,0.06921622644077043,0.09316329209750907,6.116489914846541,6.648410971347034,0.08333960505485974
0.0,0.07026893528224268,0.08887252693652095,6.070330484364766,6.582419441084691,0.08262689908437806
0.0,0.0735092570122973,0.09115268283647691,6.176454589632377,6.556807503597637,0.08148019097118021
0.0,0.07468233715745648,0.046194445984647246,6.1208681076281435,6.446291030683657,0.08104970411420388
0.0,0.07626925464431938,0.048589415721846566,6.157592551286195,6.423097497789038,0.08089195716077094
0.0,0.07935147405814201,0.04967128205882948,6.20167327537635,6.434013283080694,0.08108747283212123
0.0,0.07914018772090398,0.05865490314642463,6.1961844958987875,6.322299470483998,0.08016164276011314
0.0,0.08368823217573669,0.05863240115169455,6.247868500564475,6.307762630753109,0.08017660489382174
0.0,0.08407524568325722,0.06027356661117085,6.2096951202667245,6.22143483768202,0.07957939816120752
0.0,0.08908111579622235,0.07208960285006993,6.2717750509265295,6.214355975931885,0.07939231730904443
0.0,0.08757363190595671,0.07818524117869935,6.208688450393553,6.135854881780273,0.07851880128797178
0.0,0.09128422283012513,0.07010564821972436,6.156283428986031,6.037527464187075,0.07769642066208712
0.0,0.09542447446960337,0.0683849451339824,6.160350136918032,6.024300150076916,0.07756765450366537
0.0,0.09970962574997458,0.06742307362645797,4.212141903807944,138.94509024552056,4.051069867243985
0.0,0.10386187664874937,0.06626167712676653,7.152241294222209,355.1534255499408,23.52484950151886
0.0,0.10872905063367339,0.06624011610184506,7.054055535792278,352.9056893804944,23.326431859230006
0.0,0.11274669386194877,0.10394327948874738,6.933253205549524,350.6823184894134,23.086536055270727
0.0,0.12226161190537307,0.11437736475433306,6.857733382904057,348.531626845325,22.89512858644109
0.0,0.13449438335224254,0.10940399077806025,6.822567114969321,346.39712194148336,22.7154122799127
0.0,0.13933719155954008,0.10382923914969609,6.708052909212529,344.33397082775844,22.519455315696632
0.0,0.15099721468788782,0.105644253211873,6.593133100432854,342.24285004052405,22.291750817208968
0.0,0.16829863855896188,0.1003745786912183,6.5280938622182205,340.17342802740956,22.004198583264213
0.0,0.17700840865337433,0.09851806216511347,6.465885054235557,338.20624836927146,21.77928788017528
0.0,0.19861144765848712,0.06442771368147535,6.330890354421309,336.2258962220816,21.615169021310596
0.0,0.20518267461289236,0.09328642327613605,6.255104595380186,334.2705882720557,21.369802029749252
0.0,0.21147595996282853,0.09100969538548925,6.203499416295768,332.3406019484251,21.131088998019884
0.0,0.21997742158526146,0.06653529317672992,6.109204114938282,330.4709049365226,20.915229130816563
0.0,0.21430059005985028,0.06450677572930019,6.059242005887311,328.602898331749,20.708061871200194
0.0,0.21208387177435237,0.06445842130228001,6.022621003262269,326.74479859931864,20.474068465631
