n_samples,time,memory,MAE,RMSE,R2
4200.0,2.9300104,1.01,24.411548,28.939254999999996,-0.011529
4300.0,3.0293024,1.03,24.414767,28.943924,-0.012103
4400.0,3.0863592,1.05,24.42267,28.955727000000003,-0.01328
4500.0,3.1441754,1.06,24.381233,28.919191,-0.009194
4600.0,3.2465713999999997,1.07,24.27974,28.822246999999997,-0.00625
4700.0,3.3048270000000004,1.08,24.206849,28.746469,-0.001892
4800.0,3.4028728,1.1,24.139395,28.693151,-0.001207
4900.0,3.5073887999999998,1.11,24.091144,28.658042000000002,-0.00123
5000.0,3.5660958000000003,1.12,24.128429,28.709690000000002,-0.003315
5100.0,3.6721690000000002,1.13,24.087532,28.692537000000005,-0.004607
5200.0,3.7314906,1.13,24.052353,28.675873000000003,-0.0032659999999999994
5300.0,3.7905797999999997,1.15,24.038313,28.66608,-0.002986
5400.0,3.8975564,1.16,24.049585,28.691393999999995,-0.004791
5500.0,3.9581513999999998,1.17,24.049234,28.714538999999995,-0.006515999999999999
5600.0,4.066841,1.18,24.022487,28.698684000000004,-0.005285
5700.0,4.1761814,1.18,24.00949,28.700627000000004,-0.004311
5800.0,4.2364744000000005,1.19,23.98805,28.687654,-0.004114
5900.0,4.3463166,1.19,24.00366,28.695631,-0.0036930000000000005
6000.0,4.4065612000000005,1.2,24.034589,28.731421,-0.0034869999999999996
6100.0,4.467045799999999,1.22,24.012101,28.721643,-0.004788
6200.0,4.5796985999999995,1.22,24.019247,28.724588,-0.004056
6300.0,4.640875599999999,1.23,24.018104,28.733891,-0.002148
6400.0,4.7474682,1.23,24.01073,28.727583,-0.001944
6500.0,4.8608464,1.24,24.042331,28.767021,-0.002079
6600.0,4.9227954,1.25,24.017583,28.744492,-0.000135
6700.0,5.037289599999999,1.25,24.008405,28.736851,0.00154
6800.0,5.0993276000000005,1.26,23.981834,28.70338,0.003891
6900.0,5.1612108,1.26,23.957641,28.708244,0.002262
7000.0,5.277088,1.26,23.915409,28.669182999999997,0.002205
7100.0,5.3394468,1.27,23.87727,28.642615999999997,0.003437
7200.0,5.4475624,1.27,23.86925,28.642814999999995,0.004328
7300.0,5.564337,1.28,23.890275,28.656765999999998,0.0032659999999999994
7400.0,5.627046,1.29,23.883219,28.646510999999997,0.004598
7500.0,5.6900368,1.3,23.873036,28.63605,0.005281
7600.0,5.8080602,1.3,23.86493,28.632781,0.005766
7700.0,5.8712456,1.3,23.864097,28.637725999999997,0.005751
7800.0,5.9901458000000005,1.31,23.864765,28.648919,0.005433
7900.0,6.101291600000001,1.31,23.824393,28.618957,0.005799
8000.0,6.1645088,1.31,23.860501,28.646406000000002,0.006695000000000001
8100.0,6.2853504000000004,0.85462890625,23.855446,28.647432,0.005645
8200.0,6.3400158,1.2,23.847871,28.640683000000003,0.007150000000000001
8300.0,6.4026436,1.34,23.838582,28.641661,0.006887
8400.0,6.467382000000001,1.41,23.809733,28.622791999999997,0.008109
8500.0,6.5688835999999995,1.46,23.778109,28.605134,0.010212
8600.0,6.6851184,1.49,23.753413,28.594783999999997,0.010157
8700.0,6.7531538,1.52,23.713526,28.55912,0.012716
8800.0,6.8259962000000005,1.54,23.691003,28.539749,0.014718
8900.0,6.9339044,1.56,23.662328,28.523197,0.014512
9000.0,7.0385226,1.58,23.671924,28.521221000000004,0.015465000000000001
9100.0,7.1093304,1.6,23.643479,28.489069,0.015324
9200.0,7.1802138,1.6200000000000003,23.643881,28.500808,0.015422
9300.0,7.342223,1.6299999999999997,23.610148,28.476927999999997,0.016624
9400.0,7.4142956,1.65,23.594708,28.487205,0.015188000000000002
9500.0,7.486427399999999,1.6599999999999997,23.557036,28.459149000000004,0.015749
9600.0,7.558651,1.6800000000000002,23.537527,28.44654,0.018196
9700.0,7.675107800000001,1.69,23.490159,28.398021,0.021436
9800.0,7.787975,1.7100000000000002,23.440051,28.36753,0.022476
9900.0,7.8613184,1.7100000000000002,23.411997,28.349666000000003,0.023839
10000.0,7.9346972,1.72,23.385516,28.330709000000002,0.024021
10100.0,8.103326599999999,1.73,23.371376,28.320702,0.025224000000000003
10200.0,8.177068799999999,1.7399999999999998,23.360419,28.314627,0.026390000000000004
10300.0,8.250963,1.7600000000000002,23.349186,28.302392000000005,0.026389000000000003
10400.0,8.325441999999999,1.77,23.358878,28.313408,0.025587
10500.0,8.4464392,1.78,23.349804,28.305642999999996,0.02529
10600.0,8.5212152,1.78,23.342024,28.297375,0.026612000000000004
10700.0,8.6382836,1.7899999999999998,23.311908,28.276733999999998,0.026725
10800.0,8.764686000000001,1.7899999999999998,23.276815,28.242266,0.028356
10900.0,8.8873546,1.8,23.232251,28.197837,0.030295
11000.0,8.9624588,1.8,23.213144,28.182258,0.031069000000000003
11100.0,9.037759,1.8,23.201892,28.16875,0.032088
11200.0,9.1131142,1.8,23.19292,28.163043,0.033447
11300.0,9.236069,1.81,23.189574,28.180116000000005,0.032397
11400.0,9.3114604,1.8199999999999998,23.182905,28.175013999999997,0.033191
11500.0,9.387402400000001,1.8199999999999998,23.177969,28.166652,0.034001
11600.0,9.558651600000001,1.83,23.179415,28.174811999999996,0.03411
11700.0,9.6831742,1.83,23.174637,28.186141,0.03378
11800.0,9.7593014,1.8400000000000003,23.155745,28.167638,0.035981
11900.0,9.8354614,1.8400000000000003,23.149397,28.159700999999995,0.035496
12000.0,9.9119258,1.85,23.124118,28.150507999999995,0.036615
12100.0,9.988409,1.85,23.099541,28.133533,0.037255
12200.0,10.1140458,1.85,23.083266,28.123079,0.037497
12300.0,10.2357202,1.86,23.084279,28.127193999999996,0.037451
12400.0,10.363998599999999,1.86,23.059182,28.096899,0.038085
12500.0,10.4411274,1.8700000000000003,23.033872,28.075378,0.038754
12600.0,10.567272200000001,1.8700000000000003,22.996643,28.044265000000003,0.038957
12700.0,10.6443894,1.8700000000000003,22.982376,28.037964999999996,0.039765
12800.0,10.7210512,1.8799999999999997,22.958493,28.01773,0.039838
12900.0,10.8486096,1.8799999999999997,22.952255,28.017169000000003,0.039254
13000.0,10.9254134,1.89,22.952435,28.016039,0.039787
13100.0,11.054769400000001,1.89,22.948705,28.015530000000002,0.04017
13200.0,11.178680199999999,1.9,22.944639,28.021386999999997,0.040214
13300.0,11.3076974,1.9,22.94823,28.035044,0.039284
13400.0,11.385665399999999,1.9099999999999997,22.944885,28.048076,0.03898
13500.0,11.4631656,1.9099999999999997,22.9678,28.069941,0.03823
13600.0,11.5411474,1.9099999999999997,22.960521,28.064046,0.039043
13700.0,11.6705284,1.9099999999999997,22.95263,28.060378000000004,0.040002
13800.0,11.800591800000001,1.92,22.92586,28.040927,0.041202
13900.0,11.8785922,1.92,22.90985,28.032448999999996,0.043529
14000.0,11.9567392,1.92,22.898058,28.020997,0.044518
14100.0,12.1338448,1.9300000000000002,22.906682,28.037523,0.043446
14200.0,12.2123122,1.9300000000000002,22.92994,28.073397,0.041338
14300.0,12.2903996,1.9300000000000002,22.930664,28.082781,0.041239
14400.0,12.3684748,1.9300000000000002,22.924426,28.073533000000005,0.042291
14500.0,12.4991454,1.9300000000000002,22.908733,28.065742,0.041895
14600.0,12.6308104,1.35,22.908858,28.066972,0.041175
14700.0,12.6960564,1.49,22.918255,28.070947,0.041199
14800.0,12.8185642,0.8822070312499999,22.923427,28.073406,0.04156
14900.0,12.874032600000001,1.3,22.941058,28.097642,0.039501
15000.0,12.9869418,1.48,22.929201,28.081256000000003,0.040186
15100.0,13.055112399999999,1.6,22.944225,28.093437,0.039668
15200.0,13.161644599999999,1.7,22.941725,28.089537,0.039603
15300.0,13.234176600000001,1.7600000000000002,22.939397,28.083175,0.039869
15400.0,13.3086768,1.81,22.943888,28.094766,0.03981
15500.0,13.3843752,1.85,22.925443,28.077597000000004,0.041196
15600.0,13.500752599999998,1.89,22.920391,28.073381,0.04163
15700.0,13.6281438,1.92,22.924887,28.091016000000003,0.040481
15800.0,13.7064526,1.9600000000000002,22.918956,28.084116,0.041406
15900.0,13.7851988,1.98,22.904466,28.068884000000004,0.042301
16000.0,13.907869400000001,2.01,22.911162,28.082622000000004,0.042583
16100.0,14.023847,2.03,22.9009,28.071181000000003,0.043146
16200.0,14.105674400000002,2.05,22.895527,28.063894999999995,0.044082
16300.0,14.187158400000001,2.08,22.894044,28.062542999999998,0.044224
16400.0,14.315017800000001,2.1,22.899505,28.074148,0.044074
16500.0,14.448593399999998,2.11,22.903134,28.080952000000003,0.043662
16600.0,14.5322428,1.48,22.896062,28.07683,0.043741
16700.0,14.6002104,1.51,22.910613,28.090668,0.043194
16800.0,14.716172599999998,1.52,22.907628,28.082595000000005,0.04447
16900.0,14.7855954,1.54,22.902378,28.079035999999995,0.044759
17000.0,14.903648999999998,1.56,22.898062,28.082310999999997,0.044314
17100.0,15.008306999999999,1.58,22.910583,28.09703,0.043555
17200.0,15.078315799999999,1.59,22.90147,28.091457,0.044586
17300.0,15.2430038,1.6,22.906017,28.100147,0.044496
17400.0,15.3137664,1.61,22.901535,28.094166,0.044877
17500.0,15.3846442,1.6299999999999997,22.892636,28.089432999999996,0.044737
17600.0,15.506642199999998,1.6299999999999997,22.891156,28.090229,0.045111
17700.0,15.577594399999999,1.64,22.88513,28.081406000000005,0.044746
17800.0,15.649440000000002,1.65,22.893573,28.086833000000002,0.043995
17900.0,15.771995999999998,1.65,22.897986,28.096366999999997,0.043721
18000.0,15.843664,1.6599999999999997,22.899615,28.095592,0.044069
18100.0,15.915125,1.6599999999999997,22.89899,28.094631,0.04371
18200.0,16.0388838,1.67,22.899722,28.091391999999995,0.044163
18300.0,16.1111322,1.6800000000000002,22.895555,28.088524,0.044526
18400.0,16.2358636,1.69,22.896209,28.092312,0.044186
18500.0,16.3477604,1.7,22.899767,28.092329,0.044285
18600.0,16.420301000000002,1.7,22.890097,28.085053,0.044565
18700.0,16.588837599999998,1.7100000000000002,22.893884,28.087952,0.044204
18800.0,16.6619058,1.72,22.888882,28.089515,0.043316
18900.0,16.735429,1.73,22.897026,28.098903,0.042615
19000.0,16.8618492,1.73,22.904785,28.100959,0.042929
19100.0,16.935107600000002,1.73,22.89968,28.094600000000003,0.043155
19200.0,17.0084098,1.73,22.887271,28.081698,0.043699
19300.0,17.1355356,1.7399999999999998,22.885657,28.084809999999997,0.04382
19400.0,17.2097116,1.75,22.877313,28.074264,0.044428
19500.0,17.3374398,1.7600000000000002,22.889415,28.091941,0.043137
19600.0,17.4113782,1.77,22.88668,28.088959,0.042817
19700.0,17.485901000000002,1.77,22.889024,28.08796,0.043134
19800.0,17.614378,1.78,22.889371,28.088815,0.043818
19900.0,17.688763,1.78,22.888221,28.092085000000004,0.043389
20000.0,17.806115,1.7899999999999998,22.867592,28.071496000000003,0.043922
20100.0,17.9375598,1.46,22.868385,28.073833,0.044097
20200.0,18.049630200000003,1.7,22.87031,28.076993000000005,0.044159
20300.0,18.1230938,1.85,22.879612,28.083368,0.044778
20400.0,18.199907200000002,1.92,22.87463,28.076447,0.045293
20500.0,18.277966600000003,1.97,22.862459,28.070339,0.046324
20600.0,18.3926194,2.01,22.849964,28.060575,0.046636
20700.0,18.4730804,2.04,22.828913,28.043210999999996,0.047154
20800.0,18.591198600000002,2.06,22.817012,28.026551,0.047693
20900.0,18.673047,2.09,22.799035,28.008733,0.048766
21000.0,18.756497200000002,2.12,22.790069,28.012646,0.048151
21100.0,18.8800756,2.14,22.779734,28.011463,0.04707
21200.0,18.9646734,2.16,22.780012,28.014571999999998,0.046905
21300.0,19.0933794,2.18,22.779508,28.016208999999996,0.046682
21400.0,19.1780416,2.19,22.768029,28.006237,0.047389
21500.0,19.3450608,2.19,22.743454,27.986236,0.048831
21600.0,19.4758958,2.21,22.732549,27.976102000000004,0.049195
21700.0,19.561541599999998,2.23,22.719767,27.969134000000004,0.049133
21800.0,19.647814,2.24,22.703603,27.958491,0.049804
21900.0,19.7777684,2.25,22.702926,27.964849000000005,0.049977
22000.0,19.8635308,2.25,22.711224,27.983697,0.049382
22100.0,19.9507388,2.26,22.705296,27.972974,0.049782
22200.0,20.037603999999998,2.27,22.696221,27.96855,0.049618
22300.0,20.167932,2.28,22.69713,27.975609,0.048975
22400.0,20.300643400000002,2.28,22.685124,27.967104999999997,0.049555
22500.0,20.3880564,2.29,22.692594,27.977819,0.048848
22600.0,20.4755414,2.3,22.677195,27.960298,0.050252
22700.0,20.5625696,2.31,22.676966,27.965480000000003,0.050061
22800.0,20.7426994,2.32,22.664858,27.956746,0.050536000000000005
22900.0,20.8782712,2.33,22.661118,27.95603,0.05087200000000001
23000.0,21.0105882,2.33,22.664051,27.958218,0.051290999999999996
23100.0,21.0991166,2.34,22.648158,27.947199,0.05226299999999999
23200.0,21.1880822,2.35,22.634274,27.933291000000004,0.052693000000000004
23300.0,21.323869,2.35,22.614986,27.91687,0.053966
23400.0,21.4128506,2.36,22.603013,27.905700000000003,0.054337
23500.0,21.501978,2.36,22.587427,27.890044999999997,0.05545599999999999
23600.0,21.591288,2.37,22.584112,27.886502,0.056274000000000005
23700.0,21.680255199999998,2.38,22.577123,27.880981,0.056663
23800.0,21.863675399999998,1.8700000000000003,22.570598,27.87453,0.05628500000000001
23900.0,21.9408218,1.95,22.558683,27.862712,0.05733400000000001
24000.0,22.0197688,2.0,22.559324,27.86477,0.057604
24100.0,22.1486086,2.03,22.563251,27.874618000000005,0.05722499999999999
24200.0,22.3245474,2.06,22.561748,27.872277000000004,0.057833
24300.0,22.4064178,2.08,22.566245,27.876246,0.05809099999999999
24400.0,22.5389848,2.1,22.560885,27.875025,0.058563
24500.0,22.621695799999998,2.12,22.554397,27.877803,0.058150999999999994
24600.0,22.7046136,2.13,22.546164,27.868178,0.058432
24700.0,22.8382532,2.14,22.543345,27.863437999999995,0.058614
24800.0,22.9215958,2.16,22.55486,27.878712,0.057433
24900.0,23.0055148,2.17,22.547231,27.87169,0.057827
25000.0,23.141136,2.18,22.54806,27.879975,0.057559000000000006
25100.0,23.2259496,2.19,22.535564,27.868261,0.057984
25200.0,23.3106684,2.21,22.53723,27.872332,0.057822
25300.0,23.4476742,2.23,22.531869,27.864179999999998,0.058506
25400.0,23.5334086,2.24,22.52412,27.857282000000005,0.058787
25500.0,23.668255600000002,2.26,22.532503,27.867575999999996,0.058791
25600.0,23.806768599999998,2.27,22.537084,27.870739000000004,0.058457
25700.0,23.9410818,2.28,22.539346,27.873811,0.05825
25800.0,24.0276796,2.28,22.550094,27.880093,0.057789
25900.0,24.1675036,2.29,22.539298,27.868264,0.058401
26000.0,24.2548866,2.3,22.529365,27.859848,0.05858300000000001
26100.0,24.3418398,2.3,22.527787,27.864622000000004,0.05802
26200.0,24.481651,2.31,22.524873,27.860183,0.058387
26300.0,24.5684854,2.31,22.516458,27.850103999999998,0.058993
26400.0,24.6559674,2.32,22.517041,27.854327,0.059063
26500.0,24.8040184,1.94,22.514505,27.851645,0.058876
26600.0,24.8827212,2.2,22.517252,27.852573,0.058999
26700.0,24.9681818,2.34,22.512854,27.84987,0.059329
26800.0,25.105810400000003,2.42,22.517266,27.853012999999997,0.05944700000000001
26900.0,25.1959442,2.47,22.508444,27.842779,0.059799000000000005
27000.0,25.3223174,2.52,22.501226,27.838481,0.060076
27100.0,25.463524200000002,2.56,22.503729,27.849215000000004,0.059408
27200.0,25.556642599999996,2.59,22.501052,27.850067000000003,0.059161
27300.0,25.6509272,2.62,22.495063,27.842149,0.059926
27400.0,25.7865614,2.65,22.48498,27.834748,0.060667000000000006
27500.0,25.9218788,2.67,22.474193,27.825482,0.06121
27600.0,26.0177572,2.68,22.470025,27.823039,0.061406
27700.0,26.1139238,2.7,22.460698,27.814792,0.06183999999999999
27800.0,26.24606,2.72,22.44828,27.801728000000004,0.062097
27900.0,26.3854398,2.73,22.439888,27.796164999999995,0.06291
28000.0,26.4822966,2.74,22.436108,27.796208999999998,0.062511
28100.0,26.629408,2.75,22.428789,27.796275,0.063306
28200.0,26.726860799999997,2.76,22.425018,27.795004,0.063266
28300.0,26.8244678,2.78,22.423993,27.791771,0.063229
28400.0,27.055006600000002,2.79,22.420309,27.786594,0.063592
28500.0,27.153250200000002,2.8,22.406184,27.772285,0.064018
28600.0,27.252549199999997,2.81,22.399306,27.767358,0.064218
28700.0,27.3518796,2.83,22.393627,27.768891000000004,0.064048
28800.0,27.4959272,2.84,22.388728,27.767908999999996,0.064054
28900.0,27.595636000000002,2.86,22.382669,27.762356,0.064759
29000.0,27.696030200000003,2.87,22.375793,27.754437000000003,0.065607
29100.0,27.7966066,2.88,22.370469,27.75355,0.065981
29200.0,27.9395804,2.88,22.364416,27.749142999999997,0.066457
29300.0,28.0863344,2.89,22.366308,27.750729,0.066207
29400.0,28.1866668,2.9,22.368067,27.756838,0.066083
29500.0,28.3386192,2.91,22.3659,27.763185,0.065316
29600.0,28.439613200000004,2.92,22.364415,27.759678,0.06604
29700.0,28.588343199999997,2.92,22.368532,27.765434,0.065971
29800.0,28.6897022,2.93,22.358941,27.754022,0.066708
29900.0,28.841540200000004,2.93,22.353665,27.748878,0.067455
30000.0,28.943379399999998,2.94,22.342612,27.736174999999996,0.068126
30100.0,29.044773,2.94,22.330019,27.725345999999995,0.069323
30200.0,29.2384342,2.95,22.325496,27.720796,0.069799
30300.0,29.340547400000002,2.96,22.319527,27.713055000000004,0.070249
30400.0,29.443264199999998,2.97,22.303041,27.697938,0.071274
30500.0,29.545796000000003,2.97,22.287837,27.682533999999997,0.072123
30600.0,29.6968616,2.98,22.277425,27.674847,0.072324
30700.0,29.7997232,2.99,22.271067,27.674056,0.072292
30800.0,29.902527,2.99,22.261763,27.669268999999996,0.072581
30900.0,30.0564014,3.0,22.253522,27.668254,0.072598
31000.0,30.205879399999997,3.0,22.242034,27.656525,0.073177
31100.0,30.358375000000002,3.01,22.225001,27.641421,0.073777
31200.0,30.4616146,3.02,22.222028,27.643673999999997,0.073676
31300.0,30.656196,3.02,22.215373,27.638976000000003,0.073533
31400.0,30.760654199999998,3.03,22.219891,27.644542,0.073529
31500.0,30.9160418,3.03,22.218957,27.643508000000004,0.073545
31600.0,31.020333,3.04,22.213675,27.646972999999996,0.073444
31700.0,31.124876999999998,3.04,22.203809,27.637266,0.074705
31800.0,31.228999799999997,3.05,22.207112,27.643469,0.075363
31900.0,31.3843476,3.05,22.209471,27.648014,0.075683
32000.0,31.535446,3.06,22.206026,27.647365999999998,0.075044
32100.0,31.6399002,3.06,22.196179,27.635466,0.075566
32200.0,31.7445432,3.07,22.190199,27.630581999999997,0.07615
32300.0,31.900707599999997,3.08,22.187967,27.631298000000005,0.07637
32400.0,32.0564532,3.08,22.188558,27.631806,0.076762
32500.0,32.1614782,3.08,22.192184,27.636422,0.076579
32600.0,32.266557,3.09,22.179314,27.623532,0.077508
32700.0,32.371928000000004,3.09,22.174446,27.620771,0.077663
32800.0,32.528735,3.09,22.163634,27.61285,0.078276
32900.0,32.7342632,3.1,22.155194,27.607491,0.078265
33000.0,32.839821,3.1,22.149501,27.605128,0.078365
33100.0,32.9452316,3.11,22.135174,27.593852,0.079003
33200.0,33.1030992,3.11,22.130178,27.592363999999996,0.078451
33300.0,33.2084652,3.12,22.136078,27.601485000000004,0.078553
33400.0,33.314385,3.12,22.13371,27.603057,0.078433
33500.0,33.4211506,3.12,22.132235,27.604599999999998,0.078467
33600.0,33.527371599999995,3.13,22.129003,27.602728000000003,0.078845
33700.0,33.68606,3.14,22.128075,27.601025,0.078665
33800.0,33.8411898,3.14,22.119562,27.593924000000005,0.079358
33900.0,33.9993404,3.14,22.117643,27.590592000000004,0.079937
34000.0,34.106316,3.15,22.115609,27.592063000000003,0.079987
34100.0,34.2681058,2.79,22.108694,27.587561,0.08034
34200.0,34.367029200000005,2.99,22.094279,27.574351,0.080768
34300.0,34.5233568,3.08,22.082427,27.56238,0.081657
34400.0,34.628336000000004,3.15,22.073072,27.552463,0.082182
34500.0,34.7353774,3.21,22.060585,27.547394000000004,0.082529
34600.0,34.8437378,3.2599999999999993,22.047352,27.538715000000003,0.082614
34700.0,35.002423199999996,3.29,22.03854,27.530563,0.083039
34800.0,35.11252,3.31,22.031267,27.52418,0.083491
34900.0,35.2557512,3.3299999999999996,22.025671,27.51927,0.083704
35000.0,35.3667576,3.35,22.025318,27.522702,0.083929
35100.0,35.511654799999995,3.37,22.020465,27.519206000000004,0.084202
35200.0,35.6748606,3.3899999999999997,22.012515,27.512326,0.084445
35300.0,35.7876208,3.41,22.005741,27.503694000000003,0.085356
35400.0,35.9004796,3.4200000000000004,22.006641,27.512553000000004,0.084857
35500.0,36.0133246,3.44,21.993341,27.500237,0.085572
35600.0,36.2202306,3.44,21.992463,27.504107999999995,0.085244
35700.0,36.386426,3.45,21.978617,27.492525,0.085771
35800.0,36.537227,3.46,21.961662,27.477197,0.08656
35900.0,36.689553599999996,3.47,21.951043,27.46929,0.087187
36000.0,36.8040006,3.4799999999999995,21.951291,27.473693000000004,0.086785
36100.0,36.9186652,3.4900000000000007,21.945712,27.468938,0.087433
36200.0,37.0329204,3.5,21.941106,27.46448,0.088159
36300.0,37.147817399999994,3.5,21.929836,27.451945000000002,0.089188
36400.0,37.2629644,3.5099999999999993,21.915141,27.437744,0.089924
36500.0,37.4285938,3.5099999999999993,21.908737,27.430465000000005,0.09079
36600.0,37.5822132,3.5200000000000005,21.897375,27.422291,0.091838
36700.0,37.7492108,3.53,21.899165,27.424814000000005,0.091686
36800.0,37.865335599999995,3.54,21.888667,27.417457000000002,0.092172
36900.0,38.0218626,3.54,21.879111,27.407133999999996,0.092868
37000.0,38.137596200000004,3.55,21.868213,27.396287,0.093575
37100.0,38.2537124,3.55,21.858811,27.389916,0.093915
37200.0,38.4227342,3.56,21.84302,27.376532000000005,0.094459
37300.0,38.5388602,3.56,21.830682,27.368494,0.094972
37400.0,38.7060286,3.5699999999999994,21.822079,27.36047,0.095436
37500.0,38.8625318,3.5799999999999996,21.8204,27.36402,0.095496
37600.0,38.9791222,3.59,21.811754,27.357016999999995,0.096425
37700.0,39.0959186,3.59,21.801377,27.346456,0.096888
37800.0,39.212360000000004,3.59,21.798085,27.345306,0.097012
37900.0,39.3703198,3.59,21.788955,27.336248,0.097522
38000.0,39.4873744,3.6,21.780206,27.327853999999995,0.09768
38100.0,39.658147400000004,2.95,21.785098,27.332870000000003,0.097812
38200.0,39.8551242,2.99,21.775988,27.32409,0.098225
38300.0,39.9587756,3.0,21.766571,27.316769,0.098661
38400.0,40.062356799999996,3.03,21.755765,27.308490999999997,0.099067
38500.0,40.167045200000004,3.07,21.751392,27.304192,0.099091
38600.0,40.3261894,3.1,21.748346,27.302006999999996,0.099564
38700.0,40.432106999999995,3.13,21.741693,27.295857,0.099854
38800.0,40.58248,3.17,21.736418,27.290057,0.100014
38900.0,40.6900254,3.19,21.735811,27.292678000000002,0.10012499999999999
39000.0,40.840829400000004,3.21,21.728068,27.284204999999996,0.100461
39100.0,41.0023994,3.2400000000000007,21.728248,27.283848999999996,0.100356
39200.0,41.1563222,3.25,21.724015,27.284291000000003,0.10018799999999999
39300.0,41.2654258,3.2599999999999993,21.723269,27.283705000000005,0.10037
39400.0,41.374948800000006,3.2700000000000005,21.713362,27.27176,0.101387
39500.0,41.4850364,3.28,21.715672,27.276617999999996,0.101203
39600.0,41.594867799999996,3.29,21.714826,27.276036999999995,0.10144
39700.0,41.854001800000006,2.66,21.712618,27.275321,0.10151000000000002
39800.0,42.0036858,2.7,21.707163,27.272188,0.101662
39900.0,42.100804600000004,2.74,21.707183,27.286409,0.100915
40000.0,42.198855200000004,2.8,21.709905,27.292061999999998,0.10060899999999999
40100.0,42.2980006,2.82,21.707354,27.290208999999997,0.10043500000000001
40200.0,42.3976994,2.86,21.706195,27.287783,0.10031799999999999
40300.0,42.4978716,2.88,21.705764,27.286670000000004,0.10048300000000002
40400.0,42.6902488,2.9,21.711401,27.293334000000005,0.100104
40500.0,42.8449302,2.92,21.711283,27.291085,0.100299
40600.0,42.946804199999995,2.95,21.717592,27.298021,0.10032
40700.0,43.0493606,2.97,21.716871,27.298521,0.100353
40800.0,43.1525934,2.99,21.705197,27.287360999999997,0.100822
40900.0,43.256518,3.01,21.704831,27.286539999999995,0.100878
41000.0,43.408006,3.02,21.701794,27.286035,0.10084299999999999
41100.0,43.5125668,3.04,21.700768,27.287649999999996,0.100797
41200.0,43.7188174,2.01,21.69818,27.283852000000003,0.101002
41300.0,43.798685,2.16,21.700088,27.284271999999998,0.100814
41400.0,43.9325764,2.31,21.696932,27.282677,0.10118800000000001
41500.0,44.019984,2.37,21.7046,27.289031,0.101041
41600.0,44.1091114,2.44,21.712676,27.299881,0.100413
41700.0,44.2555048,2.5,21.714311,27.298179999999995,0.100689
41800.0,44.3473952,2.57,21.715885,27.298224999999995,0.10081500000000002
41900.0,44.440523400000004,2.61,21.70898,27.29223,0.10095499999999999
