n_samples,time,memory,MAE,RMSE,R2
100.0,0.0086912,0.0036523437500000006,5.76698,7.189904,-0.133196
200.0,0.016555800000000002,0.0036523437500000006,5.551464,6.860128999999999,-0.072677
300.0,0.0242308,0.0038964843750000006,5.310572,6.621746,-0.052239
400.0,0.0317526,0.0038964843750000006,5.349101,6.689144000000001,-0.038678
500.0,0.039144599999999995,0.0038964843750000006,5.327135,6.639332999999999,-0.03163
600.0,0.0464748,0.0038964843750000006,5.363378,6.71604,-0.025966
700.0,0.0536618,0.0038964843750000006,5.353626,6.73754,-0.022269
800.0,0.0606956,0.0038964843750000006,5.393091,6.758807,-0.019488
900.0,0.0676408,0.0038964843750000006,5.371589,6.721304999999999,-0.017605
1000.0,0.0745266,0.0038964843750000006,5.372944,6.753215,-0.015781
1100.0,0.0813492,0.0038964843750000006,5.394845,6.775898,-0.014325
1200.0,0.0880924,0.0038964843750000006,5.338262,6.707637,-0.013445000000000002
1300.0,0.09489739999999999,0.0038964843750000006,5.333558,6.705527000000001,-0.012468
1400.0,0.1015462,0.0038964843750000006,5.355409,6.701272,-0.011635
1500.0,0.108172,0.0038964843750000006,5.353321,6.693313000000001,-0.010923
1600.0,0.1147364,0.0038964843750000006,5.347384,6.688382,-0.010289
1700.0,0.12128900000000001,0.0038964843750000006,5.386605,6.724711999999999,-0.009615
1800.0,0.12780039999999998,0.0038964843750000006,5.379635,6.7070099999999995,-0.009154
1900.0,0.1342806,0.0038964843750000006,5.363878,6.681985,-0.008758
2000.0,0.14074040000000002,0.0038964843750000006,5.363337,6.675749999999999,-0.008358
2100.0,0.14717639999999999,0.0038964843750000006,5.361494,6.677754,-0.007976
2200.0,0.1536686,0.0038964843750000006,5.349768,6.666211,-0.007657
2300.0,0.1602462,0.0038964843750000006,5.364824,6.6896320000000005,-0.007292999999999999
2400.0,0.16675979999999999,0.0038964843750000006,5.378581,6.691570999999999,-0.007001
2500.0,0.1732034,0.0038964843750000006,5.364541,6.671209,-0.006774
2600.0,0.1796346,0.0038964843750000006,5.368498,6.676080000000001,-0.006518
2700.0,0.1860708,0.0038964843750000006,5.36935,6.680007000000001,-0.0062829999999999995
2800.0,0.1925066,0.0038964843750000006,5.375036,6.687461999999999,-0.006057
2900.0,0.1989424,0.0038964843750000006,5.404858,6.733212,-0.005784
3000.0,0.2053896,0.0038964843750000006,5.404335,6.73554,-0.005598
3100.0,0.2118284,0.0038964843750000006,5.405995,6.738306,-0.005423
3200.0,0.21826379999999998,0.0038964843750000006,5.403659,6.736862,-0.005265
3300.0,0.224733,0.0038964843750000006,5.404771,6.736565999999999,-0.005114
3400.0,0.23118560000000002,0.0038964843750000006,5.413899,6.74858,-0.004955
3500.0,0.2376334,0.0038964843750000006,5.406921,6.737700000000001,-0.004836
3600.0,0.24408,0.0038964843750000006,5.390884,6.722284,-0.00473
3700.0,0.2505118,0.0038964843750000006,5.403131,6.730767,-0.004598
3800.0,0.2569456,0.0038964843750000006,5.413707,6.742039,-0.004469
3900.0,0.2633978,0.0038964843750000006,5.401902,6.734836,-0.004369
4000.0,0.2698388,0.0038964843750000006,5.402652,6.733601,-0.004268
4100.0,0.2762818,0.0038964843750000006,5.412618,6.743402000000001,-0.004158
4200.0,0.28272759999999997,0.0038964843750000006,5.415292,6.741929000000001,-0.004066
4300.0,0.2891698,0.0038964843750000006,5.416539,6.746929,-0.003971
4400.0,0.295624,0.0038964843750000006,5.424158,6.756608,-0.003875
4500.0,0.3020604,0.0038964843750000006,5.419214,6.748851,-0.003802
4600.0,0.30849099999999996,0.0038964843750000006,5.439948,6.769328,-0.003703
4700.0,0.3149368,0.0038964843750000006,5.434514,6.768713,-0.0036289999999999994
4800.0,0.3213736,0.0038964843750000006,5.43958,6.782917,-0.003543
4900.0,0.3278194,0.0038964843750000006,5.435867,6.777436,-0.0034799999999999996
5000.0,0.334274,0.0038964843750000006,5.430851,6.770871,-0.0034209999999999996
5100.0,0.3407208,0.0038964843750000006,5.422625,6.767359000000001,-0.0033610000000000003
5200.0,0.3471562,0.0038964843750000006,5.427391,6.774568,-0.003293
5300.0,0.3535996,0.0038964843750000006,5.429004,6.780939999999999,-0.0032280000000000004
5400.0,0.360053,0.0038964843750000006,5.426977,6.776594,-0.0031759999999999996
5500.0,0.3665022,0.0038964843750000006,5.417247,6.766022000000001,-0.00313
5600.0,0.3729454,0.0038964843750000006,5.440771,6.795624999999999,-0.003052
5700.0,0.3794364,0.0038964843750000006,5.437045,6.793294,-0.003004
5800.0,0.3858688,0.0038964843750000006,5.440832,6.796013,-0.002952
5900.0,0.3923254,0.0038964843750000006,5.446886,6.805587,-0.002897
6000.0,0.39876199999999995,0.0038964843750000006,5.464083,6.820143,-0.00284
6100.0,0.405227,0.0038964843750000006,5.477343,6.833406999999999,-0.002786
6200.0,0.411728,0.0038964843750000006,5.469953,6.822570000000001,-0.002752
6300.0,0.418255,0.0038964843750000006,5.471967,6.824371999999999,-0.002709
6400.0,0.4247064,0.0038964843750000006,5.474641,6.8297550000000005,-0.002665
6500.0,0.4312136,0.0038964843750000006,5.476183,6.833361999999999,-0.002624
6600.0,0.43765,0.0038964843750000006,5.475278,6.8292090000000005,-0.00259
6700.0,0.44409779999999993,0.0038964843750000006,5.468566,6.822702,-0.002558
6800.0,0.45064000000000004,0.0038964843750000006,5.472854,6.825975,-0.00252
6900.0,0.45709720000000004,0.0038964843750000006,5.464741,6.817679,-0.002491
7000.0,0.4635412,0.0038964843750000006,5.455069,6.806133,-0.002465
7100.0,0.46998280000000003,0.0038964843750000006,5.444253,6.791022,-0.002443
7200.0,0.47642280000000004,0.0038964843750000006,5.442348,6.790192,-0.002411
7300.0,0.4828982,0.0038964843750000006,5.449884,6.797027,-0.002376
7400.0,0.48934380000000005,0.0038964843750000006,5.450523,6.804429999999999,-0.00234
7500.0,0.49580539999999995,0.0038964843750000006,5.443252,6.796236,-0.002316
7600.0,0.5022515999999999,0.0038964843750000006,5.446423,6.800068999999999,-0.002285
7700.0,0.5086974000000001,0.0038964843750000006,5.439375,6.791549999999999,-0.002262
7800.0,0.5151526000000001,0.0038964843750000006,5.442273,6.791894999999999,-0.002235
7900.0,0.521594,0.0038964843750000006,5.455803,6.805026,-0.0022
8000.0,0.5280388,0.0038964843750000006,5.44886,6.79589,-0.002179
8100.0,0.5344844,0.0038964843750000006,5.445232,6.793008,-0.002156
8200.0,0.5409702000000001,0.0038964843750000006,5.437643,6.783735,-0.002136
8300.0,0.5474344,0.0038964843750000006,5.43668,6.781568,-0.002113
8400.0,0.553892,0.0038964843750000006,5.43833,6.782703,-0.002089
8500.0,0.5603378,0.0038964843750000006,5.441341,6.781681000000001,-0.002066
8600.0,0.566775,0.0038964843750000006,5.437392,6.776584,-0.002046
8700.0,0.5732074,0.0038964843750000006,5.436668,6.774917,-0.002025
8800.0,0.5796458,0.0038964843750000006,5.435621,6.776747,-0.002002
8900.0,0.5860864,0.0038964843750000006,5.42957,6.771436,-0.001984
9000.0,0.5925242,0.0038964843750000006,5.44122,6.785589,-0.001955
9100.0,0.5989662,0.0038964843750000006,5.451038,6.795374,-0.00193
9200.0,0.6053962,0.0038964843750000006,5.449695,6.790904,-0.001912
9300.0,0.6118996,0.0038964843750000006,5.451787,6.792451,-0.001892
9400.0,0.6183314,0.0038964843750000006,5.457104,6.797057,-0.001871
9500.0,0.6247688,0.0038964843750000006,5.460764,6.800897000000001,-0.0018500000000000003
9600.0,0.6312036,0.0038964843750000006,5.459915,6.8005629999999995,-0.0018319999999999999
9700.0,0.6376664,0.0038964843750000006,5.455438,6.794217999999999,-0.0018179999999999997
9800.0,0.6441036,0.0038964843750000006,5.453222,6.792452,-0.001801
9900.0,0.6505462,0.0038964843750000006,5.461067,6.802038999999999,-0.001779
10000.0,0.6569993999999999,0.0038964843750000006,5.461413,6.804222,-0.001761
10100.0,0.6634432,0.0038964843750000006,5.457201,6.797729000000001,-0.001748
10200.0,0.6698994,0.0038964843750000006,5.456786,6.801148,-0.00173
10300.0,0.6763432,0.0038964843750000006,5.456482,6.803481,-0.001713
10400.0,0.6827718,0.0038964843750000006,5.455666,6.802607,-0.0016980000000000003
10500.0,0.689212,0.0038964843750000006,5.460077,6.805943000000001,-0.0016809999999999998
10600.0,0.695643,0.0038964843750000006,5.46467,6.811769,-0.001663
10700.0,0.7020964,0.0038964843750000006,5.466195,6.811297999999999,-0.001649
10800.0,0.7085364000000001,0.0038964843750000006,5.468327,6.814673000000001,-0.0016329999999999997
10900.0,0.7149712,0.0038964843750000006,5.475782,6.821616000000001,-0.001616
11000.0,0.7214004,0.0038964843750000006,5.484947,6.832599,-0.001597
11100.0,0.7278398,0.0038964843750000006,5.481923,6.828745,-0.001585
11200.0,0.7342945999999999,0.0038964843750000006,5.480546,6.828866,-0.001571
11300.0,0.7407512,0.0038964843750000006,5.476927,6.82747,-0.001559
11400.0,0.7471936,0.0038964843750000006,5.473962,6.823196,-0.001548
11500.0,0.7536396,0.0038964843750000006,5.470662,6.819169,-0.001537
11600.0,0.76007,0.0038964843750000006,5.467569,6.816279,-0.001526
11700.0,0.7665508,0.0038964843750000006,5.471102,6.819894,-0.001512
11800.0,0.7729978,0.0038964843750000006,5.473462,6.824398,-0.001498
11900.0,0.7794586,0.0038964843750000006,5.475717,6.827856,-0.001484
12000.0,0.7858672,0.0038964843750000006,5.474189,6.827472,-0.001473
12100.0,0.7922,0.0038964843750000006,5.473069,6.828394,-0.001461
12200.0,0.7986428,0.0038964843750000006,5.475408,6.831205,-0.001449
12300.0,0.8050672000000001,0.0038964843750000006,5.474828,6.831317,-0.001437
12400.0,0.811397,0.0038964843750000006,5.477047,6.830943,-0.001427
12500.0,0.8177405999999999,0.0038964843750000006,5.481872,6.834341,-0.001414
12600.0,0.8240715999999999,0.0038964843750000006,5.488487,6.841873,-0.001401
12700.0,0.8304220000000001,0.0038964843750000006,5.48737,6.842352,-0.00139
12800.0,0.8367547999999999,0.0038964843750000006,5.484099,6.838302999999999,-0.001382
12900.0,0.8430937999999999,0.0038964843750000006,5.492359,6.846386,-0.001368
13000.0,0.8495132,0.0038964843750000006,5.498153,6.857414,-0.001354
13100.0,0.8558496,0.0038964843750000006,5.500273,6.860429999999999,-0.001343
13200.0,0.8621998,0.0038964843750000006,5.505606,6.865397,-0.001332
13300.0,0.8685304,0.0038964843750000006,5.500581,6.861183,-0.001324
13400.0,0.8748636,0.0038964843750000006,5.501152,6.8622630000000004,-0.001314
13500.0,0.8811883999999999,0.0038964843750000006,5.503883,6.865529,-0.001304
13600.0,0.887529,0.0038964843750000006,5.505361,6.865869999999999,-0.001295
13700.0,0.8938624000000001,0.0038964843750000006,5.507233,6.868263000000001,-0.001285
13800.0,0.900193,0.0038964843750000006,5.505536,6.865430999999999,-0.001277
13900.0,0.9065251999999999,0.0038964843750000006,5.505314,6.865404,-0.001269
14000.0,0.9128508,0.0038964843750000006,5.50593,6.865609000000001,-0.00126
14100.0,0.9192016000000001,0.0038964843750000006,5.511568,6.871891,-0.001249
14200.0,0.9255321999999999,0.0038964843750000006,5.511588,6.872409,-0.001241
14300.0,0.9318668000000001,0.0038964843750000006,5.514021,6.875457,-0.001232
14400.0,0.9381858000000001,0.0038964843750000006,5.515139,6.8773740000000005,-0.001223
14500.0,0.9445062,0.0038964843750000006,5.513922,6.876047,-0.001215
14600.0,0.9508392000000001,0.0038964843750000006,5.515522,6.875395,-0.001208
14700.0,0.9571618000000001,0.0038964843750000006,5.518629,6.880215,-0.001198
14800.0,0.9635294,0.0038964843750000006,5.518821,6.880114000000001,-0.001191
14900.0,0.9698654,0.0038964843750000006,5.523657,6.88661,-0.001181
15000.0,0.9761912,0.0038964843750000006,5.520957,6.882903000000001,-0.001175
15100.0,0.98254,0.0038964843750000006,5.52219,6.884707000000001,-0.001167
15200.0,0.9888602000000001,0.0038964843750000006,5.520778,6.883477000000001,-0.00116
15300.0,0.9951998,0.0038964843750000006,5.522153,6.883933999999999,-0.001153
15400.0,1.0015228,0.0038964843750000006,5.520352,6.882397,-0.001146
15500.0,1.007859,0.0038964843750000006,5.516162,6.877821,-0.001141
15600.0,1.0142316,0.0038964843750000006,5.520702,6.881352,-0.001133
15700.0,1.020581,0.0038964843750000006,5.516477,6.8763890000000005,-0.001127
15800.0,1.0269376,0.0038964843750000006,5.515422,6.875957,-0.001121
15900.0,1.0332865999999998,0.0038964843750000006,5.513209,6.872724,-0.001115
16000.0,1.0395982,0.0038964843750000006,5.514884,6.874505999999999,-0.001108
16100.0,1.0459458,0.0038964843750000006,5.516916,6.8760829999999995,-0.001101
16200.0,1.0522776,0.0038964843750000006,5.517839,6.876102,-0.001095
16300.0,1.0586102,0.0038964843750000006,5.514553,6.873412,-0.001089
16400.0,1.0649328,0.0038964843750000006,5.513269,6.871891,-0.001083
16500.0,1.0712556,0.0038964843750000006,5.510127,6.867338999999999,-0.001078
16600.0,1.0775896,0.0038964843750000006,5.511317,6.871495999999999,-0.001071
16700.0,1.0839068,0.0038964843750000006,5.514207,6.874383,-0.001064
16800.0,1.0902264,0.0038964843750000006,5.51649,6.876647,-0.001057
16900.0,1.0965502,0.0038964843750000006,5.515527,6.874701,-0.001052
17000.0,1.1028768,0.0038964843750000006,5.512483,6.871466,-0.001047
17100.0,1.1092246,0.0038964843750000006,5.51276,6.871574,-0.001041
17200.0,1.1155514,0.0038964843750000006,5.51328,6.871353000000001,-0.001036
17300.0,1.1219063999999999,0.0038964843750000006,5.515304,6.87513,-0.001029
17400.0,1.1283622,0.0038964843750000006,5.515474,6.874751000000001,-0.001024
17500.0,1.1348126,0.0038964843750000006,5.513173,6.871291000000001,-0.001019
17600.0,1.1411266,0.0038964843750000006,5.512546,6.870223,-0.001014
17700.0,1.1474566,0.0038964843750000006,5.506921,6.864648,-0.00101
17800.0,1.1537912,0.0038964843750000006,5.511751,6.870122,-0.001003
17900.0,1.1601208,0.0038964843750000006,5.509442,6.868074,-0.000998
18000.0,1.1665186,0.0038964843750000006,5.510599,6.868308000000001,-0.000993
18100.0,1.1728982000000001,0.0038964843750000006,5.510714,6.867206999999999,-0.000988
18200.0,1.1792182,0.0038964843750000006,5.509938,6.864967,-0.000984
18300.0,1.185554,0.0038964843750000006,5.507572,6.862332,-0.000979
18400.0,1.1918822,0.0038964843750000006,5.510414,6.863997,-0.000974
18500.0,1.198228,0.0038964843750000006,5.512048,6.865961,-0.0009679999999999999
18600.0,1.2046382,0.0038964843750000006,5.515253,6.868893,-0.000963
18700.0,1.2109695999999999,0.0038964843750000006,5.517906,6.872322,-0.0009569999999999998
18800.0,1.2173004,0.0038964843750000006,5.518347,6.872798,-0.000952
18900.0,1.2236332,0.0038964843750000006,5.51808,6.873251999999999,-0.0009470000000000001
19000.0,1.2299678,0.0038964843750000006,5.516246,6.870745000000001,-0.000943
19100.0,1.2362948,0.0038964843750000006,5.517157,6.871195,-0.0009379999999999999
19200.0,1.2426169999999999,0.0038964843750000006,5.516647,6.8697029999999994,-0.0009340000000000002
19300.0,1.2489394,0.0038964843750000006,5.517362,6.871305000000001,-0.0009289999999999999
19400.0,1.255261,0.0038964843750000006,5.514526,6.86897,-0.0009250000000000001
