n_samples,time,memory,MAE,RMSE,R2
0.0,0.017237663931055157,0.007489818655958641,0.0011196917879488075,0.00117932510360799,0.08285865953658675
0.0,0.017038778615264656,0.005888232162532102,0.0009554936943800307,0.0010759568764592748,0.037995958328485416
0.0,0.017088296266743495,0.004402719151654461,0.0003600690211612203,0.00029222474227895217,0.02625837931403993
0.0,0.017219762750978883,5.348853100636195e-06,0.0005178162801612175,0.0005070642957258966,0.019704543169025764
0.0,0.020829602055728296,0.021954108925487235,0.00021554651470158314,0.00030134166655144034,0.013943741259073907
0.0,0.020297587324605824,0.008366600265340763,0.00029718967007619934,0.00025701887090250704,0.014939483582105508
0.0,0.0379103590684657,0.005477225575051634,0.0002211191986237285,0.00027412460670286307,0.008958625525157304
0.0,0.019729473629572586,0.00447213595499956,0.00024085721911539223,0.00026704737407433804,0.007577019743936266
0.0,0.019432422862319554,0.0,0.00013214575286402494,0.0001755428722563235,0.007312997012169498
0.0,0.019776897853303447,0.08689811025919883,5.130009746579496e-05,0.00014833138575500444,0.011572314474641621
0.0,0.020903020123896002,0.23286843595401419,0.0001520368376414095,0.00022298049242030078,0.01941841513100387
0.0,0.025239996311410193,0.26326177756181995,0.0003377154127368194,0.0004282484092206299,0.026515523424967494
0.0,0.01574598411341755,0.2774346769962255,0.0004309922273081018,0.0005192823894568358,0.033592845640106166
0.0,0.035969600366142516,0.30996774025694995,0.0005290962105326404,0.0005587839475146,0.03351813123967385
0.0,0.03562257334472063,0.2998833106393219,0.0005233791168932903,0.0005281584042690215,0.03515139816138186
0.0,0.0467730254527115,0.14258330898110058,0.0005695553528850387,0.0005695833564984144,0.03527371956287003
0.0,0.06744089677265566,0.036469165057620996,0.0006304234291331511,0.0006230354725053777,0.03681963195497749
0.0,0.0541379603494627,0.07726577508832742,0.0006770163956655706,0.0006757910179929882,0.03950116664985985
0.0,0.048397611860504064,0.14432601983010548,0.0005908846757193822,0.0005921475322924187,0.042926189328893374
0.0,0.0524197983141867,0.16724233913695427,0.0006201215203490371,0.000610881330538101,0.04093743082681179
0.0,0.0534500297315164,0.4409421730794187,0.0006387267021191449,0.0006467946351045274,0.0433401617636575
0.0,0.04344431838917499,0.4242994225779715,0.0007127063210046623,0.0007346961957162974,0.048261985879157525
0.0,0.04686965588523138,0.38590154184714004,0.0007475897939378255,0.0007882196394406844,0.052961748652211246
0.0,0.06575397495361018,0.3610124651587532,0.0008249537562797079,0.0008969763096091229,0.054624051308009
0.0,0.0983267194500052,0.34636685753691854,0.0008551805657286656,0.000938791137580666,0.05862493395476023
0.0,0.07906300469056317,0.32214903383372123,0.0008665353426144833,0.0009579062062644763,0.059563293367643794
0.0,0.11211653602524463,0.03768288736283349,0.0008134643200534384,0.0008890908277560852,0.05944327919790429
0.0,0.11021340473236459,0.039370039370059146,0.0008754000799634418,0.0009690483992040838,0.06008682761055038
0.0,0.111810192961107,0.1158878768465451,0.0009334140024662154,0.0010332505988384427,0.06533583808523466
0.0,0.10984206988808982,0.09093954035511717,0.0009327975664633794,0.0010517793494835316,0.06573796843301441
0.0,0.09828407241664326,0.1782414093301553,0.0009368872397465987,0.001062323538287653,0.06579478554946433
0.0,0.0949735677280787,0.22521101216414807,0.0009543545986686494,0.0010764798186682365,0.06525690469597835
0.0,0.12483316544612671,0.02167948338867892,0.0009584971570119551,0.001075746856839471,0.06625208983873641
0.0,0.12514034673797272,0.15056560032092312,0.0009612551690368176,0.0010849934562014642,0.0656677594996205
0.0,0.1450794894955863,0.09617692030835678,0.000920046303182617,0.0010332457113387899,0.06376799500533165
0.0,0.14290773390268274,0.15801898620102572,0.0009144914980468656,0.0010194322929944887,0.06285893370635552
0.0,0.11584140165459,0.3009485005777567,0.0009049907181844456,0.0010053597366117266,0.060028237191341885
0.0,0.10907551884268064,0.38140529624010205,0.0008955293406695292,0.000992813074047678,0.06127973454576971
0.0,0.11883651977696057,0.4271767783950808,0.0008408008087531782,0.0009434593260973153,0.05748965161226843
0.0,0.12114812754929385,0.4866929216662185,0.0008602695507804514,0.0009700754094399054,0.05686765325912437
