n_samples,time,memory,MAE,RMSE,R2
3300.0,7.365912400000001,6.7620000000000005,2.4103144,3.0866178,0.6137938000000001
3400.0,7.6502322000000005,6.922,2.400864,3.0737102,0.6164048
3500.0,7.935258999999999,7.37,2.3913488000000003,3.0585726,0.6223186
3600.0,8.2313534,7.674000000000001,2.375647,3.0411498000000003,0.6271808
3700.0,8.5257824,7.9079999999999995,2.3623366,3.0253889999999997,0.6313314
3800.0,8.8272976,8.142,2.3487478,3.008636,0.635844
3900.0,9.1282044,8.568000000000001,2.338559,2.9951122,0.6396188
4000.0,9.43261,8.620000000000001,2.327337,2.983326,0.6432658
4100.0,9.7372306,9.026,2.316685,2.9716838,0.6456588
4200.0,10.0484076,9.334,2.31218,2.9620894,0.6509266
4300.0,10.3592002,9.596,2.3012002,2.9483264,0.6538182
4400.0,10.679471600000001,10.07,2.2905480000000003,2.9347982,0.6570532
4500.0,11.0008722,10.274,2.2824134000000003,2.9250903999999998,0.657402
4600.0,11.321790799999999,10.568000000000001,2.2725668,2.9149486,0.6579098
4700.0,11.6465754,10.858,2.2633614,2.9061488,0.6594328
4800.0,11.972026199999998,10.532,2.2507922000000002,2.8920760000000003,0.6618786
4900.0,12.2893186,10.754000000000001,2.2444788,2.8831748,0.6633456
5000.0,12.6160414,10.922,2.2361888,2.8723465999999997,0.6650472
5100.0,12.9425932,11.216,2.2314658,2.8655516,0.666887
5200.0,13.2742122,11.620000000000001,2.2233272,2.8566993999999997,0.6687974
5300.0,13.625410399999998,12.108,2.2157466,2.8498582,0.669971
5400.0,13.972584000000001,12.356,2.2107680000000003,2.8413708,0.6721746
5500.0,14.3218718,12.766,2.2008512,2.8299956,0.6735258
5600.0,14.675299200000001,13.032,2.1942794,2.8226535999999998,0.6754638
5700.0,15.037248199999999,13.34,2.1851498,2.8116862,0.6770820000000001
5800.0,15.3977446,13.484,2.1790658,2.8048734,0.6793116
5900.0,15.771941799999999,13.722,2.1729962,2.7977782,0.6812418
6000.0,16.13938,13.569999999999999,2.168149,2.791225,0.6835039999999999
6100.0,16.5004108,13.912,2.1621996,2.7835172,0.6863688
6200.0,16.865969200000002,13.648,2.156363,2.7771055999999996,0.6879426
6300.0,17.2282236,14.006,2.1484962,2.7680206,0.6890132
6400.0,17.5900942,14.162,2.1410854,2.758871,0.69151
6500.0,17.958513399999998,14.4,2.1344732,2.7511181999999996,0.6936479999999999
6600.0,18.339467000000003,14.790000000000001,2.1345042,2.7510646000000003,0.6930346000000001
6700.0,18.7156048,15.203999999999999,2.1275022,2.7424534,0.6946874000000001
6800.0,19.092719,15.34,2.1205856,2.7352378,0.6965825999999999
6900.0,19.4673626,15.456,2.1153318,2.7291028,0.6971408
7000.0,19.849113,15.709999999999999,2.1111056,2.7233476,0.6982328
7100.0,20.236485,15.975999999999999,2.1042978,2.7164848,0.6992284
7200.0,20.6263586,16.308,2.0973018,2.7076288,0.7000352
7300.0,21.0212128,16.318,2.0949054,2.703679,0.70125
7400.0,21.411476999999998,16.451999999999998,2.0886532,2.696746,0.7039404
7500.0,21.8061322,16.912,2.083663,2.6913598,0.704372
7600.0,22.2077386,17.174,2.0787266,2.6845672,0.705915
7700.0,22.6077656,16.984,2.074051,2.679283,0.7077422
7800.0,23.007651799999998,17.272,2.0695232,2.6733324,0.7093102
7900.0,23.410916800000003,17.562,2.0674074,2.6733378,0.7085564
8000.0,23.8155394,17.470000000000002,2.0627760000000004,2.6671742000000003,0.7098764
8100.0,24.214111600000003,17.56,2.057868,2.6610022,0.7107867999999999
8200.0,24.623231,17.766,2.0553098,2.6574128,0.7122594
8300.0,25.034157999999998,18.228,2.0530816,2.6529298,0.7135545999999999
8400.0,25.458706,18.422,2.0484288,2.6472564,0.715232
8500.0,25.869077800000003,18.137999999999998,2.0434457999999998,2.6411046,0.7162493999999999
8600.0,26.285523,18.19,2.0394422,2.637222,0.7170928
8700.0,26.697851800000002,18.112000000000002,2.037522,2.6344094,0.7177475999999999
8800.0,27.1085688,17.741999999999997,2.0348326,2.631147,0.7188482
8900.0,27.518063599999998,17.842000000000002,2.0296452,2.6254868,0.7197766
9000.0,27.922111,18.282,2.0300958000000002,2.624981,0.7191928
9100.0,28.3344068,18.448,2.0240014,2.6179528,0.7202021999999999
9200.0,28.754276800000003,18.746000000000002,2.0227462,2.6158756,0.7205918
9300.0,29.1755786,18.978,2.0208654,2.613475,0.7208118
9400.0,29.601994400000002,19.416,2.0166604,2.6084408,0.7215864
9500.0,30.0245136,19.714,2.013657,2.6046658000000003,0.722255
9600.0,30.455967199999996,19.380000000000003,2.0109424000000002,2.6005262,0.7227796
9700.0,30.882381599999995,19.45,2.0059042000000002,2.5945202000000003,0.723636
9800.0,31.307649399999995,19.622,2.0016538,2.5900052000000002,0.724999
9900.0,31.727675599999998,19.838,1.9994742000000003,2.5871586,0.726083
10000.0,32.155319,20.169999999999998,1.9966914000000002,2.5832832,0.7264754
10100.0,32.581386800000004,20.57,1.9969984,2.5841874000000002,0.7266692
10200.0,33.0163504,20.884,1.9933764,2.5788578,0.728317
10300.0,33.455969800000005,20.998,1.9895671999999998,2.5745332000000003,0.72946
10400.0,33.8960704,21.136000000000003,1.9866338,2.5710914000000002,0.7304584000000001
10500.0,34.3401918,21.462,1.983717,2.5672808,0.7311234
10600.0,34.793853,21.456,1.9802972,2.5622309999999997,0.7319002
10700.0,35.2448158,21.728,1.9793641999999998,2.5598534,0.7324902
10800.0,35.695007,21.952,1.9784672,2.5577844,0.7337006
10900.0,36.1486904,21.896,1.9735800000000001,2.5523727999999997,0.7345458
11000.0,36.60438380000001,21.646,1.9706569999999999,2.5483588,0.7352494
11100.0,37.0700318,20.714,1.9662074,2.543053,0.7361992
11200.0,37.511972,20.362000000000002,1.964506,2.539423,0.7371118
11300.0,37.9501252,20.172,1.9628396000000001,2.5372526,0.737811
11400.0,38.396422799999996,20.038,1.9606864000000002,2.5334823999999996,0.7384729999999999
11500.0,38.841896000000006,20.278,1.9577578,2.5299356,0.7397368
11600.0,39.2776322,20.747999999999998,1.9573619999999998,2.5297724,0.7393432
11700.0,39.716279199999995,20.844,1.9564633999999999,2.5286052000000003,0.7393028
11800.0,40.15802720000001,20.672,1.9542715999999998,2.5257472,0.7406461999999999
11900.0,40.599683600000006,21.044,1.9532330000000002,2.5235632,0.7410840000000001
12000.0,41.0418482,20.764,1.9503,2.520067,0.7415336
12100.0,41.4864868,21.174,1.9480958000000002,2.5170338,0.7420175999999999
12200.0,41.9339452,21.330000000000002,1.9466107999999998,2.5154672,0.742581
12300.0,42.3845854,21.726,1.9459938,2.5139422,0.7429876
12400.0,42.8576088,21.78,1.9419834000000002,2.5090066,0.7436961999999999
12500.0,43.3152026,22.206,1.9393094000000002,2.505566,0.7448368000000001
12600.0,43.7766024,22.274,1.9379190000000002,2.5034226,0.7453136
12700.0,44.2405604,22.54,1.938298,2.5033594,0.7453716
12800.0,44.708654,22.306,1.9355466,2.4995788,0.7460511999999999
12900.0,45.170935,22.746000000000002,1.934055,2.4970950000000003,0.7465178
13000.0,45.639936999999996,22.91,1.9323416000000002,2.494463,0.747015
13100.0,46.1099408,23.25,1.9309649999999998,2.4919378,0.7473989999999999
13200.0,46.5811012,23.642000000000003,1.9287966,2.4895432,0.7475364
13300.0,47.054416200000006,23.796,1.9266184,2.4864075999999997,0.7480708
13400.0,47.5312254,23.906,1.9251548,2.484322,0.7485676
13500.0,48.0094298,23.668,1.9220987999999999,2.4803884,0.7496298
13600.0,48.4838962,23.232,1.9226230000000002,2.4813958,0.749225
13700.0,48.954789399999996,23.610000000000003,1.9215448000000002,2.4795027999999997,0.7494149999999999
13800.0,49.432631,23.944,1.9197494,2.4768727999999998,0.7502086
13900.0,49.912062199999994,23.759999999999998,1.9164838,2.473125,0.7509471999999999
14000.0,50.3895294,23.706,1.9143538,2.4706502,0.7514062
14100.0,50.8618292,23.81,1.9122484,2.467562,0.7520171999999999
14200.0,51.3522368,24.195999999999998,1.9124336,2.4680106000000004,0.751924
14300.0,51.8339294,24.068,1.9116275999999999,2.4665362,0.7521194
14400.0,52.318844999999996,24.154,1.9106462,2.4654554,0.7522626
14500.0,52.79883099999999,24.534,1.9096532,2.4633122,0.7524974
14600.0,53.282820400000006,24.646,1.9073798,2.460243,0.75295
14700.0,53.7650886,24.962,1.9049872,2.4578882,0.7536676
14800.0,54.2619212,25.168,1.904109,2.456214,0.7539804
14900.0,54.75601759999999,25.456,1.9014402000000001,2.4529802,0.7543884000000001
15000.0,55.253017799999995,25.78,1.9002824,2.4522196000000003,0.7545918
15100.0,55.7546296,25.695999999999998,1.8993753999999998,2.4505578,0.7551616
15200.0,56.254210799999996,25.958,1.8989376,2.4496154,0.7552994
15300.0,56.75890819999999,26.046,1.8971129999999998,2.4473116,0.7561173999999999
15400.0,57.26216899999999,26.268,1.8950726,2.4450928000000003,0.7567214
15500.0,57.765439400000005,25.854000000000003,1.8942086,2.4438102,0.7571796
15600.0,58.266604599999994,25.548,1.8913446,2.4404488,0.7578582
15700.0,58.758464200000006,25.387999999999998,1.8901613999999998,2.4385041999999997,0.7583674
15800.0,59.253143,25.625999999999998,1.8883054000000001,2.4358534,0.7589764000000001
15900.0,59.7454202,25.062,1.8849822,2.4322436,0.7599997999999999
16000.0,60.2317004,25.212,1.8849216000000002,2.4314264000000003,0.760217
16100.0,60.7269864,25.496000000000002,1.88428,2.431072,0.7602816
16200.0,61.220357,25.962,1.8843752000000003,2.4308934,0.760451
16300.0,61.720105000000004,26.381999999999998,1.883016,2.4292648,0.7609923999999999
16400.0,62.2247766,26.332,1.8807721999999998,2.4266922,0.761508
16500.0,62.7244198,26.534,1.8793669999999998,2.424412,0.7618632
16600.0,63.2306552,26.958,1.8781264,2.4225262,0.7624352
16700.0,63.7411862,26.862000000000002,1.8767762000000001,2.4207058000000004,0.7631560000000001
16800.0,64.2584008,27.314,1.8753774,2.4185156,0.7633646000000001
16900.0,64.7885318,27.413999999999998,1.8747928000000003,2.4176697999999996,0.7637976
17000.0,65.3038536,27.532,1.8731256000000003,2.4159867999999998,0.7640748
17100.0,65.8245132,27.766,1.8729334000000002,2.4161152,0.7641325999999999
17200.0,66.3420206,28.195999999999998,1.8722756,2.4159488,0.7639564
17300.0,66.8661484,28.215999999999998,1.8722885999999999,2.4154846,0.7641376
17400.0,67.4040816,28.627999999999997,1.8715302,2.4143613999999998,0.764304
17500.0,67.93432800000001,28.922000000000004,1.87032,2.4128214,0.7648614
17600.0,68.46677100000001,29.157999999999998,1.8698934,2.4120564,0.7647648
17700.0,69.0149054,29.410000000000004,1.8682058000000001,2.4102594,0.7652866
17800.0,69.55250079999999,29.82,1.8666454000000001,2.4080492,0.7655136
17900.0,70.09713260000001,30.256,1.8651712,2.4058894000000004,0.7658466
18000.0,70.64188820000001,30.656,1.8645054,2.404236,0.7664018
18100.0,71.196884,31.107999999999997,1.8646163999999998,2.4039384000000004,0.7664336
18200.0,71.7565404,31.562,1.8626730000000002,2.402179,0.766761
18300.0,72.3248942,31.756,1.861678,2.4009514,0.767086
18400.0,72.8949276,32.208,1.859956,2.3986052,0.7676428
18500.0,73.47128799999999,32.486000000000004,1.8574943999999998,2.3956772,0.768085
18600.0,74.0658662,32.338,1.8557085999999998,2.3934626000000003,0.7684439999999999
18700.0,74.6362562,32.336,1.8533789999999999,2.3913756,0.7686298
18800.0,75.20986780000001,32.215999999999994,1.8516564,2.3892888,0.7687204000000001
18900.0,75.7785486,32.462,1.8510898,2.3879102,0.7690934
19000.0,76.3536984,31.79,1.8496431999999998,2.3860128,0.7694561999999999
19100.0,76.9157754,31.839999999999996,1.8488284,2.3848922,0.7697456
19200.0,77.47731999999999,31.832,1.8488598,2.3842292,0.7700204
19300.0,78.03796120000001,31.176,1.8473572,2.382151,0.7704042
19400.0,78.58844020000001,31.344,1.8463895999999997,2.3819638000000003,0.7704396
19500.0,79.1468298,31.55,1.8453154,2.3802762,0.7712540000000001
19600.0,79.7023824,30.972,1.8437894,2.3782395999999997,0.7717308
19700.0,80.2512126,31.198,1.8430104,2.3772022,0.7717778
19800.0,80.8190602,31.592000000000002,1.8426984000000002,2.3766059999999998,0.7719196
19900.0,81.3766478,31.95,1.842992,2.3769296,0.771913
20000.0,81.94201100000001,31.906,1.8426134,2.376528,0.7719568000000001
20100.0,82.5025082,32.146,1.842512,2.3761228,0.7721118
20200.0,83.067046,32.168,1.8408856,2.3739238,0.7723932
20300.0,83.6341682,32.314,1.8397691999999999,2.372312,0.772487
20400.0,84.2019496,32.638,1.839074,2.3714654,0.7726556
20500.0,84.7734736,32.815999999999995,1.8384686000000001,2.3708462,0.7727612
20600.0,85.35142160000001,33.22,1.8383966,2.3703922,0.772845
20700.0,85.934995,33.626,1.8368559999999998,2.3681544,0.7732444
20800.0,86.521038,34.056,1.8373588,2.368423,0.7734548
20900.0,87.1137474,33.982,1.8368656,2.3680298,0.773748
21000.0,87.703805,34.327999999999996,1.8372622,2.3681782,0.773996
21100.0,88.3014402,34.57,1.8359288,2.3664838,0.7744352
21200.0,88.8994766,34.996,1.8353093999999999,2.3654184000000003,0.7746112
21300.0,89.5002858,35.132,1.8337447999999998,2.3633068,0.7748008000000001
21400.0,90.1063764,35.62,1.8331836,2.3622357999999997,0.7750855999999999
21500.0,90.7142536,36.034,1.832629,2.3620944,0.7750581999999999
21600.0,91.32332699999999,36.174,1.831058,2.360423,0.7755032
21700.0,91.93878600000001,36.519999999999996,1.8301354,2.3590466,0.7757837999999999
21800.0,92.55790019999999,36.854,1.8295853999999998,2.35833,0.7758984
21900.0,93.1792512,37.339999999999996,1.8291865999999999,2.3576775999999997,0.7756464
22000.0,93.80553499999999,37.577999999999996,1.8286003999999998,2.3575124,0.775617
22100.0,94.4364948,37.912,1.8278275999999998,2.3565654,0.77554
22200.0,95.0710012,38.348,1.8259438,2.3543513999999996,0.775843
22300.0,95.71169640000001,38.392,1.8251352,2.3533356000000003,0.7761832
22400.0,96.3546522,38.598,1.8250309999999998,2.3532918,0.776335
22500.0,96.99843960000001,38.448,1.8247332,2.3524784,0.7763636
22600.0,97.6368336,38.124,1.823627,2.3508426,0.7766046
22700.0,98.27671219999999,38.326,1.8229946,2.3498732,0.7767687999999999
22800.0,98.9187902,38.666,1.8224784,2.3488409999999997,0.776978
22900.0,99.56040820000001,39.044,1.822437,2.3484144000000002,0.7772578
23000.0,100.2257378,39.35,1.8218006,2.3476708,0.7773576
23100.0,100.90243219999999,39.744,1.8218066,2.3470666000000002,0.777817
23200.0,101.5822646,40.03,1.8211996,2.3461648,0.778058
23300.0,102.24580160000001,40.454,1.8198346,2.3443568,0.7784042
23400.0,102.9154992,40.962,1.8194524,2.3432578,0.7784782
23500.0,103.5848522,40.928,1.8189275999999999,2.3424638,0.7786354
23600.0,104.2491548,40.924,1.8180212,2.3412838000000002,0.7789416
23700.0,104.9151866,40.918,1.8172418000000001,2.3401674,0.7789634
23800.0,105.5864432,40.842,1.8165398,2.3393298,0.7789796
23900.0,106.25472979999999,41.206,1.8158777999999998,2.3381681999999997,0.7792754000000001
24000.0,106.9268642,40.69,1.8151130000000002,2.3370082,0.7795110000000001
24100.0,107.58657659999999,40.47,1.8138838,2.3354082,0.7798308
24200.0,108.24537620000001,40.82,1.8125754,2.3337992,0.7800938000000001
24300.0,108.9127574,40.507999999999996,1.8119640000000001,2.3325462000000003,0.7802854
24400.0,109.5735956,40.94,1.8117699999999999,2.3316862,0.7806656000000001
24500.0,110.24190960000001,41.266,1.8115926000000002,2.3309306,0.780718
24600.0,110.91781280000001,41.666000000000004,1.8113218,2.3303376,0.7808078
24700.0,111.5961212,42.148,1.8113368,2.3298592,0.7808398000000001
24800.0,112.2810314,41.910000000000004,1.8124189999999998,2.330831,0.7806447999999999
24900.0,112.98203980000001,42.239999999999995,1.8114842,2.329612,0.7809737999999999
25000.0,113.66355779999999,42.636,1.8108128000000001,2.3286348,0.7810224
25100.0,114.3502524,42.964,1.8104584,2.3280894,0.7811284000000001
25200.0,115.0489474,43.321999999999996,1.8092458,2.3263916,0.7813128
25300.0,115.74704360000001,43.63,1.8088588,2.3260762,0.7812762
25400.0,116.44954680000001,43.910000000000004,1.8084604,2.325392,0.7812927999999999
25500.0,117.1493762,44.257999999999996,1.8076708,2.3245034,0.7814674
25600.0,117.856927,44.298,1.8073612000000001,2.3235846,0.7816434
25700.0,118.5673636,44.732,1.8064052,2.3220708,0.7819269999999999
25800.0,119.30294819999999,44.772000000000006,1.8055982,2.3209026,0.7821862
25900.0,120.01745000000001,45.128,1.805086,2.3200890000000003,0.7821216
26000.0,120.74399220000001,45.396,1.8042493999999998,2.3189064,0.7821018000000001
26100.0,121.46376000000001,45.378,1.8037664,2.3184532,0.7821602000000001
26200.0,122.18868419999998,45.484,1.8035556,2.3184058,0.7822169999999999
26300.0,122.90613800000001,45.86,1.8027360000000001,2.3170184,0.7823094
26400.0,123.63683040000001,45.492000000000004,1.8019867999999999,2.3155732,0.7825322
26500.0,124.3606156,45.67,1.8013169999999998,2.3146402000000004,0.782802
26600.0,125.07735640000001,45.628,1.8005596000000001,2.3136102000000003,0.7830084
26700.0,125.7950194,45.584,1.7997158,2.3128076,0.7830382
26800.0,126.5098608,45.488,1.798791,2.3115677999999997,0.7833171999999999
26900.0,127.22986699999998,45.791999999999994,1.7981238000000002,2.3104862,0.7835614
27000.0,127.95009540000001,45.83,1.7978998000000002,2.310415,0.7836672
27100.0,128.6680894,46.196000000000005,1.7969046,2.309038,0.7838849999999999
27200.0,129.40253620000001,46.08,1.795512,2.3072638,0.7840722
27300.0,130.126633,46.238,1.7946692,2.3062348,0.784331
27400.0,130.8515018,46.11,1.7946634,2.3064558,0.7842466
27500.0,131.57614940000002,46.338,1.7949168,2.306185,0.7845207999999999
27600.0,132.30578580000002,46.775999999999996,1.7941192000000001,2.3048859999999998,0.784789
27700.0,133.0409746,47.135999999999996,1.7929946,2.3036802,0.7850735999999999
27800.0,133.7761082,47.028,1.7924098000000002,2.3029686000000003,0.7853774
27900.0,134.50919140000002,46.902,1.7914826000000001,2.3018052,0.785609
28000.0,135.2397442,46.896,1.7914611999999999,2.3017890000000003,0.7856018
28100.0,135.97263800000002,47.17,1.7912516,2.3012866,0.7857004
28200.0,136.7066936,46.932,1.7903516,2.3000104,0.7860472
28300.0,137.438182,46.45,1.7900199999999997,2.299372,0.7862785999999999
28400.0,138.167454,46.584,1.7891496,2.2982062,0.7863906
28500.0,138.8939164,45.79600000000001,1.7882691999999998,2.2969432000000003,0.7866328
28600.0,139.6109876,45.882,1.7876781999999998,2.2962026,0.7869075999999999
28700.0,140.3338628,46.324,1.787002,2.2953364,0.7870196
28800.0,141.0555774,45.856,1.7865031999999998,2.2945599999999997,0.7871851999999999
28900.0,141.76905000000002,45.763999999999996,1.7865136,2.2944938,0.7870186
29000.0,142.5065818,46.068,1.7860542,2.2942458,0.7870082
29100.0,143.250317,45.594,1.7847687999999997,2.2928368,0.7873286
29200.0,143.96849160000002,45.71,1.7844688000000002,2.2928312,0.787375
29300.0,144.69103,45.93,1.7837256,2.2917064,0.7876562
29400.0,145.407544,45.788,1.783068,2.2905482,0.7879924
29500.0,146.1261352,46.176,1.7827531999999997,2.2900888000000004,0.7881138
29600.0,146.8503148,46.016000000000005,1.7824427999999997,2.2897082,0.7882834
29700.0,147.594223,45.967999999999996,1.7820439999999997,2.288814,0.7883848
29800.0,148.3102868,46.238,1.7818353999999998,2.2882962,0.7885752
29900.0,149.03276620000003,46.54,1.7813708,2.287343,0.7888542000000001
30000.0,149.7580024,46.904,1.7806906000000002,2.286561,0.7891504
30100.0,150.48771299999999,47.056,1.7791546,2.2846092,0.7892992
30200.0,151.2217218,47.432,1.778406,2.2835414,0.7894068
30300.0,151.9556536,47.546,1.7779964,2.2831927999999997,0.7894256000000001
30400.0,152.6958372,47.756,1.7772524,2.282169,0.7896046
30500.0,153.4402006,48.068,1.7764436,2.2809318000000003,0.7897998
30600.0,154.183589,47.932,1.7759025999999998,2.2801642,0.7899996
30700.0,154.92646440000001,48.258,1.7758766000000001,2.2804286,0.7898226
30800.0,155.671973,47.156,1.7748842,2.279503,0.7900008
30900.0,156.408856,46.094,1.7736986,2.2781686,0.7903074
31000.0,157.133709,46.218,1.7728906000000002,2.277164,0.79055
31100.0,157.8650424,46.278,1.7717296,2.2758938,0.7908394
31200.0,158.5938376,46.522000000000006,1.7706558000000001,2.2744944,0.7909729999999999
31300.0,159.3218484,46.05,1.7710173999999999,2.2750524,0.7908723999999999
31400.0,160.0411432,46.398,1.7706651999999998,2.274333,0.7909729999999999
31500.0,160.7663258,46.334,1.7698532,2.273274,0.79115
31600.0,161.4946146,46.768,1.7695668000000002,2.2731358,0.791118
31700.0,162.2416732,47.134,1.7688674,2.272072,0.791366
31800.0,162.97432659999998,47.034,1.7687376000000001,2.2719686,0.7914148
31900.0,163.70551940000001,47.286,1.767978,2.271262,0.7915708
32000.0,164.4370588,47.525999999999996,1.767425,2.2704630000000003,0.7916476
32100.0,165.1759514,47.658,1.7666484,2.2693985999999997,0.7919394
32200.0,165.935493,45.33,1.7653558,2.2677582000000003,0.7921278
32300.0,166.6409622,44.458000000000006,1.7652450000000002,2.2674066,0.7922049999999999
32400.0,167.3431288,43.756,1.7643163999999998,2.2662768,0.7922912
32500.0,168.030235,43.65,1.7634156,2.2652558,0.7924658
32600.0,168.7174364,43.65,1.7635939999999999,2.2650516,0.792507
32700.0,169.4084274,44.053999999999995,1.763756,2.2651133999999997,0.792565
32800.0,170.1070292,43.983999999999995,1.7628674,2.2640756,0.7926871999999999
32900.0,170.7935574,43.838,1.7627232,2.2634879999999997,0.7928902
33000.0,171.48087900000002,44.08,1.7628800000000002,2.2633970000000003,0.7929421999999999
33100.0,172.1708706,44.464,1.76235,2.2631576000000004,0.7929458
33200.0,172.8678022,44.715999999999994,1.7619454,2.2627902,0.7930782000000001
33300.0,173.56552779999998,44.782,1.7615758,2.2625591999999997,0.7930195999999999
33400.0,174.27163660000002,44.83,1.7610942,2.262262,0.7930197999999999
33500.0,174.9733242,44.27,1.7611062,2.2619934,0.7930974
33600.0,175.665773,44.602,1.7607188,2.261262,0.7931998
33700.0,176.357359,44.788,1.7597062,2.2599584,0.7933950000000001
33800.0,177.0599752,44.586,1.7592734,2.2592413999999996,0.7935038000000001
33900.0,177.76190839999998,44.922000000000004,1.7588642,2.2583714,0.793593
34000.0,178.4672778,45.29,1.7587498,2.258341,0.793672
34100.0,179.1765866,44.653999999999996,1.7584386000000003,2.257797,0.7937658
34200.0,179.8752262,44.980000000000004,1.7580418000000002,2.2570486,0.7938824
34300.0,180.5785894,44.977999999999994,1.7579205999999998,2.2568646,0.7939266
34400.0,181.29088159999998,45.54,1.7573246,2.2560526,0.7941816
34500.0,182.0059356,45.372,1.756794,2.255152,0.794392
34600.0,182.7153948,45.412,1.7564228,2.254659,0.7944338
34700.0,183.4209716,44.833999999999996,1.7559334,2.253953,0.7945334
34800.0,184.1275756,45.356,1.7558276,2.2536595999999998,0.7944728
34900.0,184.85933400000002,45.660000000000004,1.7561436000000001,2.2544684,0.7943842
35000.0,185.5725732,45.958,1.7554254,2.253446,0.7945553999999999
35100.0,186.3075558,46.284,1.7565476,2.2557604,0.7940896
35200.0,187.0312222,45.266,1.7596336000000001,2.2617903999999998,0.7928908
35300.0,187.7492524,38.488,1.7625854,2.2660184,0.7921826000000001
35400.0,188.39470980000002,30.422000000000004,1.7647293999999998,2.2690696,0.7915300000000001
35500.0,188.9432132,23.490000000000002,1.7676526,2.274321,0.7906644
35600.0,189.4141808,18.875999999999998,1.7693032,2.2764402,0.7900956
35700.0,189.8254222,17.862000000000002,1.7701107999999999,2.2776228,0.789825
35800.0,190.2298218,17.594,1.7716334,2.279732,0.7893554
35900.0,190.6263882,14.402000000000001,1.7731736000000002,2.2821092,0.788861
36000.0,190.9794592,13.181999999999999,1.7748614,2.2842504,0.7884422
36100.0,191.3201984,12.702,1.7763768,2.286735,0.7879748
36200.0,191.6567824,11.314,1.7777904,2.2888448,0.7875054
36300.0,191.9793408,10.962,1.7787528000000001,2.2900858,0.7872861999999999
36400.0,192.2957864,10.334,1.7796626,2.2915322,0.786947
36500.0,192.60729659999998,10.424000000000001,1.7804259999999998,2.2926854,0.7867379999999999
36600.0,192.9292002,10.642,1.782489,2.2954046000000004,0.7863312
36700.0,193.2469838,9.687999999999999,1.7839962,2.2975084,0.7859752
36800.0,193.55358059999998,9.928,1.7854702,2.2996884,0.7854490000000001
36900.0,193.85807979999998,10.402000000000001,1.7876864000000001,2.303032,0.784853
37000.0,194.17021340000002,10.578,1.7896962000000003,2.305927,0.7843595999999999
37100.0,194.48402040000002,10.782,1.7916627999999999,2.3089824,0.783819
37200.0,194.8042658,11.148,1.7926132,2.3100904,0.7837508
37300.0,195.12816320000002,11.437999999999999,1.7938546,2.3119769999999997,0.783543
37400.0,195.457651,11.738,1.7944932000000002,2.3128386,0.7835364
37500.0,195.78422840000002,11.678,1.7948578000000002,2.3135073999999998,0.7833524000000001
37600.0,196.1082588,11.822,1.7953394,2.3139626,0.783287
37700.0,196.44588760000002,11.74,1.7959983999999998,2.3148412,0.7831176
37800.0,196.780224,11.278,1.7967749999999998,2.3159498,0.783
37900.0,197.1194758,11.322,1.7973987999999999,2.3162566,0.7829688
