n_samples,time,memory,MAE,RMSE,R2
100,0.0290612,0.187109375,3.0214980000000002,3.9898055999999995,-0.1851068
200,0.07735940000000001,0.19902539062499996,2.6760514,3.5397962,0.0924748
300,0.12760480000000002,0.1896015625,2.4052420000000003,3.2293126,0.2332264
400,0.1597442,0.21512695312500002,2.2778242,3.065426,0.31783799999999995
500,0.2108116,0.207578125,2.1715002,2.9280642000000006,0.370935
600,0.2625248,0.18203906250000002,2.143719,2.8830238,0.39556240000000004
700,0.29455939999999997,0.2151328125,2.0996515999999996,2.8285761999999997,0.4165762
800,0.34633780000000003,0.21023828124999996,2.0733758,2.7888568000000005,0.4391984
900,0.3978654,0.197072265625,2.0419122,2.7496114,0.45373279999999994
1000,0.430201,0.225015625,2.0428886000000004,2.7486311999999997,0.4690872
1100,0.48267340000000003,0.211830078125,2.0623836,2.765612,0.47878319999999996
1200,0.5382336,0.20536328125,2.084882,2.788044,0.48490160000000004
1300,0.5753024,0.227892578125,2.111809,2.8198678,0.48525260000000003
1400,0.6363904,0.2164609375,2.118721,2.8205488,0.4845224
1500,0.6966816,0.202552734375,2.0987422,2.8001618000000006,0.48957179999999995
1600,0.7336746,0.22749999999999998,2.0622237999999995,2.7607352,0.49547159999999996
1700,0.793697,0.20921093749999997,2.0103314,2.7041142000000002,0.5053678
1800,0.8411061999999999,0.2311953125,1.9585450000000002,2.6490386,0.5106414
1900,0.8866080000000001,0.23424609375,1.918497,2.6039022000000003,0.5126714
2000,0.9316359999999999,0.267658203125,1.8782038,2.559063,0.5155752
2100,0.97083,0.348330078125,1.8447334000000002,2.5202156000000002,0.513899
2200,1.0127774,0.40566992187499995,1.810455,2.4819616,0.513864
2300,1.0597222,0.44624609375,1.7787399999999998,2.4490849999999997,0.5142026000000001
2400,1.1095092000000002,0.48767382812500004,1.7647958,2.4401066,0.5151467999999999
2500,1.1639637999999999,0.5043554687499999,1.7846730000000002,2.4746954000000003,0.5106963999999999
2600,1.2087204,0.5759921874999999,1.8106298000000003,2.5066086000000003,0.5058452
2700,1.2693486,0.58886328125,1.8155772,2.5103274,0.5046592000000001
2800,1.315977,0.6320371093749999,1.800649,2.4916124,0.5062512
2900,1.369754,0.6235703125,1.7783912000000002,2.4659158,0.5078638
3000,1.4268252000000001,0.612509765625,1.7571184,2.4404432,0.5072572
3100,1.4740878,0.658154296875,1.742691,2.4211236,0.5072401999999999
3200,1.5307592,0.671642578125,1.7500886000000002,2.4253922,0.5047121999999999
3300,1.5861322,0.6785429687500001,1.7698357999999998,2.4473398,0.5017104
3400,1.6437415999999998,0.683650390625,1.766238,2.4423942000000003,0.5006146000000001
3500,1.6950634,0.6992343750000001,1.7583600000000001,2.4297136000000004,0.5001306
3600,1.752019,0.6852656250000001,1.7419526,2.4098754,0.5002384
3700,1.8082837999999999,0.672166015625,1.7448286,2.4124928,0.49733400000000005
3800,1.8691986,0.72510546875,1.7447578,2.413098,0.4949027999999999
3900,1.9338373999999998,0.73112890625,1.7356892,2.401231,0.4936386
4000,2.0013646,0.77209375,1.7444748,2.412011,0.49267279999999997
4100,2.0603436,0.7986757812499999,1.7484465999999999,2.4154766000000003,0.4946428000000001
4200,2.125612,0.770525390625,1.741797,2.405335,0.4962231999999999
4300,2.1853569999999998,0.8076308593749999,1.7332508,2.3953003999999996,0.49622099999999997
4400,2.2529528,0.8318222656250001,1.7259015999999998,2.3861844,0.49628700000000003
4500,2.310704,0.8658007812499999,1.7334256,2.3991777999999995,0.49336539999999995
4600,2.3803967999999998,0.8718203124999999,1.7285392000000002,2.3921644,0.493524
4700,2.4539042,0.8595488281250001,1.726551,2.3885271999999995,0.49317859999999997
4800,2.5180076,0.8692734375000001,1.7253344000000002,2.3833558,0.49185059999999997
4900,2.5806028,0.9112968749999999,1.7199044,2.3766394,0.49168899999999993
