n_samples,time,memory,MAE,RMSE,R2
0.0,0.00035923362871535266,8.816147502571964e-05,0.11157997139137497,0.10108181632469852,0.030572586025719186
0.0,0.0013367626191661693,0.005581307152672273,0.1176538982856072,0.11520139759265069,0.02587910676201943
0.0,0.006366823792127438,0.018624408226084677,0.07972354706923168,0.09191787908127552,0.01793475663899568
0.0,0.005309665780442295,0.05987285677074391,0.04682164536515132,0.06322999400759127,0.010269698135777891
0.0,0.015729989233944194,0.09583310151003013,0.06159451749303655,0.05803466082695753,0.008312562282473445
0.0,0.010697494973123384,0.16270643209534322,0.06945399695265915,0.05396548603691057,0.007498867294465206
0.0,0.005578607021470489,0.16757287361791198,0.18663821119347446,0.1872241569915592,0.024919428193680513
0.0,0.024442779267096447,0.14158911623641446,0.21650088652543667,0.2158006563351928,0.027126893900703063
0.0,0.018410260454431396,0.046968936841114646,0.1964053665081483,0.20424232482225604,0.023916305425378707
0.0,0.023371503777035833,0.09947156616788091,0.17646814818969464,0.18618625766232041,0.020778746490103764
0.0,0.011040377475430798,0.05397432605274948,0.15788137642800057,0.16950555310431573,0.01808350295711535
0.0,0.016506944796054794,0.093304944529048,0.144293216248374,0.15764894648141495,0.01601119379371822
0.0,0.015111648612907883,0.07494708566070189,0.12483467572673868,0.1448171170155655,0.014528337423807306
0.0,0.022753435766934164,0.10088531051942633,0.11567220585473403,0.13457388725454886,0.012915040058009877
0.0,0.021164728630436055,0.13965203997893813,0.10919287539578751,0.1304808369826772,0.012233197795343603
0.0,0.022790341283096243,0.1569510579635288,0.10252601539024145,0.12561463477915313,0.011359724358451628
0.0,0.01304104772631406,0.1162475422835246,0.09875208267930358,0.12012215555550125,0.01037600411044641
0.0,0.013995925792887,0.12439474909423882,0.06700960954594487,0.04362708544356369,0.0037352722524603287
0.0,0.026394823674349525,0.12663791389552076,0.07413409114031141,0.06939816446563979,0.005957796513812809
0.0,0.026220767517370635,0.34825552759213185,0.10490010535171065,0.1328612949744959,0.010907409188253659
0.0,0.041262734437988884,0.11625586423131593,0.1255560470037187,0.15822257717215962,0.012196296540343713
0.0,0.03508221972452701,0.01019465161516398,0.12388712217902229,0.15579846692345853,0.011018699551217452
0.0,0.03486320100478441,0.04243112233572991,0.11899038915685578,0.15025867840993407,0.009954666242521613
0.0,0.04774097573049803,0.07263384710319545,0.11256940115635329,0.14337082358346145,0.009122703135584297
0.0,0.047771387093112565,0.06644293972939054,0.10261918825297722,0.1330698554282673,0.008148016341417062
0.0,0.03590633759240836,0.1123298165245327,0.09510580129256045,0.12693590363329044,0.007258175955431218
0.0,0.03667122081823836,0.07614056773489858,0.09061913600779921,0.1229239280482039,0.006753241244024957
0.0,0.04066121825277737,0.17694806623154058,0.08990039304808421,0.14381074484787282,0.00792090613503279
