n_samples,time,memory,MAE,RMSE,R2
0.0,0.0041940739383085415,0.0,0.0,0.0,0.0
0.0,0.004237228303974209,0.0,0.0,0.0,0.0
0.0,0.004268688346553196,0.0,0.0,0.0,0.0
0.0,0.0043055269480053214,0.0,0.0,0.0,0.0
0.0,0.004313290762283512,0.0,0.0,0.0,0.0
0.0,0.004336921108343957,0.0,0.0,0.0,0.0
0.0,0.004360851659939857,0.0,0.0,0.0,0.0
0.0,0.0044118409196161985,0.0,0.0,0.0,0.0
0.0,0.004443172031330793,0.0,0.0,0.0,0.0
0.0,0.004482627990364566,0.0,0.0,0.0,0.0
0.0,0.004550714152745743,0.0,0.0,0.0,0.0
0.0,0.004568314820587633,0.0,0.0,0.0,0.0
0.0,0.004571680085045451,0.0,0.0,0.0,0.0
0.0,0.0046167055678265545,0.0,0.0,0.0,0.0
0.0,0.0046553452610950405,0.0,0.0,0.0,0.0
0.0,0.004703947576238401,0.0,0.0,0.0,0.0
0.0,0.004726665981429088,0.0,0.0,0.0,0.0
0.0,0.004773586680893085,0.0,0.0,0.0,0.0
0.0,0.004818255234003213,0.0,0.0,0.0,0.0
0.0,0.00483623771127931,0.0,0.0,0.0,0.0
0.0,0.004877781790937344,0.0,0.0,0.0,0.0
0.0,0.004931364182454875,0.0,0.0,0.0,0.0
0.0,0.004955094983953386,0.0,0.0,0.0,0.0
0.0,0.004981774252211629,0.0,0.0,0.0,0.0
0.0,0.005029907881860241,0.0,0.0,0.0,0.0
0.0,0.00507709600066823,0.0,0.0,0.0,0.0
0.0,0.0051194313356076005,0.0,0.0,0.0,0.0
0.0,0.005147382053044021,0.0,0.0,0.0,0.0
0.0,0.005211682242807909,0.0,0.0,0.0,0.0
0.0,0.005248406139010228,0.0,0.0,0.0,0.0
0.0,0.005283934064690823,0.0,0.0,0.0,0.0
0.0,0.005310046449890926,0.0,0.0,0.0,0.0
0.0,0.0053393632110954724,0.0,0.0,0.0,0.0
0.0,0.005374636778425123,0.0,0.0,0.0,0.0
0.0,0.005404874142845458,0.0,0.0,0.0,0.0
0.0,0.005457706084061381,0.0,0.0,0.0,0.0
0.0,0.0055003000099995555,0.0,0.0,0.0,0.0
0.0,0.005535216102375773,0.0,0.0,0.0,0.0
0.0,0.005572504804843192,0.0,0.0,0.0,0.0
0.0,0.005632683969476645,0.0,0.0,0.0,0.0
0.0,0.005717946773099676,0.0,0.0,0.0,0.0
0.0,0.005764799675617626,0.0,0.0,0.0,0.0
0.0,0.00581275990386659,0.0,0.0,0.0,0.0
0.0,0.0058585161687923,0.0,0.0,0.0,0.0
0.0,0.005888791446468541,0.0,0.0,0.0,0.0
0.0,0.005935646990851044,0.0,0.0,0.0,0.0
0.0,0.005981619387757828,0.0,0.0,0.0,0.0
0.0,0.006015243527904727,0.0,0.0,0.0,0.0
0.0,0.006137563661584369,0.0,0.0,0.0,0.0
0.0,0.006189059031872255,0.0,0.0,0.0,0.0
0.0,0.006203461267711754,0.0,0.0,0.0,0.0
0.0,0.006228490001597539,0.0,0.0,0.0,0.0
0.0,0.006266920559572963,0.0,0.0,0.0,0.0
0.0,0.006293398668446222,0.0,0.0,0.0,0.0
0.0,0.006246904737547929,0.0,0.0,0.0,0.0
0.0,0.0062430095546939296,0.0,0.0,0.0,0.0
0.0,0.006296806468361529,0.0,0.0,0.0,0.0
0.0,0.006376787176941111,0.0,0.0,0.0,0.0
0.0,0.006420529573173822,0.0,0.0,0.0,0.0
0.0,0.006468532499725004,0.0,0.0,0.0,0.0
0.0,0.006513894933140894,0.0,0.0,0.0,0.0
0.0,0.006550536405516653,0.0,0.0,0.0,0.0
0.0,0.006589161350278234,0.0,0.0,0.0,0.0
0.0,0.006650208056895759,0.0,0.0,0.0,0.0
0.0,0.006695934311207073,0.0,0.0,0.0,0.0
0.0,0.006751315264450353,0.0,0.0,0.0,0.0
0.0,0.0068027805712076615,0.0,0.0,0.0,0.0
0.0,0.006838832100585673,0.0,0.0,0.0,0.0
0.0,0.0068710385896165955,0.0,0.0,0.0,0.0
0.0,0.006920608087444188,0.0,0.0,0.0,0.0
0.0,0.006979113718804227,0.0,0.0,0.0,0.0
0.0,0.0070335840934762335,0.0,0.0,0.0,0.0
0.0,0.00708192716003215,0.0,0.0,0.0,0.0
0.0,0.007115788136250155,0.0,0.0,0.0,0.0
0.0,0.007164799522666434,0.0,0.0,0.0,0.0
0.0,0.007202971678411515,0.0,0.0,0.0,0.0
0.0,0.007244722651696105,0.0,0.0,0.0,0.0
0.0,0.007294497631776696,0.0,0.0,0.0,0.0
0.0,0.0073450772426163075,0.0,0.0,0.0,0.0
0.0,0.007383692687267032,0.0,0.0,0.0,0.0
0.0,0.007434926986864033,0.0,0.0,0.0,0.0
0.0,0.007486443795287565,0.0,0.0,0.0,0.0
0.0,0.0075091834109975155,0.0,0.0,0.0,0.0
0.0,0.007572022616183558,0.0,0.0,0.0,0.0
0.0,0.007603238047043045,0.0,0.0,0.0,0.0
0.0,0.007620636633510371,0.0,0.0,0.0,0.0
0.0,0.0076519484120060825,0.0,0.0,0.0,0.0
0.0,0.0076890841652305884,0.0,0.0,0.0,0.0
0.0,0.007719530737033308,0.0,0.0,0.0,0.0
0.0,0.007747396575624375,0.0,0.0,0.0,0.0
0.0,0.007818609850862189,0.0,0.0,0.0,0.0
0.0,0.007857194874763008,0.0,0.0,0.0,0.0
0.0,0.007894504594969818,0.0,0.0,0.0,0.0
0.0,0.007957142187996907,0.0,0.0,0.0,0.0
0.0,0.008006349136779136,0.0,0.0,0.0,0.0
0.0,0.008026283417622506,0.0,0.0,0.0,0.0
0.0,0.008058407460534652,0.0,0.0,0.0,0.0
0.0,0.008117573479802903,0.0,0.0,0.0,0.0
0.0,0.008157398678500308,0.0,0.0,0.0,0.0
0.0,0.008180235736212,0.0,0.0,0.0,0.0
0.0,0.008227577790577208,0.0,0.0,0.0,0.0
0.0,0.008275521264549005,0.0,0.0,0.0,0.0
0.0,0.008294312370534778,0.0,0.0,0.0,0.0
0.0,0.008326804068788983,0.0,0.0,0.0,0.0
0.0,0.008387297377582672,0.0,0.0,0.0,0.0
0.0,0.008403552480945136,0.0,0.0,0.0,0.0
0.0,0.008424183384755991,0.0,0.0,0.0,0.0
0.0,0.00848117263118712,0.0,0.0,0.0,0.0
0.0,0.008529404275797911,0.0,0.0,0.0,0.0
0.0,0.008540909453916497,0.0,0.0,0.0,0.0
0.0,0.008598480842567738,0.0,0.0,0.0,0.0
0.0,0.008657755684933441,0.0,0.0,0.0,0.0
0.0,0.008669896769858517,0.0,0.0,0.0,0.0
0.0,0.008702263423960351,0.0,0.0,0.0,0.0
0.0,0.008770998671759102,0.0,0.0,0.0,0.0
0.0,0.008803328489838553,0.0,0.0,0.0,0.0
0.0,0.008836947849795086,0.0,0.0,0.0,0.0
0.0,0.00888352368151275,0.0,0.0,0.0,0.0
0.0,0.008928026416851857,0.0,0.0,0.0,0.0
0.0,0.008979717116924989,0.0,0.0,0.0,0.0
0.0,0.009033536007566715,0.0,0.0,0.0,0.0
0.0,0.009093555091382126,0.0,0.0,0.0,0.0
0.0,0.009136941873515448,0.0,0.0,0.0,0.0
0.0,0.009221416257820613,0.0,0.0,0.0,0.0
0.0,0.0092951219034503,0.0,0.0,0.0,0.0
0.0,0.00934347022256737,0.0,0.0,0.0,0.0
0.0,0.00939076890888075,0.0,0.0,0.0,0.0
0.0,0.009438210566627553,0.0,0.0,0.0,0.0
0.0,0.009475951999667302,0.0,0.0,0.0,0.0
0.0,0.009496676560776381,0.0,0.0,0.0,0.0
0.0,0.009531322799066337,0.0,0.0,0.0,0.0
0.0,0.009607838320871094,0.0,0.0,0.0,0.0
0.0,0.009627152787818763,0.0,0.0,0.0,0.0
0.0,0.009637708155987915,0.0,0.0,0.0,0.0
0.0,0.009694892614155308,0.0,0.0,0.0,0.0
0.0,0.009750872868620569,0.0,0.0,0.0,0.0
0.0,0.009884177795851228,0.0,0.0,0.0,0.0
0.0,0.009922228393863997,0.0,0.0,0.0,0.0
0.0,0.009985970844139293,0.0,0.0,0.0,0.0
0.0,0.010014250546096812,0.0,0.0,0.0,0.0
0.0,0.010041415771692656,0.0,0.0,0.0,0.0
0.0,0.010094881638731555,0.0,0.0,0.0,0.0
0.0,0.010125610139640908,0.0,0.0,0.0,0.0
0.0,0.010153310676818954,0.0,0.0,0.0,0.0
0.0,0.010206016377607883,0.0,0.0,0.0,0.0
0.0,0.010268779932396891,0.0,0.0,0.0,0.0
0.0,0.01028242912448198,0.0,0.0,0.0,0.0
0.0,0.01033314715853787,0.0,0.0,0.0,0.0
0.0,0.01037358721465241,0.0,0.0,0.0,0.0
0.0,0.010400971146964878,0.0,0.0,0.0,0.0
0.0,0.010437728287323771,0.0,0.0,0.0,0.0
0.0,0.010463676275573626,0.0,0.0,0.0,0.0
0.0,0.010513494247870193,0.0,0.0,0.0,0.0
0.0,0.01052756948682862,0.0,0.0,0.0,0.0
0.0,0.010561167511217634,0.0,0.0,0.0,0.0
0.0,0.010621260038243959,0.0,0.0,0.0,0.0
0.0,0.010650462187154132,0.0,0.0,0.0,0.0
0.0,0.01068888044652016,0.0,0.0,0.0,0.0
0.0,0.010743564762219071,0.0,0.0,0.0,0.0
0.0,0.01079912745549391,0.0,0.0,0.0,0.0
0.0,0.010808530371886825,0.0,0.0,0.0,0.0
0.0,0.0108303010115137,0.0,0.0,0.0,0.0
0.0,0.01087826878230182,0.0,0.0,0.0,0.0
0.0,0.0109070346886768,0.0,0.0,0.0,0.0
0.0,0.010926618644393189,0.0,0.0,0.0,0.0
0.0,0.010965205789222485,0.0,0.0,0.0,0.0
0.0,0.011011462877383865,0.0,0.0,0.0,0.0
0.0,0.011017757280862524,0.0,0.0,0.0,0.0
0.0,0.011068248325728867,0.0,0.0,0.0,0.0
0.0,0.01112728838037387,0.0,0.0,0.0,0.0
0.0,0.011156796775956851,0.0,0.0,0.0,0.0
0.0,0.011188382488098923,0.0,0.0,0.0,0.0
0.0,0.011249026260081197,0.0,0.0,0.0,0.0
0.0,0.011293959279189934,0.0,0.0,0.0,0.0
0.0,0.011323208171715235,0.0,0.0,0.0,0.0
0.0,0.011378906221601523,0.0,0.0,0.0,0.0
0.0,0.01142360316625189,0.0,0.0,0.0,0.0
0.0,0.011466118362375287,0.0,0.0,0.0,0.0
0.0,0.011503098269596607,0.0,0.0,0.0,0.0
0.0,0.01154248374484468,0.0,0.0,0.0,0.0
0.0,0.011563905668069157,0.0,0.0,0.0,0.0
0.0,0.011579698320768139,0.0,0.0,0.0,0.0
0.0,0.011627671168381312,0.0,0.0,0.0,0.0
0.0,0.011656444668079335,0.0,0.0,0.0,0.0
0.0,0.011699411344165911,0.0,0.0,0.0,0.0
0.0,0.011744377582485746,0.0,0.0,0.0,0.0
0.0,0.011777426089770442,0.0,0.0,0.0,0.0
0.0,0.011798671802368222,0.0,0.0,0.0,0.0
0.0,0.011834775228114734,0.0,0.0,0.0,0.0
0.0,0.011881017182884588,0.0,0.0,0.0,0.0
0.0,0.011927354140797696,0.0,0.0,0.0,0.0
0.0,0.011944962607727394,0.0,0.0,0.0,0.0
0.0,0.011986624533203875,0.0,0.0,0.0,0.0
0.0,0.012011089159605581,0.0,0.0,0.0,0.0
0.0,0.012034584566988365,0.0,0.0,0.0,0.0
0.0,0.012059303391987493,0.0,0.0,0.0,0.0
0.0,0.012108960888532243,0.0,0.0,0.0,0.0
0.0,0.012132056326113961,0.0,0.0,0.0,0.0
0.0,0.012135256495023105,0.0,0.0,0.0,0.0
0.0,0.01217120619741541,0.0,0.0,0.0,0.0
0.0,0.012202673465269874,0.0,0.0,0.0,0.0
0.0,0.012216453319191939,0.0,0.0,0.0,0.0
0.0,0.012246763580636373,0.0,0.0,0.0,0.0
0.0,0.012292044256347178,0.0,0.0,0.0,0.0
0.0,0.012326890191771758,0.0,0.0,0.0,0.0
0.0,0.012353164756450279,0.0,0.0,0.0,0.0
0.0,0.012452267813534932,0.0,0.0,0.0,0.0
0.0,0.012494207485871116,0.0,0.0,0.0,0.0
0.0,0.01250812904874265,0.0,0.0,0.0,0.0
0.0,0.012550227866457233,0.0,0.0,0.0,0.0
0.0,0.012626538706233034,0.0,0.0,0.0,0.0
0.0,0.012659626147718607,0.0,0.0,0.0,0.0
0.0,0.012680448738116539,0.0,0.0,0.0,0.0
0.0,0.01270341349008204,0.0,0.0,0.0,0.0
0.0,0.012730656687697076,0.0,0.0,0.0,0.0
0.0,0.012726701693683359,0.0,0.0,0.0,0.0
0.0,0.012750946486438014,0.0,0.0,0.0,0.0
0.0,0.012802226747718496,0.0,0.0,0.0,0.0
0.0,0.012820323681561193,0.0,0.0,0.0,0.0
0.0,0.012826406538855736,0.0,0.0,0.0,0.0
0.0,0.012853876041879205,0.0,0.0,0.0,0.0
0.0,0.012935319246156565,0.0,0.0,0.0,0.0
0.0,0.012952356090688809,0.0,0.0,0.0,0.0
0.0,0.012996940505364684,0.0,0.0,0.0,0.0
0.0,0.013032091900381794,0.0,0.0,0.0,0.0
0.0,0.013058615412822116,0.0,0.0,0.0,0.0
0.0,0.013074562956367174,0.0,0.0,0.0,0.0
0.0,0.013107574211119688,0.0,0.0,0.0,0.0
0.0,0.01312258729443277,0.0,0.0,0.0,0.0
0.0,0.013160227049713091,0.0,0.0,0.0,0.0
0.0,0.013209435673033117,0.0,0.0,0.0,0.0
0.0,0.013240381006602636,0.0,0.0,0.0,0.0
0.0,0.013270396256329545,0.0,0.0,0.0,0.0
0.0,0.013286360054581836,0.0,0.0,0.0,0.0
0.0,0.013337369313323943,0.0,0.0,0.0,0.0
0.0,0.013433151033915982,0.0,0.0,0.0,0.0
0.0,0.013465932429653781,0.0,0.0,0.0,0.0
0.0,0.0135198252281602,0.0,0.0,0.0,0.0
0.0,0.013584489673888995,0.0,0.0,0.0,0.0
0.0,0.013609615619113136,0.0,0.0,0.0,0.0
0.0,0.013647833699895287,0.0,0.0,0.0,0.0
0.0,0.013695541489843385,0.0,0.0,0.0,0.0
0.0,0.013709436469089615,0.0,0.0,0.0,0.0
0.0,0.013739377631464739,0.0,0.0,0.0,0.0
0.0,0.01379883724086912,0.0,0.0,0.0,0.0
0.0,0.013851200453390453,0.0,0.0,0.0,0.0
0.0,0.013872776171336485,0.0,0.0,0.0,0.0
0.0,0.013896120419023618,0.0,0.0,0.0,0.0
0.0,0.013927952225650377,0.0,0.0,0.0,0.0
0.0,0.013968143334029622,0.0,0.0,0.0,0.0
0.0,0.014024730364609266,0.0,0.0,0.0,0.0
0.0,0.01408537861400936,0.0,0.0,0.0,0.0
0.0,0.014130371591009556,0.0,0.0,0.0,0.0
0.0,0.014161600711077535,0.0,0.0,0.0,0.0
0.0,0.01421047258186702,0.0,0.0,0.0,0.0
0.0,0.014254433334931399,0.0,0.0,0.0,0.0
0.0,0.014297142854430405,0.0,0.0,0.0,0.0
0.0,0.014339141442220309,0.0,0.0,0.0,0.0
0.0,0.014392545299563537,0.0,0.0,0.0,0.0
0.0,0.014435928695445887,0.0,0.0,0.0,0.0
0.0,0.014473065615135046,0.0,0.0,0.0,0.0
0.0,0.014525867347597381,0.0,0.0,0.0,0.0
0.0,0.014574289433794288,0.0,0.0,0.0,0.0
0.0,0.01459954484906966,0.0,0.0,0.0,0.0
0.0,0.014633455548844052,0.0,0.0,0.0,0.0
0.0,0.014678609147327354,0.0,0.0,0.0,0.0
0.0,0.0146874597871787,0.0,0.0,0.0,0.0
0.0,0.014727964533498809,0.0,0.0,0.0,0.0
0.0,0.014785764968373668,0.0,0.0,0.0,0.0
0.0,0.01483703517216279,0.0,0.0,0.0,0.0
0.0,0.014869574025505938,0.0,0.0,0.0,0.0
0.0,0.014928541650141116,0.0,0.0,0.0,0.0
0.0,0.015002885955708289,0.0,0.0,0.0,0.0
0.0,0.015027166725633583,0.0,0.0,0.0,0.0
0.0,0.015080828763698245,0.0,0.0,0.0,0.0
0.0,0.015137939886259725,0.0,0.0,0.0,0.0
0.0,0.015181858558819648,0.0,0.0,0.0,0.0
0.0,0.015235979039759722,0.0,0.0,0.0,0.0
0.0,0.015311534420167928,0.0,0.0,0.0,0.0
0.0,0.015360947327557446,0.0,0.0,0.0,0.0
0.0,0.015398385882942395,0.0,0.0,0.0,0.0
0.0,0.015415967776950985,0.0,0.0,0.0,0.0
0.0,0.015478505476950602,0.0,0.0,0.0,0.0
0.0,0.015504682963543927,0.0,0.0,0.0,0.0
0.0,0.015546612663213265,0.0,0.0,0.0,0.0
0.0,0.01558282845634889,0.0,0.0,0.0,0.0
0.0,0.01562416204793033,0.0,0.0,0.0,0.0
0.0,0.015663233615700066,0.0,0.0,0.0,0.0
0.0,0.015707587013924083,0.0,0.0,0.0,0.0
0.0,0.01573885991106067,0.0,0.0,0.0,0.0
0.0,0.01576120844668982,0.0,0.0,0.0,0.0
0.0,0.01580374604326425,0.0,0.0,0.0,0.0
0.0,0.01586065670771546,0.0,0.0,0.0,0.0
0.0,0.015913463629895302,0.0,0.0,0.0,0.0
0.0,0.01594623791055431,0.0,0.0,0.0,0.0
0.0,0.015990778051740238,0.0,0.0,0.0,0.0
0.0,0.01605178050248625,0.0,0.0,0.0,0.0
0.0,0.0160672305423183,0.0,0.0,0.0,0.0
0.0,0.01612415844935794,0.0,0.0,0.0,0.0
0.0,0.01618403697165827,0.0,0.0,0.0,0.0
0.0,0.01623340338006817,0.0,0.0,0.0,0.0
0.0,0.016273725071414915,0.0,0.0,0.0,0.0
0.0,0.016313601150573755,0.0,0.0,0.0,0.0
0.0,0.016353716773259773,0.0,0.0,0.0,0.0
0.0,0.01639260157205069,0.0,0.0,0.0,0.0
0.0,0.016435853926705324,0.0,0.0,0.0,0.0
0.0,0.016528848169185806,0.0,0.0,0.0,0.0
0.0,0.016666418022478577,0.0,0.0,0.0,0.0
0.0,0.016720399238654555,0.0,0.0,0.0,0.0
0.0,0.016837038240141784,0.0,0.0,0.0,0.0
0.0,0.016866162076774046,0.0,0.0,0.0,0.0
0.0,0.016909143807419803,0.0,0.0,0.0,0.0
0.0,0.016976595948540278,0.0,0.0,0.0,0.0
0.0,0.01701619868830839,0.0,0.0,0.0,0.0
0.0,0.017064166996956107,0.0,0.0,0.0,0.0
0.0,0.017100700181570984,0.0,0.0,0.0,0.0
0.0,0.01713878441722163,0.0,0.0,0.0,0.0
0.0,0.01717207453396379,0.0,0.0,0.0,0.0
0.0,0.017209469506640825,0.0,0.0,0.0,0.0
0.0,0.017251712343996174,0.0,0.0,0.0,0.0
0.0,0.017305939702887855,0.0,0.0,0.0,0.0
0.0,0.017346377768859583,0.0,0.0,0.0,0.0
0.0,0.01738935054278915,0.0,0.0,0.0,0.0
0.0,0.017413227908690397,0.0,0.0,0.0,0.0
0.0,0.01745829249096279,0.0,0.0,0.0,0.0
0.0,0.01750490214768453,0.0,0.0,0.0,0.0
0.0,0.017551517632387343,0.0,0.0,0.0,0.0
0.0,0.017625464609478593,0.0,0.0,0.0,0.0
0.0,0.017681619119866036,0.0,0.0,0.0,0.0
0.0,0.017711418585195406,0.0,0.0,0.0,0.0
0.0,0.017757384624431438,0.0,0.0,0.0,0.0
0.0,0.017801964363518986,0.0,0.0,0.0,0.0
0.0,0.017850135691360663,0.0,0.0,0.0,0.0
0.0,0.017925682980014675,0.0,0.0,0.0,0.0
0.0,0.01797139001858274,0.0,0.0,0.0,0.0
0.0,0.01802655791325625,0.0,0.0,0.0,0.0
0.0,0.018117161344979087,0.0,0.0,0.0,0.0
0.0,0.018149444468082015,0.0,0.0,0.0,0.0
0.0,0.018204159214311594,0.0,0.0,0.0,0.0
0.0,0.018209396634705173,0.0,0.0,0.0,0.0
0.0,0.01828201186139033,0.0,0.0,0.0,0.0
0.0,0.0183078001409235,0.0,0.0,0.0,0.0
0.0,0.01833367280988708,0.0,0.0,0.0,0.0
0.0,0.0183742052535617,0.0,0.0,0.0,0.0
0.0,0.01841470296257816,0.0,0.0,0.0,0.0
0.0,0.018458354436406046,0.0,0.0,0.0,0.0
0.0,0.018512652808281797,0.0,0.0,0.0,0.0
0.0,0.01855796576944789,0.0,0.0,0.0,0.0
0.0,0.018619285786516896,0.0,0.0,0.0,0.0
0.0,0.01865050891262771,0.0,0.0,0.0,0.0
0.0,0.01866831408295923,0.0,0.0,0.0,0.0
0.0,0.01868447935587197,0.0,0.0,0.0,0.0
0.0,0.018706345345898157,0.0,0.0,0.0,0.0
0.0,0.018734590219697627,0.0,0.0,0.0,0.0
0.0,0.01876704266260398,0.0,0.0,0.0,0.0
0.0,0.018783186092886178,0.0,0.0,0.0,0.0
0.0,0.018813582771497854,0.0,0.0,0.0,0.0
0.0,0.01884916129433866,0.0,0.0,0.0,0.0
0.0,0.018896289371197084,0.0,0.0,0.0,0.0
0.0,0.01891206066773258,0.0,0.0,0.0,0.0
0.0,0.01898146342619586,0.0,0.0,0.0,0.0
0.0,0.01903084873304355,0.0,0.0,0.0,0.0
0.0,0.019068124719017237,0.0,0.0,0.0,0.0
0.0,0.0191524373383648,0.0,0.0,0.0,0.0
0.0,0.019200255487883438,0.0,0.0,0.0,0.0
0.0,0.019236433536391626,0.0,0.0,0.0,0.0
0.0,0.019285417405387174,0.0,0.0,0.0,0.0
0.0,0.01933084083013479,0.0,0.0,0.0,0.0
0.0,0.019365129891121113,0.0,0.0,0.0,0.0
0.0,0.019368445218963755,0.0,0.0,0.0,0.0
0.0,0.019402858956865374,0.0,0.0,0.0,0.0
0.0,0.01942946213100093,0.0,0.0,0.0,0.0
0.0,0.019482066928331616,0.0,0.0,0.0,0.0
0.0,0.01952497375926536,0.0,0.0,0.0,0.0
0.0,0.019593996575481606,0.0,0.0,0.0,0.0
0.0,0.01965434956186553,0.0,0.0,0.0,0.0
0.0,0.019708956981535235,0.0,0.0,0.0,0.0
0.0,0.0197445330788043,0.0,0.0,0.0,0.0
0.0,0.019799062498007104,0.0,0.0,0.0,0.0
0.0,0.01983726642458589,0.0,0.0,0.0,0.0
0.0,0.019892705228299053,0.0,0.0,0.0,0.0
0.0,0.01994725272562603,0.0,0.0,0.0,0.0
0.0,0.020013305236766622,0.0,0.0,0.0,0.0
0.0,0.02005249767485352,0.0,0.0,0.0,0.0
0.0,0.020089169427828603,0.0,0.0,0.0,0.0
0.0,0.020108468763185495,0.0,0.0,0.0,0.0
0.0,0.020146228115952413,0.0,0.0,0.0,0.0
0.0,0.020182512447661196,0.0,0.0,0.0,0.0
