n_samples,time,memory,MAE,RMSE,R2
8300.0,1.176431,0.0059375,24.42235,28.758941,-0.001263
8400.0,1.1890554,0.0059375,24.412577,28.757505,-0.001249
8500.0,1.2016736,0.0059375,24.422435,28.77006,-0.001235
8600.0,1.2142996,0.0059375,24.413365,28.758679,-0.001223
8700.0,1.2269472000000001,0.0059375,24.411561,28.759833000000004,-0.00121
8800.0,1.239593,0.0059375,24.424533,28.769312000000003,-0.001197
8900.0,1.2523322000000001,0.0059375,24.400667,28.749477000000002,-0.001186
9000.0,1.2649516,0.0059375,24.419572,28.761205,-0.001173
9100.0,1.2775864000000001,0.0059375,24.387943,28.726596,-0.001164
9200.0,1.290181,0.0059375,24.401309,28.739684,-0.001152
9300.0,1.3027784,0.0059375,24.386296,28.732994,-0.001141
9400.0,1.3153928000000001,0.0059375,24.370647,28.722258,-0.001131
9500.0,1.3279931999999999,0.0059375,24.349983,28.70201,-0.001121
9600.0,1.340569,0.0059375,24.375731,28.724846000000003,-0.001109
9700.0,1.3531642,0.0059375,24.367871,28.723142000000003,-0.001099
9800.0,1.3658318,0.0059375,24.344771,28.707426000000005,-0.00109
9900.0,1.3784102,0.0059375,24.342621,28.709229,-0.00108
10000.0,1.3909728000000001,0.0059375,24.326299,28.692585,-0.001071
10100.0,1.4035312000000002,0.0059375,24.334116,28.699997000000003,-0.001061
10200.0,1.416076,0.0059375,24.3432,28.710873,-0.001051
10300.0,1.4286576,0.0059375,24.337852,28.698334,-0.001042
10400.0,1.441894,0.0059375,24.33748,28.697546999999997,-0.001033
10500.0,1.455122,0.0059375,24.326131,28.685189,-0.001025
10600.0,1.467985,0.0059375,24.343505,28.696148,-0.001016
10700.0,1.4805594,0.0059375,24.316694,28.676770999999995,-0.001008
10800.0,1.4931448,0.0059375,24.306625,28.665737,-0.001
10900.0,1.5057086,0.0059375,24.29225,28.649133999999997,-0.000993
11000.0,1.518422,0.0059375,24.285677,28.644627000000003,-0.000985
11100.0,1.5311602,0.0059375,24.284899,28.645845,-0.000977
11200.0,1.5432874,0.0059375,24.29865,28.660045000000004,-0.0009679999999999999
11300.0,1.5544294,0.0059375,24.299679,28.66175,-0.0009600000000000001
11400.0,1.5656042,0.0059375,24.302119,28.668208,-0.000952
11500.0,1.5767338,0.0059375,24.304781,28.671603999999995,-0.000945
11600.0,1.587847,0.0059375,24.313284,28.681403999999997,-0.000937
11700.0,1.5989768,0.0059375,24.319995,28.687931,-0.0009289999999999999
11800.0,1.6101062,0.0059375,24.337654,28.701692,-0.0009210000000000002
11900.0,1.6212714000000001,0.0059375,24.318657,28.686299,-0.000915
12000.0,1.6324244,0.0059375,24.315611,28.693475999999997,-0.000907
12100.0,1.6436676,0.0059375,24.308494,28.685613999999998,-0.0009010000000000001
12200.0,1.6548488,0.0059375,24.300174,28.678470999999995,-0.000895
12300.0,1.6660114,0.0059375,24.301698,28.681884000000004,-0.0008880000000000001
12400.0,1.6772136,0.0059375,24.28005,28.660365000000002,-0.0008829999999999999
12500.0,1.6884305999999998,0.0059375,24.267112,28.648293000000002,-0.000877
12600.0,1.6996612,0.0059375,24.239018,28.619495,-0.000872
12700.0,1.7115418000000002,0.0059375,24.243271,28.625,-0.0008660000000000001
12800.0,1.7227362,0.0059375,24.21578,28.605368,-0.000861
12900.0,1.7339248,0.0059375,24.202477,28.59601,-0.0008550000000000001
13000.0,1.7451025999999998,0.0059375,24.210071,28.602711,-0.0008490000000000001
13100.0,1.7563102000000002,0.0059375,24.21151,28.607806,-0.0008420000000000001
13200.0,1.7674610000000002,0.0059375,24.214492,28.614355,-0.0008360000000000002
13300.0,1.7786209999999998,0.0059375,24.212015,28.614360999999995,-0.0008309999999999999
13400.0,1.789789,0.0059375,24.222548,28.623045,-0.0008239999999999999
13500.0,1.800939,0.0059375,24.233,28.634092,-0.0008179999999999999
13600.0,1.8120768000000003,0.0059375,24.237179,28.640105,-0.000813
13700.0,1.8232326,0.0059375,24.251081,28.650583,-0.0008070000000000001
13800.0,1.8344076,0.0059375,24.251677,28.648559,-0.000801
13900.0,1.8455602,0.0059375,24.277951,28.674625,-0.000795
14000.0,1.8566968,0.0059375,24.282928,28.677665,-0.000789
14100.0,1.8678675999999999,0.0059375,24.286219,28.678412,-0.000784
14200.0,1.8790076,0.0059375,24.288607,28.683447,-0.000779
14300.0,1.8901675999999998,0.0059375,24.298149,28.691469,-0.000774
14400.0,1.9013174,0.0059375,24.307561,28.697699,-0.000769
14500.0,1.9124696,0.0059375,24.28963,28.683744,-0.000764
14600.0,1.9236138,0.0059375,24.274242,28.674173000000003,-0.00076
14700.0,1.93476,0.0059375,24.278938,28.678517,-0.000755
14800.0,1.9459152,0.0059375,24.29031,28.686359,-0.00075
14900.0,1.9570623999999999,0.0059375,24.284309,28.680276,-0.000746
15000.0,1.9682058000000002,0.0059375,24.279854,28.673708999999995,-0.000742
15100.0,1.9793711999999999,0.0059375,24.288552,28.678354000000002,-0.000737
15200.0,1.9905118000000002,0.0059375,24.279031,28.673334,-0.000733
15300.0,2.001673,0.0059375,24.279229,28.670757,-0.000728
15400.0,2.0128414,0.0059375,24.290037,28.681629999999995,-0.000724
15500.0,2.0239894,0.0059375,24.2889,28.684761,-0.000719
15600.0,2.0351308,0.0059375,24.291638,28.686884,-0.000715
15700.0,2.0462816,0.0059375,24.294365,28.687644,-0.000711
15800.0,2.0574438,0.0059375,24.303832,28.694369000000002,-0.000706
15900.0,2.0685772,0.0059375,24.298149,28.692155000000003,-0.000702
16000.0,2.0797006,0.0059375,24.318695,28.71036,-0.000698
16100.0,2.0908614,0.0059375,24.313686,28.707047999999997,-0.000694
16200.0,2.1020046,0.0059375,24.32269,28.71358,-0.00069
16300.0,2.1131496,0.0059375,24.322972,28.714273,-0.000686
16400.0,2.1243094,0.0059375,24.330504,28.723833000000003,-0.000682
16500.0,2.1354636,0.0059375,24.331973,28.724555,-0.000678
16600.0,2.1466116,0.0059375,24.329688,28.721468000000005,-0.000674
16700.0,2.1577618000000003,0.0059375,24.336788,28.72735,-0.00067
16800.0,2.1689178,0.0059375,24.351367,28.73821,-0.000666
16900.0,2.180069,0.0059375,24.352184,28.738864,-0.000662
17000.0,2.1912447999999998,0.0059375,24.347647,28.735476,-0.000659
17100.0,2.2024184,0.0059375,24.350964,28.739075000000003,-0.000655
17200.0,2.2135624,0.0059375,24.360057,28.748812999999995,-0.000652
17300.0,2.2253808,0.0059375,24.367334,28.756290999999997,-0.000648
17400.0,2.2379338,0.0059375,24.366696,28.755858,-0.000644
17500.0,2.2505148000000004,0.0059375,24.354447,28.748859,-0.000641
17600.0,2.2630790000000003,0.0059375,24.361164,28.755258000000005,-0.000638
17700.0,2.2756706,0.0059375,24.34575,28.740693,-0.000635
17800.0,2.2883261999999998,0.0059375,24.34006,28.73492,-0.000632
17900.0,2.3008716,0.0059375,24.343234,28.740499,-0.000629
18000.0,2.3139410000000002,0.0059375,24.344841,28.744894999999996,-0.000625
18100.0,2.3269691999999997,0.0059375,24.33349,28.738474000000004,-0.000622
18200.0,2.339698,0.0059375,24.338563,28.74192,-0.000619
18300.0,2.3528948,0.0059375,24.341792,28.744403,-0.000616
18400.0,2.3654972,0.0059375,24.34013,28.743114,-0.000613
18500.0,2.3785304,0.0059375,24.342225,28.744583999999996,-0.00061
18600.0,2.3913544,0.0059375,24.339921,28.741299000000005,-0.000607
18700.0,2.4042678000000004,0.0059375,24.337462,28.738805000000003,-0.000604
18800.0,2.417557,0.0059375,24.320723,28.727028,-0.000602
18900.0,2.4304188,0.0059375,24.322528,28.726056,-0.000599
19000.0,2.4434856,0.0059375,24.3318,28.732828,-0.000596
19100.0,2.456405,0.0059375,24.33006,28.729678,-0.000593
19200.0,2.4695534,0.0059375,24.324108,28.724615,-0.00059
19300.0,2.4826098,0.0059375,24.330451,28.729577,-0.000587
19400.0,2.495646,0.0059375,24.329301,28.727886,-0.000585
19500.0,2.508922,0.0059375,24.328308,28.726526,-0.000582
19600.0,2.5221310000000003,0.0059375,24.319844,28.718648,-0.000579
19700.0,2.5353482,0.0059375,24.325695,28.722342000000005,-0.000577
19800.0,2.548578,0.0059375,24.335678,28.733436,-0.000574
19900.0,2.5617852,0.0059375,24.330087,28.730314,-0.000571
20000.0,2.57502,0.0059375,24.318319,28.717226,-0.000569
20100.0,2.5882828,0.0059375,24.321009,28.722196000000004,-0.000566
20200.0,2.6009026,0.0059375,24.323894,28.726329,-0.000563
20300.0,2.614048,0.0059375,24.343039,28.742118999999995,-0.00056
20400.0,2.6273602,0.0059375,24.344613,28.742736999999998,-0.000558
20500.0,2.6405266000000003,0.0059375,24.357993,28.751982000000005,-0.000555
20600.0,2.6535614,0.0059375,24.353984,28.746647000000003,-0.000553
20700.0,2.6667628,0.0059375,24.341084,28.736635999999997,-0.000551
20800.0,2.6799589999999998,0.0059375,24.329393,28.727663,-0.000549
20900.0,2.6931284,0.0059375,24.326167,28.725554,-0.000546
21000.0,2.7061114,0.0059375,24.324246,28.720251,-0.000544
21100.0,2.7188179999999997,0.0059375,24.299285,28.702717999999997,-0.000542
21200.0,2.731669,0.0059375,24.299496,28.70338,-0.00054
21300.0,2.7444764,0.0059375,24.298247,28.70167,-0.000538
21400.0,2.757393,0.0059375,24.298843,28.702062,-0.000535
21500.0,2.770442,0.0059375,24.3008,28.703277000000003,-0.000533
21600.0,2.7832175999999995,0.0059375,24.297029,28.698332,-0.000531
21700.0,2.7958044,0.0059375,24.290338,28.69022,-0.000529
21800.0,2.8081918000000003,0.0059375,24.289661,28.689399,-0.000527
21900.0,2.8208504,0.0059375,24.301465,28.698511000000003,-0.000524
22000.0,2.8336303999999997,0.0059375,24.309018,28.708821,-0.000522
22100.0,2.8467911999999997,0.0059375,24.307608,28.703824000000004,-0.00052
22200.0,2.859916,0.0059375,24.297903,28.696792,-0.000518
22300.0,2.8725768,0.0059375,24.297394,28.694297999999996,-0.000516
22400.0,2.8855656,0.0059375,24.299009,28.694289000000005,-0.000514
22500.0,2.8983184,0.0059375,24.301796,28.694589999999998,-0.000512
22600.0,2.9112426,0.0059375,24.305345,28.697781,-0.00051
22700.0,2.9238976,0.0059375,24.307515,28.700178,-0.000507
22800.0,2.9371772,0.0059375,24.302631,28.698361999999996,-0.000505
22900.0,2.9498392,0.0059375,24.3087,28.702673999999995,-0.000503
23000.0,2.9629111999999997,0.0059375,24.31816,28.711231000000005,-0.000501
23100.0,2.9761526,0.0059375,24.322749,28.714597000000005,-0.000499
23200.0,2.9889136,0.0059375,24.313542,28.706793999999995,-0.000497
23300.0,3.001379,0.0059375,24.316548,28.709184,-0.000495
23400.0,3.0145466,0.0059375,24.308761,28.703307000000002,-0.000493
23500.0,3.0271214,0.0059375,24.308869,28.704153,-0.000491
23600.0,3.0402988,0.0059375,24.318472,28.712908,-0.000489
23700.0,3.0529086,0.0059375,24.317249,28.713123000000003,-0.000487
23800.0,3.0660776,0.0059375,24.305892,28.700702999999997,-0.000486
23900.0,3.0787418000000004,0.0059375,24.30896,28.704468,-0.00048399999999999995
24000.0,3.0919142,0.0059375,24.316523,28.710678,-0.00048199999999999995
24100.0,3.1045074,0.0059375,24.321125,28.715014000000004,-0.00048000000000000007
24200.0,3.116909,0.0059375,24.327936,28.721832,-0.000478
24300.0,3.1298090000000003,0.0059375,24.335007,28.729839,-0.000476
24400.0,3.142948,0.0059375,24.339294,28.735749,-0.0004739999999999999
24500.0,3.1557313999999996,0.0059375,24.331945,28.732297,-0.00047200000000000003
24600.0,3.1688796,0.0059375,24.32533,28.726652,-0.00047099999999999996
24700.0,3.1822147999999997,0.0059375,24.323894,28.724505,-0.00046899999999999996
24800.0,3.1960728,0.0059375,24.322136,28.722219000000003,-0.0004670000000000001
24900.0,3.209337,0.0059375,24.323649,28.720965999999997,-0.000466
25000.0,3.2228368000000005,0.0059375,24.328991,28.725399,-0.000464
25100.0,3.235895,0.0059375,24.322829,28.719774,-0.000462
25200.0,3.2490592,0.0059375,24.321499,28.721474,-0.00046099999999999993
25300.0,3.2621232,0.0059375,24.325415,28.723491000000003,-0.00045900000000000004
25400.0,3.2751498,0.0059375,24.321383,28.720638,-0.00045700000000000005
25500.0,3.2884645999999997,0.0059375,24.334058,28.731288,-0.000455
25600.0,3.3022836,0.0059375,24.330038,28.729426,-0.000454
25700.0,3.3154002000000005,0.0059375,24.33116,28.729404999999996,-0.000452
25800.0,3.328451,0.0059375,24.332987,28.728822,-0.000451
25900.0,3.342163,0.0059375,24.332059,28.725944,-0.000449
26000.0,3.3555018000000003,0.0059375,24.325242,28.720033,-0.00044799999999999994
26100.0,3.3685582,0.0059375,24.320415,28.716352,-0.00044600000000000005
26200.0,3.3815964000000003,0.0059375,24.320789,28.71734,-0.000445
26300.0,3.3948797999999996,0.0059375,24.320247,28.716174000000002,-0.000443
26400.0,3.4084474,0.0059375,24.325717,28.72158,-0.000441
26500.0,3.4290095999999997,0.0059375,24.319972,28.715927,-0.00044
26600.0,3.4482448,0.0059375,24.322444,28.718743,-0.000438
26700.0,3.4616656,0.0059375,24.323871,28.720972,-0.000437
26800.0,3.4755014,0.0059375,24.328464,28.725988,-0.00043499999999999995
26900.0,3.4893016,0.0059375,24.324208,28.720795,-0.00043400000000000003
27000.0,3.5029114,0.0059375,24.324274,28.720564000000003,-0.000432
27100.0,3.515952,0.0059375,24.325572,28.721411,-0.00043100000000000007
27200.0,3.5290448,0.0059375,24.322374,28.718509,-0.00043
27300.0,3.5421883999999997,0.0059375,24.325962,28.721993000000005,-0.000428
27400.0,3.5551862,0.0059375,24.328811,28.725671999999996,-0.000427
27500.0,3.5682438,0.0059375,24.326005,28.724391000000004,-0.0004249999999999999
27600.0,3.5812201999999997,0.0059375,24.327365,28.724845,-0.000424
27700.0,3.5942233999999997,0.0059375,24.325186,28.722954000000005,-0.00042199999999999996
27800.0,3.6072496000000003,0.0059375,24.316354,28.713377,-0.00042100000000000004
27900.0,3.6203402,0.0059375,24.325984,28.720052,-0.00042000000000000007
28000.0,3.6333672,0.0059375,24.320082,28.71398,-0.0004180000000000001
28100.0,3.6463650000000003,0.0059375,24.332091,28.726206,-0.000417
28200.0,3.6593638,0.0059375,24.329912,28.724256000000004,-0.000415
28300.0,3.6723793999999996,0.0059375,24.325368,28.720326,-0.000414
28400.0,3.6854528,0.0059375,24.321799,28.720523000000004,-0.000413
28500.0,3.6986689999999998,0.0059375,24.314482,28.712251,-0.00041199999999999993
28600.0,3.7117669999999996,0.0059375,24.311199,28.710214999999998,-0.000411
28700.0,3.7248767999999997,0.0059375,24.308394,28.709164999999995,-0.00040899999999999997
28800.0,3.737952,0.0059375,24.308598,28.708228,-0.00040800000000000005
28900.0,3.7511454,0.0059375,24.314926,28.713282,-0.0004070000000000001
29000.0,3.7645136,0.0059375,24.318934,28.7181,-0.000405
29100.0,3.7785032000000003,0.0059375,24.325387,28.7229,-0.000404
29200.0,3.7919595999999998,0.0059375,24.327163,28.725651,-0.000402
29300.0,3.8051836000000003,0.0059375,24.325922,28.723423000000004,-0.000401
29400.0,3.8183856,0.0059375,24.330319,28.727814000000002,-0.0004
29500.0,3.8321104,0.0059375,24.325393,28.722585,-0.00039899999999999994
29600.0,3.8460437999999995,0.0059375,24.334394,28.730057,-0.00039699999999999995
29700.0,3.8592908,0.0059375,24.339671,28.734934,-0.000396
29800.0,3.8724788000000006,0.0059375,24.338132,28.734442,-0.00039500000000000006
29900.0,3.8857774,0.0059375,24.346263,28.740611,-0.000393
30000.0,3.8997154000000003,0.0059375,24.341739,28.737780999999995,-0.000392
30100.0,3.9133744,0.0059375,24.349737,28.74501,-0.000391
30200.0,3.9267573999999996,0.0059375,24.351252,28.747616,-0.00039
30300.0,3.9401249999999997,0.0059375,24.347972,28.74653,-0.000388
30400.0,3.9534556000000003,0.0059375,24.349084,28.746684,-0.000387
30500.0,3.966833,0.0059375,24.345498,28.743822,-0.000386
30600.0,3.9801692,0.0059375,24.342006,28.738943999999996,-0.000385
30700.0,3.9935262000000002,0.0059375,24.339205,28.737606,-0.000384
30800.0,4.006895200000001,0.0059375,24.34171,28.737093000000005,-0.000383
30900.0,4.0203052,0.0059375,24.341435,28.736285,-0.000382
31000.0,4.0336888,0.0059375,24.336608,28.733062,-0.000381
31100.0,4.0470316,0.0059375,24.329474,28.72666,-0.00038
31200.0,4.0603536,0.0059375,24.328988,28.727416999999996,-0.000379
31300.0,4.0737114,0.0059375,24.321083,28.720306,-0.000378
31400.0,4.0870638,0.0059375,24.326878,28.726012000000004,-0.000376
31500.0,4.1003968,0.0059375,24.32532,28.725164,-0.000375
31600.0,4.1137384,0.0059375,24.327094,28.727185,-0.000374
31700.0,4.1271312,0.0059375,24.337403,28.73663,-0.000373
31800.0,4.1404828,0.0059375,24.354247,28.753287,-0.000372
31900.0,4.1538712,0.0059375,24.363461,28.762982,-0.00037
32000.0,4.1671742,0.0059375,24.354579,28.752356,-0.000369
32100.0,4.1805332,0.0059375,24.350973,28.748083,-0.000368
32200.0,4.193903199999999,0.0059375,24.356193,28.752064,-0.000367
32300.0,4.2072428,0.0059375,24.360184,28.756223999999996,-0.000366
32400.0,4.2205366,0.0059375,24.366451,28.762834000000005,-0.000365
32500.0,4.233897000000001,0.0059375,24.368876,28.764774,-0.000364
32600.0,4.247186,0.0059375,24.368859,28.765809,-0.000363
32700.0,4.2604842,0.0059375,24.36862,28.765341999999997,-0.000362
32800.0,4.2737872,0.0059375,24.37103,28.766635,-0.000361
32900.0,4.2871424,0.0059375,24.363102,28.760874,-0.00036
33000.0,4.300485,0.0059375,24.362792,28.759956,-0.000359
33100.0,4.3138252,0.0059375,24.362565,28.758146,-0.000358
33200.0,4.3271923999999995,0.0059375,24.350578,28.747978999999997,-0.000357
33300.0,4.3404564,0.0059375,24.362255,28.759059,-0.000356
33400.0,4.35374,0.0059375,24.36127,28.758799,-0.000355
33500.0,4.3670485999999995,0.0059375,24.362797,28.760922,-0.000354
33600.0,4.3803600000000005,0.0059375,24.365041,28.764868,-0.000353
33700.0,4.3937042,0.0059375,24.361034,28.760266,-0.000352
33800.0,4.406992600000001,0.0059375,24.366264,28.763671999999996,-0.000351
33900.0,4.4203354,0.0059375,24.372092,28.769236,-0.00035
34000.0,4.4336372,0.0059375,24.375102,28.771524,-0.000349
34100.0,4.446964599999999,0.0059375,24.376373,28.772349,-0.000348
34200.0,4.4603068,0.0059375,24.367334,28.765245,-0.000347
34300.0,4.473628199999999,0.0059375,24.368341,28.766668,-0.000346
34400.0,4.4869053999999995,0.0059375,24.364689,28.764522,-0.000345
34500.0,4.5002189999999995,0.0059375,24.365002,28.764652,-0.000345
34600.0,4.513555800000001,0.0059375,24.355197,28.756908,-0.000344
34700.0,4.5268746,0.0059375,24.353582,28.755055,-0.000343
34800.0,4.5401818,0.0059375,24.354201,28.755453,-0.000342
34900.0,4.553471,0.0059375,24.352714,28.753659,-0.000341
35000.0,4.566788,0.0059375,24.360434,28.760763000000004,-0.00034
35100.0,4.5800944,0.0059375,24.35985,28.761382000000005,-0.000339
35200.0,4.5934232,0.0059375,24.353334,28.757997,-0.000338
35300.0,4.6066908,0.0059375,24.357973,28.763275,-0.000337
35400.0,4.6200096,0.0059375,24.358719,28.764675,-0.000337
35500.0,4.633297,0.0059375,24.359346,28.76302,-0.000336
35600.0,4.6466006,0.0059375,24.358196,28.761904000000005,-0.000335
35700.0,4.6598484,0.0059375,24.355391,28.758064,-0.000334
35800.0,4.6731392,0.0059375,24.350332,28.754421999999998,-0.000333
35900.0,4.686451,0.0059375,24.35114,28.756022,-0.000332
36000.0,4.699678199999999,0.0059375,24.34744,28.754275,-0.000332
36100.0,4.712932,0.0059375,24.354516,28.759493,-0.000331
36200.0,4.7261998,0.0059375,24.363518,28.766267,-0.00033
36300.0,4.7393266,0.0059375,24.366242,28.769358,-0.000329
36400.0,4.7522314,0.0059375,24.364241,28.766084,-0.000328
36500.0,4.7648002,0.0059375,24.370697,28.772134,-0.000327
36600.0,4.7773716,0.0059375,24.379635,28.780139,-0.000326
36700.0,4.7899348,0.0059375,24.379584,28.780358999999997,-0.000325
36800.0,4.8026174,0.0059375,24.378204,28.780329000000002,-0.000324
36900.0,4.8152014,0.0059375,24.378881,28.780523,-0.000324
37000.0,4.827765,0.0059375,24.379532,28.780332999999995,-0.000323
37100.0,4.8403498,0.0059375,24.379304,28.779023000000002,-0.000322
37200.0,4.8529420000000005,0.0059375,24.373225,28.773593999999996,-0.000321
37300.0,4.8655258,0.0059375,24.375901,28.773292000000005,-0.000321
37400.0,4.8781054,0.0059375,24.373147,28.772216000000004,-0.00032
37500.0,4.8906748,0.0059375,24.379385,28.776887999999996,-0.000319
37600.0,4.9032578,0.0059375,24.387304,28.784302000000004,-0.000318
37700.0,4.9158409999999995,0.0059375,24.384703,28.780556999999998,-0.000317
37800.0,4.92839,0.0059375,24.385854,28.781304999999996,-0.000317
37900.0,4.9409574,0.0059375,24.384259,28.779884,-0.000316
38000.0,4.9535,0.0059375,24.375988,28.773563000000003,-0.000315
38100.0,4.9660632,0.0059375,24.383427,28.780932999999997,-0.000314
38200.0,4.9786564,0.0059375,24.382211,28.778265999999995,-0.000314
38300.0,4.9913153999999995,0.0059375,24.38309,28.777502,-0.000313
38400.0,5.003864,0.0059375,24.37986,28.775251000000004,-0.000312
38500.0,5.0164344,0.0059375,24.375546,28.771101999999996,-0.000311
38600.0,5.0290232,0.0059375,24.379551,28.776337,-0.000311
38700.0,5.041593199999999,0.0059375,24.379048,28.774489,-0.00031
38800.0,5.0541592,0.0059375,24.375397,28.770919,-0.000309
38900.0,5.0667552,0.0059375,24.381318,28.775446,-0.000308
39000.0,5.0793137999999995,0.0059375,24.377405,28.771873,-0.000308
39100.0,5.0918744,0.0059375,24.376644,28.769801,-0.000307
39200.0,5.1044646,0.0059375,24.374575,28.767584,-0.000306
39300.0,5.1170324,0.0059375,24.376832,28.769856999999995,-0.000306
39400.0,5.1295948,0.0059375,24.381261,28.773522000000003,-0.000305
