n_samples,time,memory,MAE,RMSE,R2
0.0,0.0001860072579229101,0.0,0.1681690623114133,0.2259244475254949,2.664171964229168
0.0,0.0002323019586658705,0.0,0.13236977494579333,0.18175783899931244,2.665702152895332
0.0,0.00032514350677815916,0.0,0.10956997630190497,0.15772160308530972,1.8224436806658248
0.0,0.00047026450004226386,0.0,0.045532898312099605,0.10616318331370826,1.3153819316841011
0.0,0.0006257904601382142,0.0,0.058821279888319214,0.11634943020788731,1.5584625914781216
0.0,0.0007470807854576395,0.0,0.05363923219342341,0.07235542170286895,0.8903254985789179
0.0,0.0007932938925770284,0.0,0.05263653962125553,0.07834196213205287,0.7538695513719855
0.0,0.0008337419864682297,0.0,0.03652479481393441,0.07445926492049203,0.6767318688973487
0.0,0.0008836502136026427,0.0,0.03349685484788107,0.07449625301114154,0.7851299477320934
0.0,0.0009917465906167764,0.0,0.047667002019216524,0.08434926225937044,0.9279660732190061
0.0,0.0010890189621856798,0.0,0.04125880111321721,0.07557452268258105,0.6963804620878592
0.0,0.0011724027891471514,0.0,0.037477298305774474,0.07687848025748173,0.7884092636817484
0.0,0.0012070662782134084,0.0,0.043335379881801125,0.08285442927930843,0.8340460886274829
0.0,0.001300045114601813,0.0,0.04735699710496843,0.07772078575773647,0.9589249405683427
0.0,0.0013817534150491497,0.0,0.04782742034335541,0.08065195474878459,0.8373985589381558
0.0,0.001431916617684158,0.0,0.04646730673495071,0.08683681384470475,1.0342452566399327
0.0,0.001496599579045772,0.0,0.04327733870399161,0.08093761574323775,0.81582329995024
0.0,0.0015909200797022925,0.0,0.041797570028651164,0.07314591252899923,0.7644583706342676
0.0,0.001673201213243633,0.0,0.04603377690674526,0.07798077836236297,0.7838018518213009
0.0,0.001673862210577688,0.0,0.04388163098267882,0.0630452299345477,0.6324981666151299
0.0,0.001769486563950111,0.0,0.04255818260569874,0.05824404731215044,0.5238350045770144
0.0,0.001866350636938271,0.0,0.0337261224083053,0.04469256864065881,0.5015865715520098
0.0,0.0019330572417805346,0.0,0.03197235658033345,0.04395913967879713,0.5383392846405506
0.0,0.00204155487312978,0.0,0.03540470065965809,0.053968475180423525,0.5898946742192187
0.0,0.0021634903974827487,0.0,0.03048476487198145,0.04886178153219557,0.5637551423945506
0.0,0.002247523459276892,0.0,0.027544835074837407,0.048369006209555594,0.4797218961740236
0.0,0.0022917591060144563,0.0,0.02860017081592341,0.05445356516519369,0.59993201449556
0.0,0.0023440715219463447,0.0,0.033858726878014715,0.05556225361520171,0.6213633969267089
0.0,0.0024541168065110933,0.0,0.03133574065663683,0.05533359928470207,0.6026530883645254
0.0,0.0025113814325984016,0.0,0.031178915619373426,0.05376135440723198,0.6247024141422854
0.0,0.0025494151878420776,0.0,0.03242068199776179,0.05267027582327646,0.5759389581282022
0.0,0.002643047426740603,0.0,0.030910750351617097,0.045431586426185874,0.46452596263470575
0.0,0.0027022459732600266,0.0,0.03526101432885889,0.056006242361900965,0.5875055573137155
0.0,0.0027744387360329414,0.0,0.04032828368775446,0.0584340498579379,0.6388063702976049
0.0,0.002805044438150616,0.0,0.03886524580521778,0.0593540368829282,0.6415662934193155
0.0,0.0028941524666126505,0.0,0.03482376003535507,0.05612036655439806,0.6205195122333376
0.0,0.0029172141676606354,0.0,0.03253574905699888,0.05508220785516838,0.6037724133895987
0.0,0.002979152110920158,0.0,0.032733693693196404,0.05602232907243338,0.6314996331481918
0.0,0.003010999036864721,0.0,0.031790681098397416,0.06379325416766266,0.7605812378088214
0.0,0.003123191108465848,0.0,0.0327389502382101,0.0631565211059002,0.6787168667675039
0.0,0.003216373843321087,0.0,0.029447735999563626,0.05899157578417439,0.6719769655645206
0.0,0.003306041031203336,0.0,0.028899890513633456,0.05876948227779433,0.6606626610854438
0.0,0.003367731061115243,0.0,0.028995630507026474,0.055259111046957465,0.6371228370718645
0.0,0.003448084801741446,0.0,0.026215692968144053,0.04842866695976705,0.5489908843794212
0.0,0.003583344359672955,0.0,0.02766830062183076,0.045542899943898846,0.4798286447985364
0.0,0.0036146227742324625,0.0,0.028770489121667634,0.04274939334891199,0.45698861857654616
0.0,0.003737341408006499,0.0,0.02857019066264691,0.04178467166677288,0.43889647677704113
0.0,0.0037865202627214542,0.0,0.028413240218250372,0.04186279523634324,0.4964082431646353
0.0,0.0038513981487246344,0.0,0.02803633578590476,0.04620335825240445,0.5788167360311908
0.0,0.003910988915862547,0.0,0.028748910483703555,0.042702890259325686,0.4604372373423972
0.0,0.004015559213857954,0.0,0.036070150592976497,0.05346722615958314,0.5703323023117323
0.0,0.004033453024394865,0.0,0.03855619315103605,0.058450613659738575,0.600134674614541
