n_samples,time,memory,MAE,RMSE,R2
0.0,0.10163245105526096,0.0,0.012110013080092,0.030774074686332985,404896.1359772068
0.0,0.10155426881574205,0.0,0.013203975102218261,0.030270905751232494,398797.8858516481
0.0,0.10147464266899392,0.0,0.013194120558036438,0.030213045973552493,404845.8229446965
0.0,0.10142763821217558,0.0,0.01366910682890437,0.029392020264010478,394976.0452018344
0.0,0.10136365080885741,0.0,0.013881000659174388,0.02916034145376212,401283.6795568917
0.0,0.10129357237110366,0.0,0.013237602192240143,0.029369446322666717,378069.22221947816
0.0,0.10126039897709284,0.0,0.013791166937572777,0.0289631071848309,373697.9394100691
0.0,0.10125909493818322,0.0,0.014344905865846578,0.031160597165330386,418537.1987143843
0.0,0.10121071798628833,0.0,0.014515721363404569,0.03039446238544118,424899.1990414987
0.0,0.1011571675858911,0.0,0.01421715644213007,0.03023037113235617,415570.1389517169
0.0,0.10111171885988292,0.0,0.014769747871917106,0.02957212891389451,377570.0595033815
0.0,0.10106660333018022,0.0,0.014772310878802954,0.02987626415400692,356490.32905417186
0.0,0.10099812131173551,0.0,0.014807549804069566,0.029011762731692113,362198.12264535885
0.0,0.10091307300246091,0.0,0.014257705344830236,0.02782580454003083,322712.08581860876
0.0,0.10088257375037582,0.0,0.012857677558563993,0.02689005699510497,310319.845902517
0.0,0.10079598849904722,0.0,0.012889269715542455,0.025656025471611936,296706.0777816799
0.0,0.1006987644090038,0.0,0.012425912059080425,0.026022373569680412,298267.1592319382
0.0,0.10061871462953613,0.0,0.012295974268027724,0.02537707402952509,290236.85346615035
0.0,0.10061823454374427,0.0,0.012046954316340714,0.024570961615288826,288498.6804733141
0.0,0.10059387786888456,0.0,0.011310803693814127,0.023543461831260083,280979.5362795243
0.0,0.10051942907567689,0.0,0.011183191436258242,0.023187502782749156,276380.8719429156
0.0,0.10046806127471558,0.0,0.010592165666189302,0.022680450010967544,272211.51771191263
0.0,0.10041191754617566,0.0,0.009869899533429897,0.021514049026159644,260348.10503445187
0.0,0.10032406813073326,0.0,0.00950838594610042,0.021036731060219405,255030.40619886608
0.0,0.10027030158426779,0.0,0.009483305051510233,0.0215467766336406,260480.9343202113
0.0,0.10015987554554971,0.0,0.00896338697145226,0.02041934076555855,260056.80924487193
0.0,0.10014055253841975,0.0,0.00839978183050009,0.020173407426609908,243275.70765698864
0.0,0.10015018393792396,0.0,0.007991909033516346,0.019685775760685777,236392.7580240847
0.0,0.1000781686483121,0.0,0.00835523238455997,0.019529341010387447,238785.42439040108
0.0,0.1000424601231897,0.0,0.008253972116502488,0.01974700132425172,237947.6439712842
0.0,0.09991331332059793,0.0,0.008343517082142237,0.019453246045326146,232314.2549252052
0.0,0.09987918441447127,0.0,0.008947937667418084,0.019650760588333496,233255.13891545543
0.0,0.09983175956477978,0.0,0.008990309688770473,0.019461742475944937,231167.15926876754
0.0,0.09984376143605565,0.0,0.009387185909525796,0.018976186200077263,228190.33911311423
0.0,0.09977301800687405,0.0,0.009225713603835756,0.019196789158606682,221222.99363380155
0.0,0.09973909489412887,0.0,0.008939643096902698,0.018855168919954025,213759.57506626117
0.0,0.09974393699217995,0.0,0.008343157993230148,0.018031359050276814,207664.2559578721
0.0,0.09978464614107739,0.0,0.008863059223541244,0.018171063997465865,207273.1717009263
0.0,0.09979921565473351,0.0,0.008701310148477614,0.01750600012281513,205926.48024976708
0.0,0.10105662362111659,0.0,0.008175436765090915,0.016474828184233053,197080.55289297353
0.0,0.10105041052019509,0.0,0.008101820659580195,0.01597974022004118,196635.34545827532
0.0,0.10105588339973086,0.0,0.008804842059912261,0.016082210224344178,184737.914064677
0.0,0.10107325501486553,0.0,0.008567721709999677,0.015894795428063917,184119.14606157574
0.0,0.10115413669099241,0.0,0.008055881919442448,0.014511138197949828,168918.95309923525
0.0,0.10114737701146767,0.0,0.008305292788336844,0.015140206580492937,172143.67597319
0.0,0.10116516101998757,0.0,0.00811815522147737,0.014419783243863312,167660.31675416618
0.0,0.1011530440629446,0.0,0.008392884355214255,0.014549312825697292,156399.15006238892
0.0,0.10114324300565024,0.0,0.008593240645996106,0.01600341912529948,178935.52060498673
0.0,0.10108020536583781,0.0,0.008053542959468227,0.01542456050265294,174833.8012218366
0.0,0.10107491584562373,0.0,0.007560228025661664,0.014757752244159629,168637.95855521463
0.0,0.10107040185534015,0.0,0.007689656526789737,0.015206506742181151,174064.9023901159
0.0,0.10104297152845376,0.0,0.007919344246842644,0.015412477503633242,179328.06823444748
0.0,0.10103062185941486,0.0,0.00795914497920473,0.015567829328458158,178157.72643342486
0.0,0.10098879093642033,0.0,0.008106452812420461,0.01584707882544921,185102.2175950264
0.0,0.10096890897300984,0.0,0.008509451245526944,0.016006532938147505,188387.01183901267
0.0,0.10094703993679068,0.0,0.008655522370140339,0.016985305016395762,199398.25622052464
0.0,0.10093516287052766,0.0,0.008179452200483859,0.016167411697609494,198654.95773580828
0.0,0.10092228554437355,0.0,0.007953121072887025,0.015473293531113546,186125.19602992103
0.0,0.1009240746883516,0.0,0.007765672269675023,0.0151219720836933,181001.2957778822
0.0,0.10142551897426949,0.0,0.007598246692494266,0.014941725057703328,176710.71913886393
0.0,0.10363514386201295,0.0,0.0074104841137405,0.01453670442363061,176501.36460779706
0.0,0.11447342204284779,0.0,0.00733448905514212,0.014588005271455066,177143.6293971559
0.0,0.12719916875711082,0.0,0.007125991053881573,0.014244161249438324,170612.7786159798
0.0,0.13662227098719967,0.0,0.006943836533214193,0.013855319873608135,163500.88685597535
0.0,0.13733446693092,0.0,0.006886820456495121,0.013596993031549284,160833.07970509434
0.0,0.1380787256412076,0.0,0.006783962522007333,0.013371754813785693,155695.93195000602
0.0,0.13883880443989705,0.0,0.006465183423538697,0.013084808890465335,154498.9033550572
0.0,0.13976076473459903,0.0,0.00675197198602007,0.013430007807145887,161477.350329768
0.0,0.1406392607890838,0.0,0.006624276013271186,0.01289583104340313,156990.6806209567
0.0,0.14157327117185625,0.0,0.006817143368009794,0.01286510976634085,154190.71613287344
0.0,0.1424816582890583,0.0,0.006827110171954166,0.012851880854567593,152171.01125604127
0.0,0.14325453556449794,0.0,0.006658997169244042,0.012800066163891483,151038.56404873496
0.0,0.14395579528626098,0.0,0.006619718740248709,0.012756196956773607,150035.34951856697
0.0,0.14560535301183108,0.0,0.006640460940326345,0.01292730641703834,149954.2511468659
0.0,0.1454898496328869,0.0,0.006149258857781173,0.01243451706742164,145475.8870165525
0.0,0.14542066977634246,0.0,0.005937574732161274,0.011898226897315378,144076.45920139493
0.0,0.14534624380939473,0.0,0.005770902069867391,0.012030894571892835,149593.61820040725
0.0,0.14527978095454294,0.0,0.005815440636787528,0.01194059174413059,146669.8519203684
0.0,0.1451883772817234,0.0,0.005601527452400856,0.011688000183949358,145681.8864878467
0.0,0.14509206969955307,0.0,0.0059200846868942445,0.011863877675532536,148559.13533434994
0.0,0.14528978532746134,0.0,0.00598912557891383,0.011609723833924787,143019.5245054865
0.0,0.14570400569545142,0.0,0.00573557753848728,0.01132563946097523,140223.11095977956
0.0,0.14565071411668395,0.0,0.005862585291490417,0.011418761741099619,140439.6404034443
0.0,0.1455431433623722,0.0,0.005548083542990321,0.011416374236157425,137409.7510413245
0.0,0.14547147268004143,0.0,0.0058555504181929735,0.011776543478457505,143522.00292043173
0.0,0.14545575720919351,0.0,0.0052171138860484445,0.010696745827587055,129420.7958597379
0.0,0.14539920779942353,0.0,0.005623361832569567,0.011561384346175855,136741.1246104743
0.0,0.1454042485166786,0.0,0.005881189275988306,0.011752763172973359,137142.7157034678
0.0,0.14748982942325214,0.0,0.00559799568595761,0.011293868500208413,136071.49405188992
0.0,0.15591257442971015,0.0,0.00570879556474042,0.011084612248518208,131391.39844803407
0.0,0.1560077214893547,0.0,0.005749265240011091,0.012804816582052245,156512.5738675314
0.0,0.15597397712342978,0.0,0.0058213825505630265,0.014338036092854561,172891.52015182204
0.0,0.15585178998105864,0.0,0.005812176674878344,0.014220137668109976,173399.00562593032
0.0,0.15582576368399428,0.0,0.005792017325595629,0.01383714411285791,171463.47888406974
0.0,0.1557682271292833,0.0,0.005474128770863907,0.013585641372419636,169756.7137697705
0.0,0.1557421210151571,0.0,0.005735935259397558,0.013239362854760116,152984.31950868084
0.0,0.15568769671782012,0.0,0.005500561580420707,0.01309751493604801,157351.37242605834
0.0,0.1556689698183298,0.0,0.005348237887379388,0.012983350330326862,155907.51245707748
0.0,0.15561943451253119,0.0,0.005588407125469665,0.01299859382010224,155838.94803263445
0.0,0.15692757190117998,0.0,0.005741930311315174,0.013231810665967084,163408.0323475692
0.0,0.1568813156997988,0.0,0.005783428161566409,0.013516938947113701,165341.30191806378
0.0,0.15678545499025043,0.0,0.005278891057788574,0.013097642161854932,157895.49838478267
0.0,0.15672584355332106,0.0,0.005208282557619153,0.012875309607927895,153898.09447725522
0.0,0.15665515899037596,0.0,0.005168900724525432,0.01276038823077101,153330.52024201112
0.0,0.15657976818797478,0.0,0.0051570089489935515,0.012838187321425068,149005.53868645112
0.0,0.1565138352360584,0.0,0.005071744670229402,0.012516685675529266,150121.8885774828
0.0,0.15648651234946795,0.0,0.004726598301104105,0.012032839087264435,145810.78131829438
