n_samples,time,memory,MAE,RMSE,R2
8500.0,15.9118466,4.838,0.00022040000000000002,0.00031539999999999997,0.4210956
8600.0,16.155335,4.878,0.000221,0.0003154,0.41943260000000004
8700.0,16.3761102,4.9719999999999995,0.000221,0.0003156,0.4181642
8800.0,16.634774999999998,4.95,0.000221,0.0003156,0.4194756
8900.0,16.8624604,4.970000000000001,0.00022040000000000002,0.0003144,0.4220228
9000.0,17.077212600000003,4.906000000000001,0.0002196,0.00031340000000000003,0.42574059999999997
9100.0,17.347018600000002,4.787999999999999,0.0002192,0.0003126,0.43054139999999996
9200.0,17.6075836,4.756,0.00021879999999999998,0.0003124,0.4329636
9300.0,17.8675208,4.723999999999999,0.00021840000000000002,0.00031120000000000003,0.4347124
9400.0,18.088295,4.75,0.00021740000000000003,0.0003098,0.43718019999999996
9500.0,18.281279,4.83,0.0002166,0.0003088,0.439691
9600.0,18.5128544,4.7780000000000005,0.00021559999999999998,0.0003076,0.44244019999999995
9700.0,18.7615224,4.818,0.00021459999999999998,0.0003066,0.44319620000000004
9800.0,18.9760208,4.894,0.00021419999999999998,0.00030559999999999995,0.4427142
9900.0,19.2123344,4.932,0.000214,0.0003052,0.44134700000000004
10000.0,19.4204114,4.9799999999999995,0.000214,0.000305,0.43991959999999997
10100.0,19.6894622,4.926,0.0002136,0.00030460000000000003,0.44106680000000004
10200.0,19.940228400000002,4.9399999999999995,0.0002134,0.000304,0.44142659999999995
10300.0,20.1795692,5.012,0.00021320000000000003,0.0003038,0.44053519999999996
10400.0,20.3919136,5.088,0.00021380000000000002,0.0003036,0.43943319999999997
10500.0,20.6181152,5.164,0.000214,0.0003038,0.43925000000000003
10600.0,20.8997568,5.058,0.0002144,0.000304,0.43723480000000003
10700.0,21.1568196,5.128,0.00021479999999999996,0.0003042,0.4355536
10800.0,21.410184,5.176,0.000215,0.000304,0.43387960000000003
10900.0,21.662675200000002,5.1659999999999995,0.00021519999999999997,0.0003038,0.43194319999999997
11000.0,21.8860712,5.308,0.00021419999999999998,0.000303,0.4325748
11100.0,22.1346042,5.2299999999999995,0.00021380000000000002,0.0003022,0.4337322
11200.0,22.3763692,5.282,0.000213,0.0003012,0.43538259999999995
11300.0,22.6010336,5.348000000000001,0.0002124,0.0003006,0.43822279999999997
11400.0,22.832372,5.418,0.00021219999999999998,0.0003002,0.4421886
11500.0,23.0585882,5.532,0.000212,0.0002994,0.44322800000000007
11600.0,23.2950626,5.596,0.00021099999999999998,0.0002988,0.443074
11700.0,23.551258400000002,5.62,0.0002118,0.0002996,0.4466016
11800.0,23.8416394,5.55,0.0002118,0.0003004,0.4496442
11900.0,24.1359174,5.5280000000000005,0.00021219999999999998,0.0003002,0.4503386
12000.0,24.422424799999998,5.484,0.0002126,0.00030000000000000003,0.4490016
12100.0,24.689419800000003,5.532,0.0002126,0.0003006,0.4478186
12200.0,24.960725200000002,5.587999999999999,0.0002126,0.0003006,0.44694880000000003
12300.0,25.1940686,5.676,0.0002118,0.00029979999999999997,0.4477436
12400.0,25.414347799999998,5.804,0.0002116,0.000299,0.44857040000000004
12500.0,25.639964400000004,5.934,0.0002112,0.000299,0.451441
12600.0,25.8888856,6.032,0.0002118,0.0002996,0.45598279999999997
12700.0,26.1525334,5.976,0.000212,0.0002994,0.457642
12800.0,26.407546000000004,5.984,0.000212,0.0002994,0.45762539999999996
12900.0,26.711462,5.932,0.000212,0.0002996,0.459809
13000.0,26.981678999999996,5.99,0.0002124,0.0003002,0.4612518
13100.0,27.2451774,6.0440000000000005,0.0002126,0.0003002,0.4618892
13200.0,27.5166436,6.016,0.00021219999999999998,0.0002996,0.4638664
13300.0,27.782324999999997,6.029999999999999,0.0002118,0.000299,0.46624720000000003
13400.0,28.061370599999997,5.9799999999999995,0.00021099999999999998,0.0002982,0.46860280000000004
13500.0,28.338846999999998,5.9799999999999995,0.0002112,0.000298,0.469858
13600.0,28.607491,6.042,0.0002112,0.000298,0.4688472
13700.0,28.8726228,6.116,0.0002114,0.0002978,0.46725880000000003
