n_samples,time,memory,MAE,RMSE,R2
0.0,0.020890635612637543,0.004235144513579586,2.566011906744688,3.1131851756816196,0.05191081508510534
0.0,0.03137745389925702,0.0,1.1903244266529653,1.7794644983389836,0.05132561348196435
0.0,0.03458941081169206,0.003594254168099758,0.9420056176591002,1.2117324876454754,0.055332853733564114
0.0,0.036205485795663614,0.005353088606818155,0.8469456927780548,1.40437506053486,0.03931222245943365
0.0,0.039162822571923994,0.010285805107654257,0.5296538746372954,0.968639114098901,0.043506679889414694
0.0,0.040647172266960956,0.013079548930285251,0.4863532987333417,0.8525711557860134,0.03668089423664587
0.0,0.042321092314589415,0.024993163509217597,0.495345327738638,0.9147718999434777,0.027528183517987533
0.0,0.048389641961890974,0.07662253922560748,0.4363063083439207,0.8744183108297157,0.03339720686225123
0.0,0.04346670332219824,0.060843863120265324,0.6694200019877671,0.9809904257049107,0.03737593419969595
0.0,0.04756064432174988,0.05263248692984137,0.6971226884801558,1.0180413978930312,0.028067395974689192
0.0,0.048024324468960544,0.07563725250864335,0.7294187541401039,1.1358077784116032,0.034586930573556274
0.0,0.04576643482072862,0.06899794669482423,0.8139034392646337,1.1907683299186722,0.030411247223683522
0.0,0.05985459386129017,0.03144472185610858,0.8867564827008593,1.3078099632755134,0.03346644426436725
0.0,0.06123282264684519,0.042479675481997124,0.8568393182839479,1.2441055255227746,0.031584667538221776
0.0,0.06737804121299458,0.08269988196663235,0.8020865000648014,1.0626928311584232,0.02959863361204365
0.0,0.06628017492659478,0.0924585356696518,0.8208036220154604,1.0751961135600798,0.03868558184259347
0.0,0.0670746660088591,0.06783591594825306,0.8735267395573525,1.1517901241854793,0.03751242785397927
0.0,0.07539152664258765,0.06623934591744393,0.9207313699718285,3.4341132878368037,0.08924091965684801
0.0,0.07209067115584375,0.08094205247013446,0.8908455278714154,3.313237966244019,0.08113073232567299
0.0,0.06995948018174517,0.08736631633518988,0.8993033380649164,3.1797103131408533,0.07526735976504027
0.0,0.07059055402955838,0.08452821652086864,1.2055730933364024,3.221222171321826,0.07280069118147163
0.0,0.0793750522658096,0.0981827685152807,1.1705029082479008,2.958079438840799,0.06646807302156427
0.0,0.07804998668289446,0.0910203721539796,1.2305871653526603,3.0914306413067387,0.06779406771023552
0.0,0.07120987257887774,0.10147579109238779,1.2409122002892834,3.038500861755644,0.06122137762089318
0.0,0.07155208396336192,0.10007104338486908,1.0889985465379197,2.679319388946006,0.053746122860165446
0.0,0.08146213305272573,0.18744509610273416,1.1294859267517696,2.5600146754538935,0.052833822105730725
0.0,0.07906146902695403,0.15732730125660915,1.0861513216340093,2.794702877238347,0.045711156975075565
0.0,0.0749137657997514,0.1433387194479067,1.1521139463589107,2.4244232930911047,0.0397631667187109
0.0,0.08186391454847497,0.1294141885864491,1.0388410256510856,2.711571423463669,0.04328686053873622
0.0,0.07454673850343825,0.1102665162895758,1.0646806979478884,2.8659994789719185,0.04419971186897036
0.0,0.07590880165896444,0.12047631831954839,1.12571617060887,3.455712163459468,0.04873118352451543
0.0,0.0750460857959961,0.15250612371688124,1.4761051764373698,4.102347311279146,0.05875006093784074
0.0,0.07808258767676696,0.140311621784274,1.5295678589589599,4.330242178151389,0.06101916776964432
0.0,0.06724931425449636,0.10131173439371995,1.6252290895894341,4.80486754922726,0.06559304181999796
0.0,0.07047840881929726,0.08361051518962587,1.7697462646754476,5.16653006939985,0.0654947484207703
0.0,0.0711306030974011,0.07989106163951586,1.845584322946391,5.278813856229041,0.06561973508023333
0.0,0.07109265553276227,0.08108547613900463,1.9511900088491394,5.439921996319412,0.06601255224046403
0.0,0.06978298825788418,0.060043041367933946,1.853971580546691,5.197064068939475,0.06502298704073817
0.0,0.06888483809808939,0.09348902085045616,2.1226106519343118,5.636142887106115,0.06577067628130338
0.0,0.06801736287375443,0.10481876226744333,2.6288892146034435,13.574158926669256,0.17374906842627963
0.0,0.06961045290184516,0.11247857025340699,2.7543369348809144,13.374819239970693,0.16807608235171353
0.0,0.06863913574120796,0.07630027633106995,2.8047556943690313,13.410008243954433,0.16141169048027468
0.0,0.07094028760654973,0.10306251329707611,2.6553092816311072,12.962472902834675,0.1575366649948513
