n_samples,time,memory,MAE,RMSE,R2
0.0,0.04437812887786049,0.08438009243891598,0.0008462129164696077,0.000828657951147516,0.024186229412622384
0.0,0.05846720401643966,0.13179529581893293,0.0007423379957943683,0.0006325643840748555,0.00988678973175823
0.0,0.01542885534315475,0.12934450123604033,0.00043410171619103204,0.00048213867299771795,0.009646588759763734
0.0,0.09185553910189652,0.15139352694220481,0.0006083662548169476,0.0006505587598364961,0.011240572280804923
0.0,0.13334707259178977,0.14720733677368072,0.00013466514025537655,0.0001540363593441496,0.010486328590121522
0.0,0.1612889782635503,0.1217784874269667,0.00018132622535088638,0.00020801514367949203,0.011434499538676802
0.0,0.2424077982625568,0.2887386361400225,0.0001789441253576098,0.0001521587986282754,0.010128358346741096
0.0,0.27437552919620944,0.36368942794642783,0.00018891611895230126,0.00017040745288865802,0.009442785780689935
0.0,0.31188411937577043,0.32275377612043377,9.13471400756471e-05,0.00012842118205342955,0.0068815571130377146
0.0,0.3425122925928359,0.5762377981354571,0.00010789207570530791,8.463923440107375e-05,0.007760595582814505
0.0,0.24835487141648724,0.3213564998564681,0.00018846670793537976,0.00018660734176339326,0.008144063009333853
0.0,0.27737003920304726,0.5056876506303071,0.00013456671207991969,0.0001021224754889917,0.010098777287374941
0.0,0.2752087008384724,0.4123711920103029,0.00017144620147439797,0.00012878353932083118,0.010539698131350823
0.0,0.20353698091821157,0.3591239340394898,0.0002664366716501318,0.00022755724554493972,0.011188996501027247
0.0,0.18064279283243,0.5582562135793921,0.00024181956082997127,0.00021727701212967846,0.01090210682391252
0.0,0.21230290193212106,0.49854789138055833,0.00019594437986326723,0.00016953554199636203,0.010465463639992255
0.0,0.20041820744208733,0.5301886456724613,0.00027740547939793687,0.00023434440466970916,0.01147662548400008
0.0,0.19184039882855772,0.5434887303339421,0.0002655592212671219,0.00024321657015919,0.011420137972021177
0.0,0.2753003742491114,0.4106458328048623,0.00014190031712438134,0.00013556843290382794,0.011059675189624696
0.0,0.24807153253144515,0.5108130773580521,0.0001659298044354908,0.0001445562174380602,0.010103475674242007
0.0,0.28116036219264323,0.18539147768978118,0.00016657971064928793,0.0001640320090714008,0.010119748909928545
0.0,0.3255799001824266,0.21593980642762436,0.00015661257931596636,0.00012671424545014604,0.010506064924604262
0.0,0.39179846989785755,0.23575410919006637,0.00017240852647128555,0.0001524598307751914,0.011384440324407696
0.0,0.43312484698098286,0.18968394766031074,0.00023889914189883615,0.00022049081613527487,0.010961152530642023
