n_samples,time,memory,MAE,RMSE,R2
0.0,0.004441172176351845,0.0,0.0,0.0,0.0
0.0,0.004476439399790872,0.0,0.0,0.0,0.0
0.0,0.004621622583032898,0.0,0.0,0.0,0.0
0.0,0.005067178534451012,0.0,0.0,0.0,0.0
0.0,0.011328459559887292,0.0,0.0,0.0,0.0
0.0,0.011763559593082727,0.0,0.0,0.0,0.0
0.0,0.011969011792959616,0.0,0.0,0.0,0.0
0.0,0.012197955291768932,0.0,0.0,0.0,0.0
0.0,0.012304622249382691,0.0,0.0,0.0,0.0
0.0,0.012455951477105685,0.0,0.0,0.0,0.0
0.0,0.012625328403649437,0.0,0.0,0.0,0.0
0.0,0.012665616952995106,0.0,0.0,0.0,0.0
0.0,0.012739463987939088,0.0,0.0,0.0,0.0
0.0,0.012961014053691986,0.0,0.0,0.0,0.0
0.0,0.01309818032399938,0.0,0.0,0.0,0.0
0.0,0.013226739140846573,0.0,0.0,0.0,0.0
0.0,0.013284013354404278,0.0,0.0,0.0,0.0
0.0,0.013236047812697238,0.0,0.0,0.0,0.0
0.0,0.01304503769638114,0.0,0.0,0.0,0.0
0.0,0.013287267277359691,0.0,0.0,0.0,0.0
0.0,0.013166992815369935,0.0,0.0,0.0,0.0
0.0,0.01320707980592212,0.0,0.0,0.0,0.0
0.0,0.013371968647136304,0.0,0.0,0.0,0.0
0.0,0.013485423879137166,0.0,0.0,0.0,0.0
0.0,0.013549323182358406,0.0,0.0,0.0,0.0
0.0,0.013630113987051358,0.0,0.0,0.0,0.0
0.0,0.013595556174721232,0.0,0.0,0.0,0.0
0.0,0.014170944633298462,0.0,0.0,0.0,0.0
0.0,0.014398774902747939,0.0,0.0,0.0,0.0
0.0,0.014458605181690126,0.0,0.0,0.0,0.0
0.0,0.014007632444492305,0.0,0.0,0.0,0.0
0.0,0.01423957295005769,0.0,0.0,0.0,0.0
0.0,0.01440771088688283,0.0,0.0,0.0,0.0
0.0,0.014392141234020836,0.0,0.0,0.0,0.0
0.0,0.014340499653080813,0.0,0.0,0.0,0.0
0.0,0.014487028083772186,0.0,0.0,0.0,0.0
0.0,0.0099481729830153,0.0,0.0,0.0,0.0
0.0,0.009866957246284376,0.0,0.0,0.0,0.0
0.0,0.00981826882907565,0.0,0.0,0.0,0.0
0.0,0.009881258032254838,0.0,0.0,0.0,0.0
0.0,0.009891453720257593,0.0,0.0,0.0,0.0
0.0,0.009941637541169807,0.0,0.0,0.0,0.0
0.0,0.010198780039789372,0.0,0.0,0.0,0.0
0.0,0.010115837004420699,0.0,0.0,0.0,0.0
0.0,0.010041429952950051,0.0,0.0,0.0,0.0
0.0,0.010109609126964484,0.0,0.0,0.0,0.0
0.0,0.010020471121658832,0.0,0.0,0.0,0.0
0.0,0.009968564530563022,0.0,0.0,0.0,0.0
0.0,0.009899708263378245,0.0,0.0,0.0,0.0
0.0,0.009903334756534746,0.0,0.0,0.0,0.0
0.0,0.00994835213490162,0.0,0.0,0.0,0.0
0.0,0.009969292728173006,0.0,0.0,0.0,0.0
0.0,0.010074993076920915,0.0,0.0,0.0,0.0
0.0,0.009971251812084546,0.0,0.0,0.0,0.0
0.0,0.009891952648490927,0.0,0.0,0.0,0.0
0.0,0.009874181373662971,0.0,0.0,0.0,0.0
0.0,0.009883370452432438,0.0,0.0,0.0,0.0
0.0,0.009831638663009892,0.0,0.0,0.0,0.0
0.0,0.009764685284227007,0.0,0.0,0.0,0.0
0.0,0.009726477445612149,0.0,0.0,0.0,0.0
0.0,0.009562128826782845,0.0,0.0,0.0,0.0
0.0,0.00946513145709018,0.0,0.0,0.0,0.0
0.0,0.00955281023050287,0.0,0.0,0.0,0.0
0.0,0.009562420629736421,0.0,0.0,0.0,0.0
0.0,0.009547179520675207,0.0,0.0,0.0,0.0
0.0,0.009419888704225984,0.0,0.0,0.0,0.0
0.0,0.009353156248026852,0.0,0.0,0.0,0.0
0.0,0.009244334037668018,0.0,0.0,0.0,0.0
0.0,0.009196267161190885,0.0,0.0,0.0,0.0
0.0,0.009139181637324122,0.0,0.0,0.0,0.0
0.0,0.009012654836395732,0.0,0.0,0.0,0.0
0.0,0.00890453789929662,0.0,0.0,0.0,0.0
0.0,0.008749044164935745,0.0,0.0,0.0,0.0
0.0,0.008851756339845853,0.0,0.0,0.0,0.0
0.0,0.00884135564831578,0.0,0.0,0.0,0.0
0.0,0.008915719785861573,0.0,0.0,0.0,0.0
0.0,0.008957215231309405,0.0,0.0,0.0,0.0
0.0,0.009026925572972948,0.0,0.0,0.0,0.0
0.0,0.00905353937971203,0.0,0.0,0.0,0.0
0.0,0.009141487094559945,0.0,0.0,0.0,0.0
0.0,0.008997671626593652,0.0,0.0,0.0,0.0
0.0,0.00912430237333237,0.0,0.0,0.0,0.0
0.0,0.009172970990905622,0.0,0.0,0.0,0.0
0.0,0.00912561980360822,0.0,0.0,0.0,0.0
0.0,0.009057943270963414,0.0,0.0,0.0,0.0
0.0,0.00900869254109606,0.0,0.0,0.0,0.0
0.0,0.008675489450169433,0.0,0.0,0.0,0.0
0.0,0.008626863665319246,0.0,0.0,0.0,0.0
0.0,0.008507672372629444,0.0,0.0,0.0,0.0
0.0,0.00850785776209298,0.0,0.0,0.0,0.0
0.0,0.008459101057440592,0.0,0.0,0.0,0.0
0.0,0.008433122245052929,0.0,0.0,0.0,0.0
0.0,0.008351399535407976,0.0,0.0,0.0,0.0
0.0,0.008146520073013395,0.0,0.0,0.0,0.0
0.0,0.007961309239064575,0.0,0.0,0.0,0.0
0.0,0.008173042046875495,0.0,0.0,0.0,0.0
0.0,0.008227262649265162,0.0,0.0,0.0,0.0
0.0,0.008345083870159954,0.0,0.0,0.0,0.0
0.0,0.008294127030616215,0.0,0.0,0.0,0.0
0.0,0.008280493904351482,0.0,0.0,0.0,0.0
0.0,0.008141806083419042,0.0,0.0,0.0,0.0
0.0,0.008140930892717516,0.0,0.0,0.0,0.0
0.0,0.008163192555612035,0.0,0.0,0.0,0.0
0.0,0.008213715006012423,0.0,0.0,0.0,0.0
0.0,0.008241128672700325,0.0,0.0,0.0,0.0
0.0,0.008289813248801103,0.0,0.0,0.0,0.0
0.0,0.008482439083187993,0.0,0.0,0.0,0.0
0.0,0.008699988143669856,0.0,0.0,0.0,0.0
0.0,0.008684974484706415,0.0,0.0,0.0,0.0
0.0,0.008570275462316737,0.0,0.0,0.0,0.0
0.0,0.008576295663047542,0.0,0.0,0.0,0.0
0.0,0.008808442217555924,0.0,0.0,0.0,0.0
0.0,0.009334160069336822,0.0,0.0,0.0,0.0
0.0,0.00956555081006924,0.0,0.0,0.0,0.0
0.0,0.010531773411918695,0.0,0.0,0.0,0.0
0.0,0.010580116932246322,0.0,0.0,0.0,0.0
0.0,0.010620747115905625,0.0,0.0,0.0,0.0
0.0,0.010594024414735226,0.0,0.0,0.0,0.0
0.0,0.010770293635738021,0.0,0.0,0.0,0.0
0.0,0.010991381692035285,0.0,0.0,0.0,0.0
0.0,0.011174325089238844,0.0,0.0,0.0,0.0
0.0,0.010263070700331785,0.0,0.0,0.0,0.0
0.0,0.01044507138797981,0.0,0.0,0.0,0.0
0.0,0.0106572994093248,0.0,0.0,0.0,0.0
0.0,0.010838111745133971,0.0,0.0,0.0,0.0
0.0,0.010894850769973258,0.0,0.0,0.0,0.0
0.0,0.01111316662792337,0.0,0.0,0.0,0.0
0.0,0.011262690109383085,0.0,0.0,0.0,0.0
0.0,0.011422813379373705,0.0,0.0,0.0,0.0
0.0,0.011476710613237573,0.0,0.0,0.0,0.0
0.0,0.011704527017355533,0.0,0.0,0.0,0.0
0.0,0.011776010793133196,0.0,0.0,0.0,0.0
0.0,0.011962471287320656,0.0,0.0,0.0,0.0
0.0,0.012143027620818628,0.0,0.0,0.0,0.0
0.0,0.01232771712443125,0.0,0.0,0.0,0.0
0.0,0.012598702504623733,0.0,0.0,0.0,0.0
0.0,0.012598429453706638,0.0,0.0,0.0,0.0
0.0,0.012512487582411864,0.0,0.0,0.0,0.0
0.0,0.012595389223837803,0.0,0.0,0.0,0.0
0.0,0.012855905697382996,0.0,0.0,0.0,0.0
0.0,0.013082565390625682,0.0,0.0,0.0,0.0
0.0,0.013257634717399712,0.0,0.0,0.0,0.0
0.0,0.013462322619073328,0.0,0.0,0.0,0.0
0.0,0.013757985633805684,0.0,0.0,0.0,0.0
0.0,0.013984646052010581,0.0,0.0,0.0,0.0
0.0,0.014181386726974662,0.0,0.0,0.0,0.0
0.0,0.014423460801763894,0.0,0.0,0.0,0.0
0.0,0.014571890886222126,0.0,0.0,0.0,0.0
0.0,0.014674402560240609,0.0,0.0,0.0,0.0
0.0,0.015135627281353448,0.0,0.0,0.0,0.0
0.0,0.015522623528256459,0.0,0.0,0.0,0.0
0.0,0.015536547966007043,0.0,0.0,0.0,0.0
0.0,0.01568308785603046,0.0,0.0,0.0,0.0
0.0,0.015884658142373286,0.0,0.0,0.0,0.0
0.0,0.01609592394987159,0.0,0.0,0.0,0.0
0.0,0.016208169492574042,0.0,0.0,0.0,0.0
0.0,0.016426262852518348,0.0,0.0,0.0,0.0
0.0,0.016525950804719143,0.0,0.0,0.0,0.0
0.0,0.016721617631078923,0.0,0.0,0.0,0.0
0.0,0.0168716491873193,0.0,0.0,0.0,0.0
0.0,0.017075139290793625,0.0,0.0,0.0,0.0
0.0,0.017637405401590686,0.0,0.0,0.0,0.0
0.0,0.01782106352887034,0.0,0.0,0.0,0.0
0.0,0.018258664099544276,0.0,0.0,0.0,0.0
0.0,0.01865410715365543,0.0,0.0,0.0,0.0
0.0,0.01888105620191946,0.0,0.0,0.0,0.0
0.0,0.018918626733989516,0.0,0.0,0.0,0.0
0.0,0.018760752071812253,0.0,0.0,0.0,0.0
0.0,0.019090636885655574,0.0,0.0,0.0,0.0
0.0,0.019529858645161335,0.0,0.0,0.0,0.0
0.0,0.019495763796271718,0.0,0.0,0.0,0.0
0.0,0.019638235460447004,0.0,0.0,0.0,0.0
0.0,0.020078502317153506,0.0,0.0,0.0,0.0
0.0,0.020299478769170754,0.0,0.0,0.0,0.0
0.0,0.020849302177771853,0.0,0.0,0.0,0.0
0.0,0.021215608164745704,0.0,0.0,0.0,0.0
0.0,0.021793507870464256,0.0,0.0,0.0,0.0
0.0,0.02224679012127384,0.0,0.0,0.0,0.0
0.0,0.022550084006497714,0.0,0.0,0.0,0.0
0.0,0.022813701295493184,0.0,0.0,0.0,0.0
0.0,0.02315298027684323,0.0,0.0,0.0,0.0
0.0,0.023582070763613266,0.0,0.0,0.0,0.0
0.0,0.024060868215839533,0.0,0.0,0.0,0.0
0.0,0.024144498027500325,0.0,0.0,0.0,0.0
0.0,0.024292795835391998,0.0,0.0,0.0,0.0
0.0,0.024430108057478896,0.0,0.0,0.0,0.0
0.0,0.024579696373225934,0.0,0.0,0.0,0.0
0.0,0.024658889932435167,0.0,0.0,0.0,0.0
0.0,0.024838798183485198,0.0,0.0,0.0,0.0
0.0,0.02522250721677051,0.0,0.0,0.0,0.0
0.0,0.025494925549999967,0.0,0.0,0.0,0.0
0.0,0.025463404028134105,0.0,0.0,0.0,0.0
0.0,0.02564739115777512,0.0,0.0,0.0,0.0
0.0,0.025893653579592175,0.0,0.0,0.0,0.0
0.0,0.026128894442741992,0.0,0.0,0.0,0.0
0.0,0.0266754451453007,0.0,0.0,0.0,0.0
0.0,0.026883475950849875,0.0,0.0,0.0,0.0
0.0,0.027265875379310685,0.0,0.0,0.0,0.0
0.0,0.02762569156600346,0.0,0.0,0.0,0.0
0.0,0.027950364108540227,0.0,0.0,0.0,0.0
0.0,0.02819656819188982,0.0,0.0,0.0,0.0
0.0,0.028917053363023124,0.0,0.0,0.0,0.0
0.0,0.029228786038766157,0.0,0.0,0.0,0.0
0.0,0.029538415162292733,0.0,0.0,0.0,0.0
0.0,0.03002114294626597,0.0,0.0,0.0,0.0
0.0,0.03051833486119432,0.0,0.0,0.0,0.0
0.0,0.0303914094901831,0.0,0.0,0.0,0.0
0.0,0.030866054482227647,0.0,0.0,0.0,0.0
0.0,0.030720631443705917,0.0,0.0,0.0,0.0
0.0,0.03069711213941874,0.0,0.0,0.0,0.0
0.0,0.031050737736807853,0.0,0.0,0.0,0.0
0.0,0.03135227730644116,0.0,0.0,0.0,0.0
0.0,0.03163531363523908,0.0,0.0,0.0,0.0
0.0,0.040900440349707516,0.0,0.0,0.0,0.0
0.0,0.04117947656539832,0.0,0.0,0.0,0.0
0.0,0.04152302926931009,0.0,0.0,0.0,0.0
0.0,0.04169611385129239,0.0,0.0,0.0,0.0
0.0,0.04210494733045212,0.0,0.0,0.0,0.0
0.0,0.04205487557109342,0.0,0.0,0.0,0.0
0.0,0.04232664279977773,0.0,0.0,0.0,0.0
0.0,0.042569624091600124,0.0,0.0,0.0,0.0
0.0,0.042838382254700894,0.0,0.0,0.0,0.0
0.0,0.04480760092662811,0.0,0.0,0.0,0.0
0.0,0.04518375949055177,0.0,0.0,0.0,0.0
0.0,0.04543485277515385,0.0,0.0,0.0,0.0
0.0,0.045543453532862606,0.0,0.0,0.0,0.0
0.0,0.04578809967120348,0.0,0.0,0.0,0.0
0.0,0.04598882683000379,0.0,0.0,0.0,0.0
0.0,0.046121268762905454,0.0,0.0,0.0,0.0
0.0,0.04617064181923317,0.0,0.0,0.0,0.0
0.0,0.04638029381321259,0.0,0.0,0.0,0.0
0.0,0.04626066817178277,0.0,0.0,0.0,0.0
0.0,0.04642920301706672,0.0,0.0,0.0,0.0
0.0,0.04648304285113039,0.0,0.0,0.0,0.0
0.0,0.04691258290373741,0.0,0.0,0.0,0.0
0.0,0.04721045299295395,0.0,0.0,0.0,0.0
0.0,0.04750990025457809,0.0,0.0,0.0,0.0
0.0,0.047339397302880275,0.0,0.0,0.0,0.0
0.0,0.04745208205337248,0.0,0.0,0.0,0.0
0.0,0.0476329069478227,0.0,0.0,0.0,0.0
0.0,0.04787705987004844,0.0,0.0,0.0,0.0
0.0,0.048038217387827396,0.0,0.0,0.0,0.0
0.0,0.04840956308106758,0.0,0.0,0.0,0.0
0.0,0.04926152988590633,0.0,0.0,0.0,0.0
0.0,0.04945606330572593,0.0,0.0,0.0,0.0
0.0,0.04954285967422641,0.0,0.0,0.0,0.0
0.0,0.049759597724460314,0.0,0.0,0.0,0.0
0.0,0.05012681079721656,0.0,0.0,0.0,0.0
0.0,0.0502769515513827,0.0,0.0,0.0,0.0
0.0,0.05028546946683419,0.0,0.0,0.0,0.0
0.0,0.05079660424378541,0.0,0.0,0.0,0.0
0.0,0.05081393169495942,0.0,0.0,0.0,0.0
0.0,0.05096427766779419,0.0,0.0,0.0,0.0
0.0,0.051088360420943515,0.0,0.0,0.0,0.0
0.0,0.05114911917912261,0.0,0.0,0.0,0.0
0.0,0.05128436574824763,0.0,0.0,0.0,0.0
0.0,0.05138809333396136,0.0,0.0,0.0,0.0
0.0,0.05147701934649965,0.0,0.0,0.0,0.0
0.0,0.05157129685493608,0.0,0.0,0.0,0.0
0.0,0.05185019974407258,0.0,0.0,0.0,0.0
0.0,0.05195725986135175,0.0,0.0,0.0,0.0
0.0,0.052293942273460806,0.0,0.0,0.0,0.0
0.0,0.05207732718947728,0.0,0.0,0.0,0.0
0.0,0.051897898793688245,0.0,0.0,0.0,0.0
0.0,0.051946917213632114,0.0,0.0,0.0,0.0
0.0,0.05167532128589132,0.0,0.0,0.0,0.0
0.0,0.05188156230974699,0.0,0.0,0.0,0.0
0.0,0.052169921389629316,0.0,0.0,0.0,0.0
0.0,0.052456240005361865,0.0,0.0,0.0,0.0
0.0,0.05259222221678625,0.0,0.0,0.0,0.0
0.0,0.05277235100599603,0.0,0.0,0.0,0.0
0.0,0.0525403412369964,0.0,0.0,0.0,0.0
0.0,0.05281631818576402,0.0,0.0,0.0,0.0
0.0,0.052997423288305964,0.0,0.0,0.0,0.0
0.0,0.053052004905565574,0.0,0.0,0.0,0.0
0.0,0.05321192035155315,0.0,0.0,0.0,0.0
0.0,0.05332191843416962,0.0,0.0,0.0,0.0
0.0,0.0536273070524712,0.0,0.0,0.0,0.0
0.0,0.05371950400459653,0.0,0.0,0.0,0.0
0.0,0.05363757567508447,0.0,0.0,0.0,0.0
0.0,0.05381824946707406,0.0,0.0,0.0,0.0
0.0,0.05387047719948482,0.0,0.0,0.0,0.0
0.0,0.05400890842259433,0.0,0.0,0.0,0.0
0.0,0.053531616230972835,0.0,0.0,0.0,0.0
0.0,0.053716480411506395,0.0,0.0,0.0,0.0
0.0,0.053924835882919485,0.0,0.0,0.0,0.0
0.0,0.0543704435856485,0.0,0.0,0.0,0.0
0.0,0.054839672444315014,0.0,0.0,0.0,0.0
0.0,0.05483275585359184,0.0,0.0,0.0,0.0
0.0,0.05461239316034298,0.0,0.0,0.0,0.0
0.0,0.05485574443210053,0.0,0.0,0.0,0.0
0.0,0.05518827024558883,0.0,0.0,0.0,0.0
0.0,0.05566258485284131,0.0,0.0,0.0,0.0
0.0,0.05558103036828032,0.0,0.0,0.0,0.0
0.0,0.0560303369675733,0.0,0.0,0.0,0.0
0.0,0.05635797515613823,0.0,0.0,0.0,0.0
0.0,0.05657522977417333,0.0,0.0,0.0,0.0
0.0,0.056754062605242246,0.0,0.0,0.0,0.0
0.0,0.05662905522168391,0.0,0.0,0.0,0.0
0.0,0.05698283496984228,0.0,0.0,0.0,0.0
0.0,0.05750975699218554,0.0,0.0,0.0,0.0
0.0,0.057410597503422055,0.0,0.0,0.0,0.0
0.0,0.05747927513721835,0.0,0.0,0.0,0.0
0.0,0.05786197546143893,0.0,0.0,0.0,0.0
0.0,0.05867459501181069,0.0,0.0,0.0,0.0
0.0,0.05872060570191457,0.0,0.0,0.0,0.0
0.0,0.05899263441735869,0.0,0.0,0.0,0.0
0.0,0.0591545727167392,0.0,0.0,0.0,0.0
0.0,0.05858782882391283,0.0,0.0,0.0,0.0
0.0,0.05840057609047602,0.0,0.0,0.0,0.0
0.0,0.05860344926111409,0.0,0.0,0.0,0.0
0.0,0.058713171301676796,0.0,0.0,0.0,0.0
0.0,0.058663227164043416,0.0,0.0,0.0,0.0
0.0,0.058818484158469284,0.0,0.0,0.0,0.0
0.0,0.059257332412961286,0.0,0.0,0.0,0.0
0.0,0.05962293299310275,0.0,0.0,0.0,0.0
0.0,0.05959483327269298,0.0,0.0,0.0,0.0
0.0,0.06001892316428454,0.0,0.0,0.0,0.0
0.0,0.06018708264818837,0.0,0.0,0.0,0.0
0.0,0.06038112521558334,0.0,0.0,0.0,0.0
0.0,0.06072278472451543,0.0,0.0,0.0,0.0
0.0,0.06112117251983805,0.0,0.0,0.0,0.0
0.0,0.06149211314713521,0.0,0.0,0.0,0.0
0.0,0.0619953106226574,0.0,0.0,0.0,0.0
0.0,0.062146460504197976,0.0,0.0,0.0,0.0
0.0,0.062239432989059144,0.0,0.0,0.0,0.0
0.0,0.0624401533149978,0.0,0.0,0.0,0.0
0.0,0.06271548806474792,0.0,0.0,0.0,0.0
0.0,0.06295157423607249,0.0,0.0,0.0,0.0
0.0,0.0634143412313025,0.0,0.0,0.0,0.0
0.0,0.06363646096932139,0.0,0.0,0.0,0.0
0.0,0.0635300576443937,0.0,0.0,0.0,0.0
0.0,0.06363268107427164,0.0,0.0,0.0,0.0
0.0,0.06394903101455168,0.0,0.0,0.0,0.0
0.0,0.06439490495217438,0.0,0.0,0.0,0.0
0.0,0.06455305104330941,0.0,0.0,0.0,0.0
0.0,0.06487725008429475,0.0,0.0,0.0,0.0
0.0,0.06510067393506794,0.0,0.0,0.0,0.0
0.0,0.06509697651427751,0.0,0.0,0.0,0.0
0.0,0.0654388807881094,0.0,0.0,0.0,0.0
0.0,0.0658402760261557,0.0,0.0,0.0,0.0
0.0,0.06650651416740902,0.0,0.0,0.0,0.0
0.0,0.06704132485788127,0.0,0.0,0.0,0.0
0.0,0.06656102197457715,0.0,0.0,0.0,0.0
0.0,0.06678540948216322,0.0,0.0,0.0,0.0
0.0,0.06817050975824834,0.0,0.0,0.0,0.0
0.0,0.06821191489541911,0.0,0.0,0.0,0.0
0.0,0.06890504008996882,0.0,0.0,0.0,0.0
0.0,0.06899400896961627,0.0,0.0,0.0,0.0
0.0,0.06931566921915594,0.0,0.0,0.0,0.0
0.0,0.06939031162417401,0.0,0.0,0.0,0.0
0.0,0.06965067040811286,0.0,0.0,0.0,0.0
0.0,0.0700788049605583,0.0,0.0,0.0,0.0
0.0,0.07009004732271397,0.0,0.0,0.0,0.0
0.0,0.07036405817034494,0.0,0.0,0.0,0.0
0.0,0.07085255313183902,0.0,0.0,0.0,0.0
0.0,0.0713025632589742,0.0,0.0,0.0,0.0
0.0,0.07137469608692089,0.0,0.0,0.0,0.0
0.0,0.0714836678234964,0.0,0.0,0.0,0.0
0.0,0.0725647993637405,0.0,0.0,0.0,0.0
0.0,0.07388360503725208,0.0,0.0,0.0,0.0
0.0,0.07402457702344496,0.0,0.0,0.0,0.0
0.0,0.07419724181733225,0.0,0.0,0.0,0.0
0.0,0.07416323926649405,0.0,0.0,0.0,0.0
0.0,0.07421659933128104,0.0,0.0,0.0,0.0
0.0,0.06389489518106888,0.0,0.0,0.0,0.0
0.0,0.06380312675096597,0.0,0.0,0.0,0.0
0.0,0.06386254580973258,0.0,0.0,0.0,0.0
0.0,0.06385411442734111,0.0,0.0,0.0,0.0
0.0,0.06415897119109823,0.0,0.0,0.0,0.0
0.0,0.06405362709480374,0.0,0.0,0.0,0.0
0.0,0.06415024068777932,0.0,0.0,0.0,0.0
0.0,0.06418184094585964,0.0,0.0,0.0,0.0
0.0,0.06408153448303074,0.0,0.0,0.0,0.0
0.0,0.06399005310749512,0.0,0.0,0.0,0.0
0.0,0.06402490252393869,0.0,0.0,0.0,0.0
0.0,0.06418433983691163,0.0,0.0,0.0,0.0
0.0,0.06416245232844514,0.0,0.0,0.0,0.0
0.0,0.06432578099642364,0.0,0.0,0.0,0.0
0.0,0.06451217503154309,0.0,0.0,0.0,0.0
0.0,0.06444125515149296,0.0,0.0,0.0,0.0
0.0,0.0644857135123764,0.0,0.0,0.0,0.0
0.0,0.06441214381465586,0.0,0.0,0.0,0.0
0.0,0.06421651305310953,0.0,0.0,0.0,0.0
0.0,0.06440270739418028,0.0,0.0,0.0,0.0
0.0,0.06428323984367637,0.0,0.0,0.0,0.0
0.0,0.06417775422060272,0.0,0.0,0.0,0.0
0.0,0.06375296501575294,0.0,0.0,0.0,0.0
0.0,0.06382917556023733,0.0,0.0,0.0,0.0
0.0,0.06373887511715177,0.0,0.0,0.0,0.0
0.0,0.06365994851003608,0.0,0.0,0.0,0.0
0.0,0.06366561018085233,0.0,0.0,0.0,0.0
0.0,0.06374194499856646,0.0,0.0,0.0,0.0
0.0,0.06375370779570208,0.0,0.0,0.0,0.0
0.0,0.06377040897391002,0.0,0.0,0.0,0.0
0.0,0.06393460433677367,0.0,0.0,0.0,0.0
0.0,0.0640115944872496,0.0,0.0,0.0,0.0
0.0,0.06421794377197108,0.0,0.0,0.0,0.0
0.0,0.0641062807827731,0.0,0.0,0.0,0.0
0.0,0.06409767674026735,0.0,0.0,0.0,0.0
0.0,0.06380010663235389,0.0,0.0,0.0,0.0
0.0,0.064098603785888,0.0,0.0,0.0,0.0
0.0,0.06411265186997102,0.0,0.0,0.0,0.0
0.0,0.06447648134397774,0.0,0.0,0.0,0.0
0.0,0.06465546247611442,0.0,0.0,0.0,0.0
0.0,0.06450369150521709,0.0,0.0,0.0,0.0
0.0,0.06463790059786874,0.0,0.0,0.0,0.0
0.0,0.06460614223121451,0.0,0.0,0.0,0.0
0.0,0.06466672178717378,0.0,0.0,0.0,0.0
0.0,0.06450049489189792,0.0,0.0,0.0,0.0
0.0,0.06425044816030276,0.0,0.0,0.0,0.0
0.0,0.06442628102956059,0.0,0.0,0.0,0.0
0.0,0.06445475230500852,0.0,0.0,0.0,0.0
0.0,0.06477476463253053,0.0,0.0,0.0,0.0
0.0,0.0647450632612251,0.0,0.0,0.0,0.0
0.0,0.06494281716787328,0.0,0.0,0.0,0.0
0.0,0.06477852632624372,0.0,0.0,0.0,0.0
0.0,0.06467557620694468,0.0,0.0,0.0,0.0
0.0,0.06460488667817604,0.0,0.0,0.0,0.0
0.0,0.06451350413052888,0.0,0.0,0.0,0.0
0.0,0.06482490534894722,0.0,0.0,0.0,0.0
0.0,0.06454167717296673,0.0,0.0,0.0,0.0
0.0,0.06465585939572864,0.0,0.0,0.0,0.0
0.0,0.06436986251732758,0.0,0.0,0.0,0.0
0.0,0.06443756807018589,0.0,0.0,0.0,0.0
0.0,0.06505624052694339,0.0,0.0,0.0,0.0
0.0,0.06541320466694789,0.0,0.0,0.0,0.0
0.0,0.06551617299033886,0.0,0.0,0.0,0.0
