n_samples,time,memory,MAE,RMSE,R2
0.0,0.00021974689986436655,0.0,7426.725559963432,8278.93008747692,0.12112006911614595
0.0,0.00027813899402995984,0.0,5540.880038299954,6101.214535159951,0.07583708531582684
0.0,0.0006146699927603409,0.0,3017.4953153330916,3476.782099390858,0.10072955625485505
0.0,0.0006401449054706258,0.0,1167.1055927260486,1129.6683444955286,0.08417913488032515
0.0,0.0007495577362685291,0.0,2152.863375185993,2297.221554679857,0.038469614122057565
0.0,0.0008326568921230321,0.0,920.8162347031497,1029.4634232455373,0.042367163112485944
0.0,0.0009515430626093566,0.0,1071.4563127697638,1025.0097660895763,0.033984626696493325
0.0,0.0010241043403872508,0.0,406.93103210955536,372.2776021116089,0.021588577426500315
0.0,0.0011139103195500159,0.0,486.0695673362257,474.58536123485044,0.018540006593849995
0.0,0.0011664699738955996,0.0,618.7439552971749,758.8812245599718,0.022512848080596153
0.0,0.0012453548490289803,0.0,552.6123985256366,763.1504267043139,0.046646351386791296
0.0,0.0013162648669625752,0.0,143.37846880118667,217.16102541037282,0.02579950613480808
0.0,0.001424139845661206,0.0,364.1155249333001,430.08397788946115,0.01094105563005672
0.0,0.0015162716775037638,0.0,321.2408003145577,414.2983124588271,0.016957104935690186
0.0,0.0015986412042731685,0.0,198.21242446947426,293.03362334179445,0.023386619695885742
0.0,0.00218856875605954,0.0,368.5732830185776,450.7214581145901,0.021069920650064508
0.0,0.0022859854986416726,0.0,354.2041414608939,365.6428393172854,0.013106965133088691
0.0,0.002341815791218432,0.0,342.0794714282997,302.7714628839007,0.0202302729640507
0.0,0.0024076874381862815,0.0,184.28911076720948,126.68657389258291,0.014949643166310115
0.0,0.0024914916616356393,0.0,156.10241613403366,130.25991167720582,0.012412899548453682
0.0,0.0025295112769070614,0.0,291.98428416058835,308.2866412576735,0.017722499772887524
0.0,0.0025980032140087844,0.0,159.9809871366702,344.3103751554073,0.03464910862201218
0.0,0.002651593709450988,0.0,324.2905804769418,320.5099927471578,0.029557736953291888
0.0,0.00269050381899004,0.0,279.6213364549591,343.27185672932114,0.010697110207901962
0.0,0.002735925766536777,0.0,178.1996229948691,200.92914606888527,0.007393069612819758
0.0,0.002809752515792066,0.0,101.45328200654845,96.0270516197676,0.01111830486180346
0.0,0.002829029727662807,0.0,92.90851448905694,79.58091192427295,0.012616849931738242
0.0,0.0029218051783100984,0.0,151.17434555686646,148.51187064498095,0.005292871734701332
0.0,0.0029476805627475953,0.0,133.1907298044944,104.6863841917074,0.007419098813198286
0.0,0.0030211665296702547,0.0,91.55534120752917,72.48452091258643,0.005125316643876773
0.0,0.0030762769218651356,0.0,112.64866860585744,85.8982755484755,0.007080597693697982
0.0,0.0031238438981486477,0.0,72.28915770408699,43.31291936416668,0.0036101683201756564
0.0,0.003197480930357554,0.0,114.97766693564928,61.94272138597444,0.005082248449259366
0.0,0.003271373442455023,0.0,121.92848745256534,71.11244573924786,0.006337776250389307
0.0,0.0034017814450666966,0.0,56.71405459316581,38.81353251592811,0.004237552678138793
0.0,0.0034624838338972687,0.0,71.04575315509138,43.17064851800771,0.005077823815375967
0.0,0.0035476207097151972,0.0,49.866986161105736,32.748164490602036,0.003509380600618926
0.0,0.0035507573135881423,0.0,109.74229333774498,62.14152632756209,0.00595536647067147
0.0,0.0036435992232955777,0.0,107.84457452462127,73.38764954361665,0.004628905648206907
0.0,0.0037172642897701285,0.0,235.94102798491815,233.4523439202745,0.009493655739492823
0.0,0.00381653190737347,0.0,209.81905023970853,252.80600252168355,0.011381464602589644
0.0,0.003859984028464347,0.0,189.58218339625375,255.52046985165683,0.008268146781474063
0.0,0.003952100163204297,0.0,165.8495292960967,206.0243339543567,0.006079168306602574
0.0,0.004023093312365513,0.0,212.0143178512844,284.9616882443653,0.006350736988728053
0.0,0.004100817089312811,0.0,73.26615608202681,105.95265460387773,0.0037765241029284924
0.0,0.004154098662766682,0.0,94.4204795548583,152.30230467459373,0.007003735203446679
