n_samples,time,memory,MAE,RMSE,R2
4500.0,57.4599694,33.05,2.3017960000000004,2.9108840000000002,0.6608286
4600.0,59.1422204,33.846000000000004,2.293788,2.9007914,0.6613322
4700.0,60.855231200000006,34.342,2.2874092,2.8941462000000002,0.6623492
4800.0,62.62062619999999,35.016,2.2761328,2.8812812,0.6645028
4900.0,64.3675766,35.388,2.2698212,2.8725546,0.665928
5000.0,66.1488626,35.838,2.2613832,2.862076,0.6675448
5100.0,67.9530906,35.529999999999994,2.2575464,2.8560918,0.6691893999999999
5200.0,69.7044554,34.658,2.2502041999999998,2.8491396,0.6706529999999999
5300.0,71.4449718,35.660000000000004,2.2482578,2.8482424,0.6704474
5400.0,73.2694558,35.608000000000004,2.2472567999999997,2.846712,0.6710422
5500.0,75.0335432,36.612,2.2393814,2.8382836,0.6717128
5600.0,76.85964220000001,36.628,2.2376296,2.8349778,0.6727246
5700.0,78.6387748,37.77,2.2334471999999996,2.8298988,0.6729858
5800.0,80.4578532,39.162,2.231756,2.8261364,0.674531
5900.0,82.3136132,39.910000000000004,2.2287378,2.8221668,0.675761
6000.0,84.3063582,40.532,2.2248188,2.8188574,0.6773072
6100.0,86.2399348,42.001999999999995,2.222982,2.8168626,0.67891
6200.0,88.2839968,41.566,2.2183661999999997,2.8126562,0.6799999999999999
6300.0,90.2444986,42.152,2.2102344,2.803204,0.681154
6400.0,92.2776556,42.682,2.2063213999999998,2.7980598,0.6827802000000001
6500.0,94.30347739999999,42.464,2.2027644,2.7937184000000004,0.6841816
6600.0,96.3204146,42.676,2.2000976,2.7897894,0.684424
6700.0,98.4053938,42.204,2.196895,2.7850918,0.6852112
6800.0,100.3351798,42.794,2.1937256,2.780925,0.6864528
6900.0,102.31688460000001,43.519999999999996,2.1888636,2.7747946,0.6870062
7000.0,104.3816674,44.294,2.1853314,2.769658,0.6879724
7100.0,106.5365524,45.434000000000005,2.1821516,2.7663314,0.6881771999999999
7200.0,108.75096900000001,44.494,2.1769382,2.7594642,0.6885294
7300.0,110.84146620000001,45.42999999999999,2.1750182000000002,2.7568406,0.6894747999999999
7400.0,112.93911519999999,45.796,2.1738302000000003,2.75471,0.6911638
7500.0,115.0638562,44.68,2.1688518,2.7484138000000002,0.6917918000000001
7600.0,117.20385759999999,44.974000000000004,2.1650658,2.7447254,0.6926744
7700.0,119.49714220000001,45.868,2.1634716000000003,2.7425184000000002,0.6938706
7800.0,121.63265980000001,47.19,2.1613759999999997,2.7411848,0.6944526
7900.0,123.7889112,48.006,2.1596158,2.739945,0.6939390000000001
8000.0,125.93016519999999,49.57,2.1552336,2.7342535999999997,0.6951856
8100.0,128.2632438,50.694,2.1518428,2.729692,0.695749
8200.0,130.6520676,52.114,2.1514498,2.7300151999999995,0.696407
8300.0,132.9567978,52.55800000000001,2.1511237999999997,2.728038,0.6971892000000001
8400.0,135.2847468,52.934000000000005,2.1507198,2.7280608,0.6976662
8500.0,137.596956,53.910000000000004,2.1473952,2.7239916,0.698243
8600.0,140.0119156,55.274,2.1432042,2.7199614,0.6991454
8700.0,142.5243704,55.248000000000005,2.141778,2.7176488,0.6997104000000001
8800.0,145.01886180000002,56.262,2.1389708,2.714545,0.7008252
8900.0,147.4570132,57.306,2.1357714000000003,2.7110621999999998,0.7012944
9000.0,149.91068239999998,57.55,2.1321038000000003,2.7067374,0.7015104
9100.0,152.3778548,57.824,2.1267138,2.7004074,0.7023813999999999
9200.0,155.02241180000001,58.525999999999996,2.1250016,2.6977828,0.7029018
9300.0,157.5569544,59.74400000000001,2.1230164,2.6956544,0.7030597999999999
9400.0,160.1285738,58.61,2.1189869999999997,2.6913398,0.7036895999999999
9500.0,162.6042896,58.59599999999999,2.1161192,2.6879948,0.7042808
9600.0,165.0762944,58.436,2.1132174,2.6849326,0.704572
9700.0,167.67082480000002,58.998000000000005,2.108094,2.6793822,0.7053414
9800.0,170.229954,58.61,2.1071518,2.6780034,0.7060728000000001
9900.0,172.6997648,59.028,2.1062248,2.6762368,0.7069732
10000.0,175.2757394,60.27,2.1021206,2.6716138000000003,0.7075266
10100.0,177.8014298,61.26400000000001,2.1028764000000004,2.6718102000000004,0.7078949999999999
10200.0,180.4158536,62.653999999999996,2.100663,2.6687488000000004,0.7091218
10300.0,183.0823844,64.018,2.0989098,2.6665358,0.7098536
10400.0,185.8619146,64.244,2.0977668,2.6653792,0.7104003999999999
10500.0,188.59989639999998,64.75999999999999,2.0943373999999997,2.6616802,0.7110597999999999
10600.0,191.273523,65.974,2.0894558,2.656813,0.7118142
10700.0,194.04377340000002,66.894,2.086946,2.6535778,0.7126146
10800.0,196.8654662,68.36800000000001,2.0864058,2.6535596,0.7134546
10900.0,199.6263216,68.062,2.0815894,2.6484183999999997,0.7142622000000001
11000.0,202.4669192,68.224,2.0789818,2.6448722,0.7148854
11100.0,205.2448804,67.346,2.0757322,2.641291,0.7154928
11200.0,208.15626980000002,68.236,2.0747776,2.6396653999999997,0.7160142
11300.0,210.99651480000003,68.076,2.0736214,2.6381262,0.7166140000000001
11400.0,213.8556532,68.07000000000001,2.0718532,2.6350104,0.7171548
11500.0,216.6693664,67.348,2.0708266,2.6338946,0.717969
11600.0,219.4142086,68.684,2.0695862,2.6313864000000002,0.7180428
11700.0,222.28155379999998,69.962,2.0675408,2.6282378,0.7184132
11800.0,225.2622206,71.284,2.0675634,2.6283228000000003,0.719211
11900.0,228.23827219999998,71.842,2.065843,2.6263142,0.7196282
12000.0,231.17947239999998,73.22,2.0617165999999996,2.6221384,0.7202288
12100.0,234.1223724,72.15,2.059134,2.6193916,0.7206648
12200.0,237.0166664,73.05199999999999,2.0585414,2.618535,0.7211092
12300.0,240.0547416,74.17999999999999,2.0572632,2.616451,0.7216544
12400.0,243.1358128,75.484,2.0535102000000003,2.6123781999999998,0.7221946
12500.0,246.2293636,75.588,2.0524338,2.6106452,0.7230380000000001
12600.0,249.26191060000002,75.82000000000001,2.0506546,2.6081414,0.7236128000000001
12700.0,252.2810856,77.154,2.0500366,2.6076957999999997,0.7237562
12800.0,255.49754320000002,78.308,2.047518,2.6045114,0.7243336
12900.0,258.5881192,79.65599999999999,2.0466978,2.6030076,0.7246098
13000.0,261.8515488,79.86999999999999,2.0446164,2.5996986,0.7252682
13100.0,265.1272848,81.28999999999999,2.043789,2.5980942,0.7254685999999999
13200.0,268.3218524,81.412,2.041659,2.5957344,0.7255877999999999
13300.0,271.5417504,82.61,2.039717,2.5929986,0.7260555999999999
13400.0,274.9402314,83.598,2.038549,2.5909314,0.7265716
13500.0,278.2282546,84.892,2.036993,2.5888708,0.7272972
13600.0,281.686409,85.41600000000001,2.035273,2.5873324,0.7274026
13700.0,285.0797456,85.854,2.0338164,2.5851156,0.7276604
13800.0,288.4168082,85.52000000000001,2.0329716,2.5835358,0.7282782
13900.0,291.7946024,86.964,2.0306252000000002,2.5808058000000003,0.7288334
14000.0,295.2952096,84.236,2.0285456,2.5784042,0.7292942
14100.0,298.5917364,84.15,2.0263359999999997,2.5756074,0.7298694
14200.0,301.9285234,85.72,2.0254858,2.5745942,0.730077
14300.0,305.4998288,87.05999999999999,2.0245338,2.5732096,0.7302571999999999
14400.0,308.9427662,85.15599999999999,2.0221912,2.5711002,0.7306174000000001
14500.0,312.262959,84.626,2.0194966,2.5683036,0.7309892
14600.0,315.6328074,81.148,2.0184206,2.5667866,0.7311282
14700.0,318.8321778,82.24,2.0178636,2.5659272,0.731574
14800.0,322.0747006,81.848,2.0162240000000002,2.5641966,0.7319104000000001
14900.0,325.3589084,81.408,2.0139874,2.561357,0.7322416
15000.0,328.7705022,80.674,2.0140708,2.5610247999999998,0.7323664
15100.0,331.9231778,81.584,2.0133023999999997,2.5600638,0.7328248
15200.0,335.2075792,82.954,2.0127882,2.5588628,0.7330196
15300.0,338.484768,84.394,2.0129264,2.5596286,0.7332498000000001
15400.0,341.8369406,84.974,2.0121962,2.5586458,0.7336313999999999
15500.0,345.20723499999997,85.296,2.0115634,2.5580749999999997,0.7339718
15600.0,348.5050006,85.69399999999999,2.0100773999999997,2.555907,0.7344342
15700.0,351.9086876,84.14200000000001,2.008699,2.5542384,0.7349156
15800.0,355.2448198,83.58,2.0074914,2.5526504,0.7353365999999999
15900.0,358.43503840000005,85.024,2.0062018,2.5517309999999997,0.7358684
16000.0,361.83282399999996,86.19800000000001,2.0057198,2.5507114,0.7361411999999999
16100.0,365.2315046,85.506,2.0048816,2.5500575999999997,0.7362696
16200.0,368.5561022,85.03,2.0047222,2.5497368000000002,0.7364842
16300.0,371.82111480000003,86.422,2.0039442000000003,2.5488817999999998,0.7369028
16400.0,375.0943598,85.384,2.0026458,2.5472881999999997,0.7372415999999999
16500.0,378.575608,85.862,2.0016878,2.5456528,0.7374774000000001
16600.0,381.9735826,86.234,2.0010046,2.5445956,0.737918
16700.0,385.4057786,87.476,2.000828,2.5445692,0.7383252
16800.0,388.8020708,88.786,1.9985887999999998,2.5420056000000004,0.7386094
16900.0,392.249278,88.666,1.9985970000000002,2.5422468,0.7388562000000001
17000.0,395.6638096,89.574,1.9972416,2.5404542,0.7391668
17100.0,399.30839860000003,90.86800000000001,1.9977087999999998,2.5413646,0.739072
17200.0,402.8667312,90.42,1.9960622000000001,2.5398462000000004,0.7391536000000001
17300.0,406.4710336,88.364,1.9956092,2.5389998,0.7394278
17400.0,409.9428024,89.732,1.994798,2.537718,0.7396332
17500.0,413.40111799999994,91.066,1.9950024,2.5382964,0.7397982
17600.0,416.8472076,91.182,1.9935644,2.536356,0.7399238
17700.0,420.48451439999997,92.096,1.9931404000000001,2.535968,0.7401936
17800.0,424.11055120000003,93.376,1.9913098000000002,2.5335723999999997,0.7404594
17900.0,427.6817058,94.678,1.9893395999999999,2.5316298,0.7407602000000001
18000.0,431.5496294000001,93.6,1.9894094,2.5311703999999997,0.7411125999999999
18100.0,435.0752102,94.30199999999999,1.9889178,2.5306148,0.7411966
18200.0,438.7759586,95.70599999999999,1.987149,2.528645,0.7415838
18300.0,442.3814248,95.702,1.9865427999999998,2.5279722,0.7418178
18400.0,446.0160576,95.686,1.9855272,2.5266926,0.742192
18500.0,449.7592791999999,95.256,1.9833164,2.5240763999999998,0.742587
18600.0,453.3638774,96.126,1.981563,2.5221636,0.7429007999999999
18700.0,457.250459,96.85799999999999,1.9791406000000002,2.5197666,0.7431464
18800.0,460.9604378,96.09,1.9776102000000002,2.5176952,0.7432204
18900.0,464.6359116,95.688,1.9774932,2.5179036,0.7432952
19000.0,468.2059266,93.418,1.9764,2.5164442,0.7435888
19100.0,471.7277456,89.93199999999999,1.9763192,2.515988,0.7437628000000001
19200.0,475.2257544,91.298,1.9767308,2.5162496,0.743872
19300.0,478.8240828,92.478,1.9756070000000001,2.5147682,0.7441548
19400.0,482.3053266,91.21799999999999,1.9749808000000002,2.5139428,0.7443198000000001
19500.0,485.76417899999996,88.194,1.9756208000000002,2.5144308,0.7447670000000001
19600.0,489.3158306,86.038,1.9751543999999999,2.5138368,0.7449830000000001
19700.0,492.63169660000005,83.034,1.9742052,2.5127265999999997,0.745038
19800.0,495.90302060000005,84.34200000000001,1.974116,2.5126204000000003,0.7450903999999999
19900.0,499.3137802,85.466,1.9745675999999999,2.5131114,0.7450534
20000.0,502.770695,86.744,1.9736308,2.5124608,0.7451483999999999
20100.0,506.248379,84.84,1.973593,2.5126606000000002,0.7451944
20200.0,509.53688379999994,85.772,1.9718466,2.510486,0.7454788
20300.0,513.0253538,83.09200000000001,1.9712796000000001,2.5099223999999998,0.7453528
20400.0,516.2349363999999,81.91999999999999,1.9713746,2.5099932,0.745346
20500.0,519.4482282,82.39200000000001,1.971511,2.509947,0.7453407999999999
20600.0,522.6642284,83.262,1.9712792000000001,2.5097104000000003,0.745385
20700.0,526.1368808,83.33,1.9705308,2.5084606000000003,0.7456048
20800.0,529.5162922,84.47200000000001,1.9715488,2.5097344,0.7456416
20900.0,532.7847896000001,85.664,1.9721655999999999,2.510595,0.7457124
21000.0,536.0837966,86.95599999999999,1.9727270000000001,2.5114594,0.7458473999999999
21100.0,539.5292838,88.306,1.9725164,2.5113266,0.7460062
21200.0,542.9436774,89.174,1.9715388,2.510205,0.7462022
21300.0,546.4524484,88.884,1.9699122,2.5081544,0.7463770000000001
21400.0,550.2559956,89.076,1.9698714,2.5080496,0.7464883999999999
21500.0,553.684215,90.486,1.9697468,2.507989,0.7464392
21600.0,557.2203304000001,90.88,1.9691586,2.507491,0.746683
21700.0,560.7634484,92.01599999999999,1.9680576000000003,2.50609,0.7469876
21800.0,564.5228129999999,93.13199999999999,1.9676518,2.5052475999999997,0.7471324
21900.0,568.1540855999999,94.21000000000001,1.9662897999999998,2.503462,0.747069
22000.0,572.0247092,92.11600000000001,1.9660588,2.5036701999999997,0.7469582
22100.0,575.7020678,93.248,1.964837,2.5022966,0.746945
22200.0,579.3453818,93.048,1.9635302,2.5010331999999997,0.7470668
22300.0,583.009675,91.968,1.9636268000000001,2.5009026000000003,0.7472592
22400.0,586.6179912,92.086,1.964329,2.5014982,0.7473006
22500.0,590.3066022,93.174,1.963504,2.5005086,0.7473588
22600.0,594.0240802000001,93.338,1.962377,2.4988914,0.7476066
22700.0,597.7280108,93.74600000000001,1.9615421999999998,2.4980724,0.7477494
22800.0,601.3289314,95.176,1.9609245999999998,2.4972452,0.747932
22900.0,605.2098534,93.89,1.9614605999999999,2.4977025999999998,0.7480635999999999
23000.0,608.8912432,89.65599999999999,1.9608234,2.4968078,0.7481975999999999
23100.0,612.3791824,89.892,1.9614818,2.4972065999999997,0.748508
23200.0,615.963975,91.194,1.9611370000000001,2.4965628000000004,0.7487178
23300.0,619.7419471999999,92.35799999999999,1.9604624000000002,2.4957052,0.7488952
23400.0,623.2924958,91.238,1.959785,2.4948848,0.7489086
23500.0,626.8563652,92.53999999999999,1.9594462,2.49421,0.7490528000000001
23600.0,630.425707,93.846,1.959127,2.4940382,0.7491822
23700.0,634.2833246,95.094,1.957799,2.4924222,0.749293
23800.0,637.9266296,94.11,1.9571812000000002,2.49194,0.7492294
23900.0,641.5166538000001,94.00399999999999,1.9571294000000001,2.491828,0.7493382000000001
24000.0,645.2260866,95.25399999999999,1.9567018,2.4912398,0.7494761999999999
24100.0,648.9856622,96.464,1.9553176,2.4896778,0.7498104
24200.0,652.7564758000001,92.02799999999999,1.9546668,2.4888528,0.7499308
24300.0,656.3762372,93.462,1.9546554,2.4883788,0.749975
24400.0,660.0621533999999,93.71,1.9545363999999998,2.4879144,0.7503156000000001
24500.0,663.6605026,91.68599999999999,1.9539718000000001,2.4868322,0.7504314
24600.0,667.1863082,87.272,1.9538613999999999,2.4866198,0.7504492
24700.0,670.557729,86.646,1.9540164,2.4864076,0.750426
24800.0,674.1343254000001,87.91,1.9546424000000002,2.4872776,0.7502380000000001
24900.0,677.5819964,88.37,1.9542808,2.4867746,0.7504526
25000.0,681.0728268,87.346,1.9532052,2.4855162,0.7505514
25100.0,684.4407026,88.022,1.9532368000000002,2.4851900000000002,0.7506328
25200.0,687.9936348,89.2,1.9522976,2.484229,0.7507062
25300.0,691.426437,90.462,1.9528066,2.4853572,0.7504462000000001
25400.0,695.0141160000001,91.73400000000001,1.9525593999999997,2.4868718000000003,0.7501346
25500.0,698.7781861999999,92.518,1.9524827999999999,2.4869546,0.7501682
25600.0,702.4728462,93.488,1.9524318,2.4877382,0.7501013999999999
25700.0,706.0293818,94.508,1.9525706,2.4875802,0.7501591999999999
25800.0,709.648461,95.506,1.9524903999999998,2.4876096,0.7502063999999999
25900.0,713.401474,96.798,1.9522222,2.4877773999999997,0.749988
26000.0,717.160162,98.06,1.9524757999999998,2.490378,0.7494144
26100.0,720.9255768,99.034,1.9528402,2.492868,0.749055
26200.0,724.6825508,100.266,1.9535357999999998,2.4950554,0.7487768
26300.0,728.7123888,101.576,1.953531,2.4967517999999997,0.7483894
26400.0,732.5132904,102.95,1.953154,2.496642,0.7484068
26500.0,736.3342152,103.98599999999999,1.952769,2.4962962,0.7485847999999999
26600.0,740.3043348,104.822,1.9530572,2.497086,0.7485262
26700.0,744.4378979999999,104.954,1.9520275999999999,2.4958288,0.7486352000000001
26800.0,748.2854754,106.31199999999998,1.9518444000000001,2.4960424,0.7486504
26900.0,752.169832,105.78399999999999,1.9517704000000002,2.4961908,0.7487402
27000.0,756.1654474,107.04,1.9519118,2.4960994,0.7488602
27100.0,760.20197,108.376,1.9511254,2.4951022000000003,0.7490318
27200.0,764.2044772,109.628,1.9509928000000003,2.4963864,0.7487922
27300.0,768.3124307999999,110.89200000000001,1.9507702000000002,2.4968057999999997,0.7488486
27400.0,772.4641418,112.17999999999999,1.950931,2.4971913999999997,0.7487496
27500.0,776.5436464000001,113.498,1.9517,2.4985616,0.7487978
27600.0,780.8093396,114.476,1.9511758000000001,2.4979120000000004,0.7489612
27700.0,784.9599996,114.85799999999999,1.9507794,2.4975134,0.749139
27800.0,789.40773,114.16199999999999,1.950758,2.49721,0.7493908
27900.0,793.6344406000001,115.524,1.9509329999999998,2.4978616,0.7493072
28000.0,797.7514218,116.99600000000001,1.9514744,2.4988184,0.74913
28100.0,802.0625981999999,117.98400000000001,1.9513208,2.4989087999999997,0.7491658
28200.0,806.3183774,119.23400000000001,1.9519536,2.5003219999999997,0.749148
28300.0,810.6270538,120.56400000000001,1.9517702,2.4998253999999998,0.749371
28400.0,814.963971,121.946,1.9503142,2.4982068,0.7495668
28500.0,819.5154909999999,123.258,1.9509817999999999,2.5004193999999997,0.7492946
28600.0,824.1962924,124.18799999999999,1.951098,2.5014644,0.7492782
28700.0,828.7861402000001,124.85799999999999,1.9514086,2.5024832,0.7491156
28800.0,833.256464,126.21600000000001,1.951614,2.503089,0.749098
28900.0,837.8442996,127.708,1.9506704,2.501818,0.7491354
29000.0,842.3797548,129.136,1.9500744,2.5015376,0.7491634
29100.0,847.0267854,130.408,1.9492847999999998,2.5007202,0.7494028
29200.0,851.7021334000001,131.356,1.9493341999999998,2.5013815999999998,0.7493782
29300.0,856.4007832,132.612,1.9494209999999998,2.5018064,0.7494538000000001
29400.0,861.2119333999999,133.094,1.9490615999999998,2.5011512,0.749727
29500.0,866.3593338000001,134.474,1.9485810000000001,2.5007796,0.749835
29600.0,871.2834070000001,134.51399999999998,1.9489031999999997,2.5013440000000005,0.7498856
29700.0,876.0329593999999,134.768,1.9485312000000001,2.5009754,0.7499282
29800.0,880.7624802,136.124,1.9485644,2.501135,0.7500636
29900.0,885.5704146,137.348,1.9483194000000001,2.5007227999999997,0.7502748
30000.0,890.3862925999999,138.744,1.948082,2.5002294,0.7505426
30100.0,895.2845336,137.586,1.9466514,2.4989272,0.7506028
30200.0,900.279673,136.296,1.9460035999999998,2.4985122,0.7506158
30300.0,905.0874034000001,137.682,1.9454014000000002,2.4978028,0.7507206
30400.0,909.9228682,139.068,1.944956,2.4970842,0.7508433999999999
30500.0,915.15961,139.356,1.943832,2.4956712,0.7510776
30600.0,920.2201492,140.726,1.9428882,2.494649,0.7513414
30700.0,925.2092868,140.85,1.9427048,2.4947398,0.7512244
30800.0,930.2106076,142.132,1.9420882,2.4938602,0.7514132
30900.0,935.187155,139.754,1.9416129999999998,2.493374,0.7516012
31000.0,940.2565388,139.43599999999998,1.9414624,2.4932804,0.7517136
31100.0,945.1794118,138.21599999999998,1.9406691999999999,2.4921385999999996,0.7519975999999999
31200.0,950.0557656000001,138.598,1.9392793999999998,2.4904656,0.7521774000000001
31300.0,955.0942564000001,139.982,1.9399495999999998,2.4926155999999997,0.7518228
31400.0,960.2084804,136.68,1.9397112,2.4929288,0.7517374
31500.0,965.1600270000001,138.10399999999998,1.9392204,2.4923142,0.7518676
31600.0,969.9935687999999,139.456,1.9391881999999998,2.4928676000000003,0.7517174
31700.0,975.0392716,137.756,1.9386206000000001,2.4919339999999996,0.7519592
31800.0,979.9547908000001,139.066,1.9387675999999998,2.4926558,0.7519016000000001
31900.0,984.8343288,139.332,1.9386047999999998,2.4931964,0.7518606
32000.0,989.7161712000001,139.76,1.9387092,2.4947192,0.751614
32100.0,994.6091872000001,141.108,1.9386738000000001,2.4949304000000003,0.7517296
32200.0,999.5348836,142.546,1.9377621999999999,2.4938988,0.7517940000000001
32300.0,1004.7973784,141.124,1.9375774,2.4934635999999997,0.7518864
32400.0,1010.3199371999999,142.246,1.9374212,2.494133,0.7517222
32500.0,1015.4322244000001,142.914,1.9367584,2.493416,0.751853
32600.0,1020.5962536,143.51600000000002,1.9370053999999999,2.4940362,0.7517804
32700.0,1025.773208,142.972,1.9371230000000002,2.4943961999999997,0.7518164
32800.0,1031.1095283999998,144.128,1.9364252,2.4934933999999997,0.751917
32900.0,1036.3364456000002,142.724,1.9364601999999997,2.4936002,0.7520132
33000.0,1041.4668368,144.094,1.9363392000000001,2.4934979999999998,0.7520966
33100.0,1046.7660673999999,145.46999999999997,1.9361574000000001,2.4941848,0.7519678
33200.0,1052.1873772000001,146.64000000000001,1.93615,2.494475,0.7520676
33300.0,1057.6825824,147.976,1.9358808,2.4944738,0.751964
33400.0,1063.1692466,147.602,1.9358596,2.4955122,0.7518052
33500.0,1068.4538274000001,149.046,1.9363758,2.4960766,0.7518038
33600.0,1073.7996804,150.46200000000002,1.9360636,2.4958584,0.7518464
33700.0,1079.2179866000001,151.894,1.935463,2.4953506,0.7518988
33800.0,1084.8035102,153.296,1.9353186,2.4953306,0.7519494
33900.0,1090.5208922,151.352,1.934594,2.4942458000000003,0.7520724
34000.0,1096.0413472,152.454,1.9343800000000002,2.493868,0.7522338
34100.0,1101.6116994,151.56,1.9340997999999998,2.4933718,0.7523152
34200.0,1107.3276262,151.268,1.9335612000000002,2.4928898,0.7524114
34300.0,1112.9522326000001,151.776,1.9334251999999998,2.4928778,0.7524534
34400.0,1118.6376166,153.136,1.9339628000000002,2.4937698,0.7524564
34500.0,1124.3142738000001,154.554,1.9337161999999999,2.4932728,0.7525984
34600.0,1129.9239178,155.652,1.9332276,2.4925062,0.7526834
34700.0,1135.4724793999999,155.65,1.9323594,2.491651,0.7528357999999999
34800.0,1141.0055828,152.582,1.9322209999999997,2.491542,0.7527666
34900.0,1146.4496476,153.98000000000002,1.9321736,2.4919338,0.7527586
35000.0,1152.1825448,151.126,1.931336,2.4907353999999997,0.7529676000000001
35100.0,1157.6173786,150.37,1.9304772,2.490005,0.7531304000000001
35200.0,1163.2342628000001,151.208,1.9297567999999998,2.4891072000000003,0.753334
35300.0,1168.737882,152.69199999999998,1.9301363999999999,2.4902188,0.7532061999999999
35400.0,1174.3861928000001,153.69400000000002,1.9300578000000002,2.4906314,0.7530334
35500.0,1180.1383004,155.006,1.9300926,2.490868,0.7531015999999999
35600.0,1185.6978606,156.38,1.9294952000000003,2.4909982,0.7528756
35700.0,1191.3068116,157.076,1.9293074000000001,2.4907564,0.7530676
35800.0,1196.9457226,158.462,1.9289206,2.4904599999999997,0.753158
35900.0,1202.587349,159.842,1.9285491999999997,2.4898266,0.7533148
36000.0,1208.5476648,161.332,1.928105,2.4890932,0.7534398
36100.0,1214.332375,162.79000000000002,1.9273209999999998,2.4880196,0.753734
36200.0,1220.3195072,164.126,1.927088,2.4879502000000002,0.7537344
36300.0,1226.2288898,165.596,1.927701,2.4897186000000002,0.7535618000000001
36400.0,1232.1750034000002,166.81199999999998,1.9275704,2.4897434,0.753555
36500.0,1238.5665788000001,168.168,1.926854,2.488849,0.753726
36600.0,1244.6627714,167.518,1.9268702000000002,2.488645,0.7537948
36700.0,1250.7112333999999,165.976,1.9264254,2.48808,0.7538952
36800.0,1256.8528614,167.47,1.925417,2.4872566,0.7539234
36900.0,1262.8270436,167.958,1.9258296000000001,2.4884218000000002,0.7537972
37000.0,1269.040451,169.474,1.9254586,2.4879832,0.753891
37100.0,1275.097717,170.04000000000002,1.9250523999999998,2.4879552,0.7537864
37200.0,1281.3074356000002,170.996,1.9252119999999997,2.4886293999999998,0.7538038
37300.0,1287.4159777999998,170.988,1.9257114000000002,2.4892632,0.7538416
37400.0,1293.76568,172.382,1.9254128000000001,2.489002,0.7539165999999999
37500.0,1299.942193,171.572,1.9247315999999999,2.4879978,0.7541406
37600.0,1306.3078896000002,172.83800000000002,1.9247230000000002,2.4878988,0.7541772
37700.0,1312.8680712,174.19400000000002,1.9242506,2.4873702,0.7542866
37800.0,1319.0994753999998,175.53199999999998,1.9245722,2.4879074,0.754334
37900.0,1325.357845,176.894,1.9238992,2.4870908,0.7543324
38000.0,1331.9079032,177.586,1.9239412000000002,2.4872262,0.7543198
38100.0,1338.3464712,178.832,1.9232608,2.4862028,0.7544898
38200.0,1344.7490958,177.946,1.9233988,2.4867016,0.7545054
