n_samples,time,memory,MAE,RMSE,R2
0.0,0.00013430301560277738,7.830789139346792e-05,0.13509125858396603,0.1330620497343252,0.04427384955027064
0.0,0.004552325098232769,0.009250218878553497,0.12634466760215868,0.11982255307244978,0.030535900260185562
0.0,0.01683666097241374,0.1254603723980877,0.09393590643252447,0.09553680597706825,0.02123378229849781
0.0,0.004607980544663791,0.06649496121067597,0.07736486603297382,0.08025288435813376,0.015117586354970817
0.0,0.014913251684324245,0.12620718711633946,0.057767795236619464,0.06659744050036767,0.011479305214166933
0.0,0.015271265674461975,0.1740873973579622,0.05000895130574125,0.05413004213650674,0.008405719035275911
0.0,0.010883414767433982,0.16310053095962104,0.05836067882144618,0.052242793313527984,0.007576505460962859
0.0,0.015012395954676901,0.18958084136946016,0.04733964202969852,0.04655095322654526,0.006334043992584829
0.0,0.015091147388452618,0.2565037037505804,0.050954116490230655,0.04749179095170014,0.006216890878887914
0.0,0.012297020057721311,0.23348826835534897,0.04978246411639347,0.04466464763993995,0.005555232200367519
0.0,0.008669833464375205,0.24572630635906959,0.05464255723518067,0.0450629357587806,0.005352411774144416
0.0,0.021326459663994837,0.18421024337166017,0.046232060404009595,0.042098017785876865,0.004928813427185139
0.0,0.024591435627063337,0.21381442269244394,0.04078672943862994,0.04014064924487395,0.004549119112531507
0.0,0.03251091541005883,0.15609807931205927,0.03849715204791128,0.038907031449340906,0.004298243210894426
0.0,0.03125781334642588,0.21351937846162275,0.03887756541374466,0.040283932210001705,0.004361748903822857
0.0,0.04594491317871869,0.22831813063676268,0.03814430327978215,0.038976019482497105,0.004098077451683927
0.0,0.04024852704137132,0.29413215109079427,0.03685157870024018,0.03771772923573211,0.0038182400657895146
0.0,0.041359769121696054,0.27925159420422396,0.03526563744922241,0.035562590439955445,0.003543284521457464
0.0,0.06195871744395621,0.20420407717237077,0.033508149817618994,0.03404693640696625,0.003353718190307569
0.0,0.058020601631661825,0.29137598189585767,0.03154231157191871,0.03224861893632032,0.0031184952781750726
0.0,0.07063601736862014,0.22030464563099142,0.03130205924056757,0.031784476483025605,0.0030391566264343453
0.0,0.08218553434333811,0.21187674602137946,0.028518545664181376,0.02985648162962283,0.0028250960514644404
0.0,0.08092477097403498,0.21132804598145755,0.026869478781695766,0.028747962945224557,0.0026585020218160343
0.0,0.08562771615370811,0.16133151597714981,0.02731182166754902,0.028564755113601004,0.002605859934839176
0.0,0.08573835608815937,0.2493560118365669,0.02590221573919884,0.028381541090997813,0.0025660033710032293
0.0,0.0931512066014177,0.16263659467127786,0.025530882695277098,0.028288990909892897,0.002519594153827166
0.0,0.09056844767798546,0.12895735729302144,0.026337709539745506,0.028302786387562628,0.0024872198736742026
0.0,0.10088904420054738,0.20239794012423754,0.026351807841208934,0.027465231690266087,0.0023811797916158855
0.0,0.09787856808310995,0.25346208506294016,0.026101514682102266,0.02755427148374643,0.0023285589535161143
0.0,0.09891514198139732,0.2579728667902887,0.024817152078753922,0.02653439078441409,0.0022210159161968964
0.0,0.10623230207992293,0.28130055101261364,0.02414826712209386,0.025791421403249644,0.0021414606697298722
0.0,0.1080380262324336,0.25145576151681237,0.02354101773925671,0.024807970749337806,0.0020454473349368132
0.0,0.09766908189749716,0.2415988410568229,0.02180408958658902,0.024878689109356256,0.0020320642952426863
0.0,0.11676511219238393,0.18297540818372293,0.020596805924705877,0.024452078557864982,0.00196970396252835
0.0,0.12848942610269531,0.18055470085267794,0.019178770732244523,0.02369035996560625,0.001901706654560563
0.0,0.13013424417385303,0.15132745950421553,0.01941561829301353,0.02254557299560165,0.0018038073622202644
0.0,0.1253106279112032,0.1609968943799849,0.020602419785064077,0.022904665522552468,0.0018186323982597326
0.0,0.12552745331121792,0.17784824992110546,0.02086438648750546,0.022923170792889903,0.001802417321266075
0.0,0.13705503592900198,0.18668154702594467,0.020482409787424924,0.022308808782631105,0.001743260967267998
0.0,0.13322724016131238,0.20820662813657012,0.020367583722670682,0.021795375835254604,0.0016894829978428133
0.0,0.1378151479217725,0.2212916627439904,0.019530211796086595,0.02177170360353089,0.0016732369826178164
0.0,0.13275340647795075,0.32957548452516916,0.01957867451335766,0.021312108114872164,0.001624608660570276
0.0,0.12138182145733359,0.35990276464623044,0.01928412600301092,0.02158248495192343,0.0016273387784969738
0.0,0.12830224494021913,0.24815317850069943,0.018664813358295305,0.021141289991388833,0.0015798047980684258
0.0,0.12704077283769954,0.22102036105300346,0.01814786497910979,0.020932713385989912,0.0015548199895807982
0.0,0.14218962994958537,0.2670580461248078,0.017430481898100245,0.0207995184487526,0.0015281201523440677
0.0,0.14308491149908167,0.24923884127479,0.01675295170111823,0.020417770696136178,0.0014912346562496377
0.0,0.1318821993587457,0.2555973395792687,0.016279165995222226,0.019222530899962117,0.001395374967526658
0.0,0.13104623643126875,0.2200681712560906,0.016425887805534264,0.019000066413041777,0.0013725345897280447
0.0,0.1396732442595933,0.1953970317072397,0.015861845542054717,0.018693731682037144,0.0013460868099792172
0.0,0.14490437407925255,0.22106560112328644,0.014501826729760655,0.01771050071850025,0.0012717226505807202
0.0,0.15525990066240547,0.2558710612789183,0.014082139656316396,0.01699696649405414,0.0012137216732018893
0.0,0.16286150113117592,0.2973718211263469,0.014316148633623486,0.017406394572110566,0.0012372646038742098
0.0,0.16713122520193516,0.3208893890423925,0.014419042901663091,0.015932644507425642,0.001128498028354534
0.0,0.16592161659560814,0.28474550040343044,0.014841233658291344,0.015506658182858147,0.001101298188503002
0.0,0.1707383598498005,0.18968394766031202,0.015602768879272665,0.015289043881158879,0.0010716660860548208
0.0,0.17562644001260166,0.2283199509460355,0.0167069701232749,0.015372003929221384,0.0010770091921613414
0.0,0.17861191480917493,0.23933240482642545,0.017456897997639814,0.015085313612915032,0.0010521999334727518
0.0,0.16207353905341867,0.4250647009573953,0.017923105916665193,0.01532717256378356,0.0010611999340369603
0.0,0.1738169622887825,0.3611509379746922,0.017737937301163312,0.01512727592132838,0.0010381153596782957
0.0,0.18080328947173502,0.31421330334662784,0.01733292498974133,0.014323068166422983,0.000976603962719798
0.0,0.18411044732089504,0.292540595473517,0.016907344143892,0.013747567119312389,0.0009367558379855766
0.0,0.1866038330091318,0.2767128475513919,0.016872710606182992,0.013528936111165703,0.0009183204778289862
0.0,0.18806210293331332,0.3147697571241559,0.01736872634939018,0.012517992670552243,0.000849334445315863
0.0,0.18857861489442537,0.32875522809531105,0.01716637439880654,0.01225812969828601,0.0008274447413573667
0.0,0.20368686489192211,0.2602306669091864,0.016861376895141136,0.012329234039468962,0.0008288318888653029
0.0,0.21261398250514998,0.23086792761230407,0.01724678055464265,0.012120638597037724,0.000814411873685544
0.0,0.22659526245996373,0.107144761887831,0.017101129766772746,0.011830330291247181,0.0007906870430202064
0.0,0.252132870624796,0.19552493447128427,0.017247818954870774,0.011688260884323218,0.0007802122788061847
0.0,0.23822392369617298,0.2021633003292144,0.017298272393507962,0.011775344504514486,0.0007857554963218378
0.0,0.23924766005188028,0.20729206448873042,0.017036349256809684,0.01170710328390416,0.0007822075811445709
0.0,0.23830274773216573,0.17683325479106032,0.01718993642512967,0.011488018789155998,0.0007645664130734329
0.0,0.24420731672146884,0.13729530217745994,0.017394368551344436,0.011754826829860184,0.000777886559853059
0.0,0.2515649697489692,0.1602498049920812,0.017304722976690477,0.011731838125374849,0.0007738687227172158
0.0,0.24906609116397194,0.35366650958212037,0.017138253726678196,0.011702269365383827,0.0007738489516695044
0.0,0.2475145589966375,0.32962099447699006,0.017475227766756002,0.012163595294977597,0.0008015408286544174
0.0,0.2538687844176593,0.35386438080145893,0.017331571893512743,0.011854850134016874,0.0007817954975567131
0.0,0.2507995859831117,0.38740160040970395,0.017062314312542733,0.011065290610734102,0.0007269461465610639
