n_samples,time,memory,MAE,RMSE,R2
6600,6.837732,3.3660000000000005,27130.899960799998,47971.9845912,0.216329
6700,6.983487199999999,3.4120000000000004,27084.235403399995,47887.660883799996,0.2162404
6800,7.1467496000000015,3.3299999999999996,27071.146533400002,47881.1428984,0.21712859999999998
6900,7.2981158,3.3899999999999997,27039.8706528,47824.9313458,0.2178004
7000,7.4490496,3.4619999999999997,27009.6668594,47748.487058,0.2178096
7100,7.5939576,3.5879999999999996,26928.3956184,47606.666715,0.2178772
7200,7.741917000000001,3.6420000000000003,26846.584954,47479.0628586,0.21716599999999997
7300,7.9250704,3.5159999999999996,26781.5422968,47424.8871638,0.21574
7400,8.081518999999998,3.53,26745.351476400003,47356.267840600005,0.21730299999999997
7500,8.2230132,3.6739999999999995,26753.8357042,47303.444354399995,0.21735439999999998
7600,8.3726484,3.7479999999999998,26753.8328148,47238.5144458,0.2167472
7700,8.52804,3.7900000000000005,26725.1393626,47155.8087358,0.21627359999999998
7800,8.6722296,3.9480000000000004,26722.702891400004,47221.11955,0.2174372
7900,8.835242599999999,4.0520000000000005,26733.879897,47283.6718948,0.2180758
8000,8.9981556,4.108,26694.091476399997,47235.9290466,0.21865079999999998
8100,9.163343800000002,4.138,26614.1629794,47064.570679200006,0.2195974
8200,9.3342688,4.194,26538.0184256,46923.3181346,0.22063360000000004
8300,9.517662,4.1659999999999995,26463.0952,46830.6136388,0.221515
8400,9.696651399999999,4.114,26439.9489428,46833.92258119999,0.22214680000000003
8500,9.8629154,4.183999999999999,26456.241140000006,47022.995962600005,0.2222716
8600,10.0441538,4.186,26460.5255856,47139.2890472,0.22412359999999998
8700,10.2116274,4.252,26402.343419599998,47096.0040026,0.22648480000000001
8800,10.380004799999998,4.32,26325.8217992,46958.065380800006,0.2286046
8900,10.5574138,4.332,26253.322955400003,46882.1912536,0.22973939999999998
9000,10.728384600000002,4.38,26213.137904199997,46831.4367606,0.22911759999999998
9100,10.9007644,4.396,26160.581169600002,46741.16884399999,0.2307284
9200,11.095205400000001,4.4,26155.735288800002,46733.79060739999,0.2310346
9300,11.2765706,4.401999999999999,26160.4238752,46801.326025400005,0.2333342
9400,11.455115799999998,4.422,26109.1614492,46724.3437096,0.23435259999999997
9500,11.6210456,4.55,26083.4431028,46674.6928526,0.23566720000000002
9600,11.7860982,4.706,26077.5047724,46675.55174539999,0.2349046
9700,11.965931799999998,4.774,26076.4029214,46746.2765472,0.2364706
9800,12.1500788,4.839999999999999,26062.4237546,46728.4571088,0.23762120000000003
9900,12.3354082,4.901999999999999,26065.355128799998,46756.6732648,0.23949440000000002
10000,12.516396799999999,5.012,26066.6325494,46792.3265546,0.2403396
10100,12.7012372,5.08,26072.939932200003,46867.7682354,0.23914459999999998
10200,12.885712799999999,5.166,26067.101945399998,46818.4607788,0.23991579999999998
10300,13.081111400000001,5.13,26042.083435200002,46746.758018,0.2407902
10400,13.2854536,5.1160000000000005,26062.002875800004,46796.02752640001,0.24141859999999998
10500,13.477525,5.151999999999999,26032.385263599997,46726.7098,0.24225500000000003
10600,13.681411399999998,5.102000000000001,26035.199441599998,46733.199548599994,0.24307020000000001
10700,13.887242,5.1659999999999995,26003.6604628,46690.038187800004,0.24520299999999998
10800,14.081324,5.2620000000000005,25988.6020832,46665.145554,0.24729399999999999
10900,14.2772716,5.286,25961.4818578,46653.428450399995,0.24891619999999998
11000,14.490988000000002,5.232,25920.940431,46552.522386,0.24916219999999994
11100,14.6777432,5.356,25890.6605912,46495.7983416,0.250579
11200,14.9107612,5.0920000000000005,25880.887859000002,46461.33577600001,0.25061199999999995
11300,15.090844999999998,5.29,25875.7817296,46452.468164000005,0.25108779999999997
11400,15.279736,5.414,25852.1219142,46373.85347260001,0.25182519999999997
11500,15.489469199999998,5.476,25857.942974600002,46422.7962338,0.2509432
11600,15.692414600000001,5.574,25846.5584896,46478.785328,0.2516328
11700,15.903225599999999,5.558,25835.935217600003,46449.5094314,0.25260419999999995
11800,16.1118982,5.634,25861.895269599998,46530.47983819999,0.254421
11900,16.335079200000003,5.56,25837.651545599998,46474.735843200004,0.2552312
12000,16.5337422,5.654,25816.3990342,46419.96509600001,0.2548824
12100,16.7465536,5.638,25800.167426999997,46442.4009166,0.2538654
12200,16.962052800000002,5.714,25758.8609722,46346.958222400004,0.2542888
12300,17.1638078,5.811999999999999,25723.9181664,46269.68450740001,0.2542372
12400,17.378323200000004,5.819999999999999,25685.1077938,46177.9657244,0.2545518
12500,17.5769388,5.9719999999999995,25664.966075199998,46183.6293974,0.25642020000000004
12600,17.7938172,6.006,25619.1811,46088.563653799996,0.25708719999999996
12700,18.0130686,6.036,25603.584563,46054.773593800004,0.2574295999999999
12800,18.217958600000003,6.17,25562.7025058,45970.4909428,0.25775380000000003
12900,18.4582934,6.081999999999999,25536.3783176,45891.79494459999,0.2577494
13000,18.6727082,6.1579999999999995,25512.3312878,45824.105619400005,0.2577512
13100,18.892401800000002,6.236000000000001,25494.101358,45800.641523599996,0.2583388
13200,19.1217466,6.1899999999999995,25489.911845799998,45790.0413548,0.2586422
13300,19.3602026,6.156000000000001,25472.149580600002,45753.75340460001,0.25975839999999994
13400,19.5730988,6.306,25437.236319199998,45689.16539339999,0.26092560000000004
13500,19.7967942,6.3340000000000005,25421.2236248,45648.9368486,0.2611872
13600,20.0282426,6.345999999999999,25402.7756274,45614.205190399996,0.2620454
13700,20.2506984,6.418000000000001,25395.288855000003,45604.2206364,0.2633706
13800,20.4711378,6.548,25410.0213632,45641.4347542,0.26409760000000004
13900,20.6959636,6.645999999999999,25390.271441800003,45639.7971018,0.2635384
14000,20.9276568,6.661999999999999,25356.2848008,45575.738185,0.264079
14100,21.1615904,6.712000000000001,25342.112024399998,45540.8332864,0.2646002
14200,21.406392399999998,6.659999999999999,25323.289839799996,45486.87606920001,0.2654018
14300,21.641993999999997,6.696,25320.6711146,45492.0668876,0.2658586
14400,21.8669754,6.8,25287.6651858,45416.563853600004,0.26600799999999997
14500,22.122080399999998,6.6659999999999995,25262.9139616,45362.66901699999,0.26575899999999997
14600,22.390838199999997,6.5840000000000005,25255.1151562,45344.6071172,0.265961
14700,22.6138036,6.7299999999999995,25231.7549862,45277.3668788,0.26597360000000003
14800,22.8445762,6.859999999999999,25225.089123199996,45254.4605788,0.26642160000000004
14900,23.0792832,6.914,25222.784674600003,45263.3419316,0.2671647999999999
15000,23.3227288,6.904000000000001,25219.298902000002,45273.7557772,0.26735760000000003
15100,23.5547248,7.024000000000001,25207.3767506,45237.5528146,0.2686136
15200,23.802555600000005,7.0840000000000005,25194.629647400005,45205.53047,0.26919360000000003
15300,24.0466936,7.13,25219.153546399997,45279.199622,0.272096
15400,24.2892214,7.178,25214.2019512,45282.1125526,0.2756012
15500,24.536092200000002,7.196000000000001,25220.699718000003,45411.6316536,0.2757904
15600,24.782108,7.252,25206.288956,45374.823134399994,0.2759062
15700,25.0309384,7.268000000000001,25171.562466199997,45324.937781600005,0.2764934
15800,25.2683176,7.4079999999999995,25162.913957,45312.1119786,0.27675839999999996
15900,25.520260200000003,7.481999999999999,25153.6955176,45299.635660399996,0.277378
16000,25.7806738,7.504,25134.145981600002,45248.92214359999,0.27764859999999997
16100,26.0459588,7.4879999999999995,25108.785249200002,45192.337869,0.27865019999999996
16200,26.300518,7.56,25094.6261616,45169.107689799996,0.279035
16300,26.5872886,7.478,25103.6599546,45183.712237,0.2783818
16400,26.85801,7.356,25102.883981400002,45177.219958,0.2783386
16500,27.1129724,7.442,25117.0945404,45213.591415999996,0.278628
16600,27.379704800000003,7.361999999999999,25114.6268108,45273.9856448,0.2784964
16700,27.657333400000006,7.223999999999999,25124.8166456,45352.034605400004,0.27901420000000005
16800,27.912066199999998,7.269999999999999,25119.390158599996,45357.152148,0.2785104
16900,28.160504800000002,7.3759999999999994,25112.107163599998,45323.2955482,0.2785314
17000,28.4228178,7.366,25096.02193,45311.860126600004,0.2801008
17100,28.700235400000004,7.260000000000001,25082.6465266,45280.2558346,0.28030220000000006
17200,28.956344,7.316,25074.331575800003,45242.0903032,0.280428
17300,29.201355200000002,7.464,25045.7568712,45174.118847,0.28043680000000004
17400,29.454181999999996,7.63,25025.6177272,45116.1375782,0.280717
17500,29.727278000000002,7.603999999999999,25028.090515199998,45131.987182,0.2820426
17600,29.9793792,7.706,25010.705770399996,45076.9437,0.282681
17700,30.238129199999996,7.828,25000.463248199998,45055.7586472,0.2838722
17800,30.5218398,7.772,24969.007287399996,44997.558284000006,0.2840528
17900,30.7905036,7.798,24924.195362600003,44924.0237128,0.2844212
18000,31.051311200000004,7.878,24905.167116800003,44873.4277246,0.2846886
18100,31.307291400000004,8.028,24886.510827000002,44825.085221400004,0.2854514
18200,31.588434,8.022,24860.796137999998,44772.71094820001,0.2861294
18300,31.870970600000003,8.052,24835.105433,44717.471610399996,0.28638399999999997
18400,32.1406786,8.102,24799.6392874,44653.2118506,0.2861638
18500,32.417345,8.136,24800.646747,44692.0316934,0.2856058
18600,32.705195399999994,8.149999999999999,24795.9472354,44701.1248814,0.2858594
18700,32.9771152,8.246,24776.746503399998,44647.680908199996,0.2862702
18800,33.2543494,8.309999999999999,24773.204944799996,44626.2580066,0.2867332
18900,33.52547199999999,8.416,24788.006236,44669.1095064,0.287575
19000,33.803753400000005,8.494,24794.267413,44685.6571018,0.2882964
19100,34.1013902,8.538,24785.2982186,44671.8136198,0.28820379999999995
19200,34.39153,8.522,24762.208549400002,44637.4742386,0.2885812
19300,34.67589339999999,8.588000000000001,24741.446762800002,44588.426564999994,0.28852020000000006
19400,34.9621546,8.654,24718.920267800004,44540.1228614,0.2888884
19500,35.2396452,8.782,24696.8700724,44492.392969,0.28919379999999995
19600,35.543174799999996,8.751999999999999,24704.9643684,44505.4065922,0.2899188
19700,35.8399752,8.733999999999998,24698.3283666,44503.4721346,0.2900062
19800,36.1271514,8.790000000000001,24681.008485200004,44460.4061224,0.2901478
19900,36.41285,8.89,24667.7666792,44439.9691788,0.29049840000000005
20000,36.7176268,8.846,24667.776999,44437.320045399996,0.2915586
20100,37.0168052,8.89,24653.7456858,44418.259848400005,0.29284679999999996
20200,37.3325828,8.876000000000001,24640.465016600003,44389.506069200004,0.2932882
20300,37.626674599999994,8.966,24637.2418106,44373.7857392,0.2941104
20400,37.9217898,9.05,24628.615009,44350.508005,0.2949276
20500,38.2344114,9.001999999999999,24617.2585178,44319.51515680001,0.2953422
20600,38.547275400000004,8.922,24620.8664284,44342.482927200006,0.2952772
20700,38.8503106,8.928,24613.0437382,44337.7969068,0.29596980000000006
20800,39.1485178,8.946,24595.974513,44296.1539674,0.2966568
20900,39.446995400000006,8.966000000000001,24585.936950000003,44272.18813400001,0.29681260000000004
21000,39.764866999999995,8.846,24598.169094599998,44288.751771999996,0.2968828
21100,40.05492,8.952000000000002,24604.8911674,44299.957974200006,0.2972256
21200,40.3477668,9.048,24605.2161442,44284.5850378,0.29757580000000006
21300,40.645966,9.17,24604.8670768,44273.230057199995,0.2977458
21400,40.9420068,9.306000000000001,24610.041412,44292.176656200005,0.298097
21500,41.253172400000004,9.372,24624.0281056,44345.8433922,0.2984996
21600,41.5726,9.376,24613.4496938,44322.623723799996,0.2993842
21700,41.8869386,9.452000000000002,24606.5670656,44297.3810256,0.2999808
21800,42.203654199999995,9.58,24599.8413742,44280.5692788,0.30036619999999997
21900,42.527407600000004,8.878000000000002,24604.838553,44284.64675680001,0.30097
22000,42.8201646,8.942,24616.405202600003,44302.469422400005,0.30113080000000003
22100,43.1313732,8.902,24606.915474999998,44274.332040199995,0.30045499999999997
22200,43.4274762,8.954,24608.3893434,44304.5321752,0.29943479999999995
22300,43.733339799999996,8.948,24582.414404000003,44258.5166984,0.29922239999999994
22400,44.021996200000004,9.11,24571.703559600002,44237.482336600006,0.29928340000000003
22500,44.3179552,9.236,24568.190875,44220.6426864,0.2994128
22600,44.6325788,9.225999999999999,24580.850246399998,44239.9091144,0.29964179999999996
22700,44.934434599999996,9.292,24585.1854622,44224.3238028,0.2998368
