n_samples,time,memory,MAE,RMSE,R2
0.0,0.001380986133167124,0.0,1.9235384061671277e-06,3.3615472627943086e-06,0.0006375925030926885
0.0,0.0014269949894796586,0.0,1.1401754250991204e-06,2.2803508501982976e-06,0.0005687808892710796
0.0,0.001475606654905056,0.0,5.477225575051593e-07,2.3452078799116996e-06,0.0005429338817940912
0.0,0.0015282417348050847,0.0,5.477225575051733e-07,1.0954451150103363e-06,0.0005343614881332673
0.0,0.0015334974078883307,0.0,0.0,4.4721359549997667e-07,0.0005268114463448948
0.0,0.0017181480727807188,0.0,4.4721359549996883e-07,0.0,0.0005154635777627745
0.0,0.0017927084815998592,0.0,5.477225575051809e-07,4.4721359549997667e-07,0.0004996298629986001
0.0,0.0019195985778282414,0.0,4.4721359549996883e-07,5.477225575051456e-07,0.0004875482540221018
0.0,0.002002926433996089,0.0,5.477225575051746e-07,4.4721359549996274e-07,0.00047362886314075074
0.0,0.002061747123194312,0.0,5.477225575051448e-07,5.477225575051602e-07,0.0004648829960323349
0.0,0.002097639554356248,0.0,0.0,5.477225575051893e-07,0.0004587673702433511
0.0,0.002237222764947656,0.0,4.4721359549994157e-07,8.944271909999078e-07,0.00043818523480373007
0.0,0.0023312974928138175,0.0,8.366600265340838e-07,1.0954451150103558e-06,0.0004204750884416341
0.0,0.002338434583220043,0.0,0.0,7.071067811865487e-07,0.0004010089774556175
0.0,0.0023927261230655456,0.0,4.4721359549996904e-07,4.472135954999471e-07,0.0003943809072457743
0.0,0.002422826304133266,0.0,7.071067811865686e-07,2.167948338867872e-06,0.0003775517183115446
0.0,0.0024576184203411633,0.0,8.36660026534073e-07,1.48323969741913e-06,0.00036333909781359887
0.0,0.002505733964330692,0.0,4.4721359549996274e-07,1.3038404810405192e-06,0.0003503122892506056
0.0,0.0026838997186929624,0.0,8.366600265340919e-07,1.5165750888103165e-06,0.0003320082830292039
0.0,0.0029125855352247865,0.0,5.477225575051353e-07,8.944271909999262e-07,0.00030843394754793117
0.0,0.0030684049113504936,0.0,8.366600265340737e-07,1.303840481040536e-06,0.0002993406086717937
0.0,0.0031128619789511742,0.0,5.477225575051733e-07,7.071067811865407e-07,0.0002864056563687247
0.0,0.003181522622896184,0.0,4.472135954999471e-07,5.477225575051746e-07,0.0002827159351716844
0.0,0.003260152726483843,0.0,4.4721359549997667e-07,8.366600265340622e-07,0.00027814528577705587
0.0,0.0033649454676115704,0.0,0.0,0.0,0.00027290969202283747
0.0,0.0034174533939763433,0.0,4.4721359549996904e-07,5.477225575051539e-07,0.0002688841758080977
0.0,0.003478317366198755,0.0,0.0,5.477225575051794e-07,0.0002678930756850576
0.0,0.0035433138867450534,0.0,0.0,0.0,0.0002658492053777855
0.0,0.0036133239268020295,0.0,5.477225575051794e-07,5.477225575051602e-07,0.00026207632476055523
0.0,0.0036739369618979567,0.0,4.4721359549996904e-07,0.0,0.0002583075686076582
0.0,0.003751401711360664,0.0,4.4721359549997667e-07,0.0,0.000256016991623603
0.0,0.0037824255841984885,0.0,0.0,5.477225575051395e-07,0.00025226513829699094
0.0,0.003858560003420828,0.0,0.0,0.0,0.0002491501555287493
0.0,0.004024421548496138,0.0,5.477225575051733e-07,5.477225575051539e-07,0.0002470856126932525
0.0,0.0040377998712168885,0.0,0.0,0.0,0.00024071559982684958
0.0,0.0041276068732377675,0.0,4.4721359549994834e-07,4.4721359549997487e-07,0.00023830820380339407
0.0,0.004165854918261089,0.0,5.477225575051572e-07,0.0,0.00023639733501035917
0.0,0.004260987291696543,0.0,4.472135954999539e-07,7.071067811865359e-07,0.00022989606347216998
0.0,0.004328795178799999,0.0,5.477225575051448e-07,4.4721359549992944e-07,0.00022154525497062677
0.0,0.00439722853624877,0.0,4.4721359549996883e-07,4.4721359549996904e-07,0.0002175299979313198
0.0,0.004478554956679692,0.0,4.4721359549997667e-07,0.0,0.00021434714833652445
0.0,0.004622211191626621,0.0,5.477225575051733e-07,0.0,0.0002122180482428391
0.0,0.00469985230619023,0.0,5.477225575051794e-07,4.4721359549997487e-07,0.00020794350194223442
0.0,0.004774353390774573,0.0,7.071067811865552e-07,5.477225575051794e-07,0.00020378051918669754
0.0,0.004831702463935328,0.0,5.477225575051733e-07,8.944271909999116e-07,0.0001969004824778243
0.0,0.004938589292500532,0.0,4.4721359549997667e-07,5.477225575051794e-07,0.00019455667554725534
0.0,0.005053186984468342,0.0,4.472135954999471e-07,0.0,0.0001927918566744976
0.0,0.005098221179980294,0.0,0.0,4.4721359549997667e-07,0.00019182335624214267
0.0,0.005118512918807661,0.0,5.477225575051733e-07,0.0,0.00019018491002179965
0.0,0.0052019674451114365,0.0,0.0,0.0,0.00018580715809677503
0.0,0.005244118925043664,0.0,4.4721359549996904e-07,7.071067811865647e-07,0.00018235487380380042
0.0,0.005303278165436995,0.0,8.944271909999126e-07,1.095445115010333e-06,0.0001745179073906171
0.0,0.005369372495925409,0.0,5.477225575051794e-07,8.366600265340992e-07,0.00016956915993186972
0.0,0.005448961965365395,0.0,4.4721359549996904e-07,8.366600265340813e-07,0.00016694400258769404
0.0,0.005551719265236601,0.0,0.0,0.0,0.0001636328206687155
0.0,0.00557751421333888,0.0,0.0,0.0,0.0001633502372205195
0.0,0.00564010658587209,0.0,4.4721359549992944e-07,0.0,0.00016279373452316893
0.0,0.005649755746932675,0.0,0.0,0.0,0.00016201697441934902
0.0,0.005710270571522824,0.0,0.0,0.0,0.00016121321285800371
0.0,0.005777012264138019,0.0,4.4721359549994834e-07,0.0,0.00016040978773129775
0.0,0.005819311196352966,0.0,5.477225575051809e-07,4.4721359549997667e-07,0.00015947946576283737
0.0,0.005916991313159179,0.0,5.477225575051593e-07,0.0,0.00015855756052613832
0.0,0.0059977684433463125,0.0,4.4721359549996904e-07,0.0,0.00015749825395857566
0.0,0.006153733435890911,0.0,5.477225575051794e-07,5.477225575051809e-07,0.00015625203998668303
0.0,0.006232699479358816,0.0,4.4721359549997667e-07,5.477225575051809e-07,0.00015529262699819324
0.0,0.006336770810120982,0.0,0.0,0.0,0.00015346432810265715
0.0,0.0063754260406658735,0.0,5.47722557505165e-07,0.0,0.00015144569983990957
0.0,0.006477404364404171,0.0,0.0,0.0,0.0001495837558025603
0.0,0.006563621408948119,0.0,5.477225575051602e-07,5.477225575051695e-07,0.00014912846810719943
0.0,0.006632279374393169,0.0,0.0,4.4721359549996274e-07,0.00014673615777987373
0.0,0.0067195622848514915,0.0,0.0,4.4721359549996883e-07,0.00014443510653577268
0.0,0.006765041115913561,0.0,0.0,0.0,0.00014322953606012975
0.0,0.006856357502347767,0.0,0.0,0.0,0.00014242647225849554
0.0,0.006921202316071883,0.0,0.0,4.4721359549997487e-07,0.0001412225194506882
0.0,0.006985403245339551,0.0,0.0,0.0,0.00014083785002619144
0.0,0.007061193843819771,0.0,0.0,0.0,0.0001405642201984559
0.0,0.007103148294946261,0.0,0.0,0.0,0.00013947831372654323
0.0,0.0071990916232534344,0.0,0.0,0.0,0.00013817271800178213
0.0,0.0071991722579752655,0.0,4.4721359549997667e-07,4.472135954999471e-07,0.00013731533053523202
0.0,0.007287380496447342,0.0,0.0,0.0,0.00013582820031201182
0.0,0.007362420478348245,0.0,5.477225575051794e-07,4.4721359549997667e-07,0.00013594962302264764
0.0,0.007479279089591508,0.0,0.0,0.0,0.00013505369302614425
0.0,0.007543070217093341,0.0,0.0,0.0,0.00013300864633549207
0.0,0.007616762842573031,0.0,0.0,0.0,0.00013197423991067353
0.0,0.007696238399374079,0.0,0.0,0.0,0.00013140852331565103
0.0,0.007754297859896749,0.0,0.0,0.0,0.00013064187690017316
0.0,0.007845273022655004,0.0,0.0,0.0,0.00012983951632688712
0.0,0.007916370519373557,0.0,0.0,4.472135954999471e-07,0.00012902596637886498
0.0,0.007989672289900123,0.0,0.0,0.0,0.00012806716987581165
0.0,0.008115741266205644,0.0,0.0,0.0,0.00012806716987581165
0.0,0.008164601417092774,0.0,4.4721359549994157e-07,0.0,0.00012700787377166816
0.0,0.008246843559811153,0.0,0.0,0.0,0.0001251666888592967
0.0,0.008299575874705561,0.0,4.4721359549996274e-07,5.477225575051733e-07,0.00012446164067695715
0.0,0.008366025143400032,0.0,0.0,5.47722557505165e-07,0.00012355848817462929
0.0,0.00848099129229611,0.0,5.477225575051809e-07,4.4721359549996904e-07,0.00012236543629636596
0.0,0.008565938010515719,0.0,0.0,0.0,0.00011935116254146832
0.0,0.00874816829399192,0.0,0.0,0.0,0.00011841790405171005
0.0,0.008805192246623579,0.0,5.477225575051593e-07,0.0,0.00011718660332990292
0.0,0.008918655885278183,0.0,4.4721359549992944e-07,4.4721359549994157e-07,0.00011690295120312409
0.0,0.00902936884837475,0.0,0.0,0.0,0.0001163112204389585
0.0,0.009137241859554952,0.0,0.0,5.477225575051733e-07,0.00011531391936795835
0.0,0.009301732430036761,0.0,5.477225575051794e-07,0.0,0.00011469437649684489
0.0,0.00937884550464543,0.0,0.0,4.4721359549997667e-07,0.00011298760994020545
0.0,0.009470918160347572,0.0,0.0,5.477225575051733e-07,0.00011047759953945415
0.0,0.00946859476374437,0.0,0.0,0.0,0.00010939972577662157
0.0,0.009578497784099915,0.0,0.0,5.477225575051809e-07,0.00010939972577662156
0.0,0.009680478541890377,0.0,4.4721359549996883e-07,4.4721359549994157e-07,0.00010816977396666779
0.0,0.009786024090508218,0.0,5.477225575051506e-07,0.0,0.00010697055669669107
0.0,0.009929993821750714,0.0,5.477225575051593e-07,4.472135954999539e-07,0.00010501761756962497
0.0,0.009971117073828787,0.0,0.0,4.472135954999539e-07,0.00010458824025673251
0.0,0.010097193288236262,0.0,0.0,4.472135954999471e-07,0.0001037752378942106
0.0,0.0101365944133128,0.0,0.0,0.0,0.00010297232637946956
0.0,0.01022865266298553,0.0,0.0,4.472135954999471e-07,0.00010256217626396193
0.0,0.010329625680536348,0.0,0.0,0.0,0.0001015406322611791
0.0,0.010412085463537021,0.0,0.0,0.0,0.00010095444517206758
