n_samples,time,memory,MAE,RMSE,R2
0.0,0.06700189726642071,0.10737783756436886,0.19604117153623624,0.22834408439961834,0.07317704690816651
0.0,0.09031651582739454,0.0995991967839099,0.12764607984266493,0.15923468750966288,0.04142133936390759
0.0,0.11177087661282786,0.1603745615738357,0.056293162404505284,0.06293548747964062,0.023098483376620203
0.0,0.19125776142237993,0.272066168422316,0.08415632886301545,0.07834315414252871,0.014129245921138182
0.0,0.28776816671445776,0.4984977432245806,0.07215329589007019,0.058737614538726377,0.011146054198683943
0.0,0.43446600666392765,0.8628151598111845,0.06112303308491825,0.05925348828381337,0.018299007194380778
0.0,0.4937858892012817,0.9312088917101256,0.04778227990270025,0.04808497494748226,0.02168538015115251
0.0,0.5350815564687312,1.009539498979609,0.059093585470844465,0.07142397777847424,0.0249743002444513
0.0,0.5618967050573441,1.0871200485686943,0.06158628294920878,0.07643206983786333,0.028382859621609642
0.0,0.4962132148500276,1.2686410051704935,0.04701874188767704,0.06491777451284034,0.024927135164314395
0.0,0.45508533138335766,1.3300451120168817,0.0489265933343003,0.050410130830022555,0.021504321816788338
0.0,0.4108474539022966,1.3631691017625074,0.04619968820998684,0.0539399452011215,0.018704922974981726
0.0,0.3874558879173214,1.8501675599793659,0.055370267328233115,0.07321993065894003,0.021404316090452433
0.0,0.35833062400149374,1.9237073582018653,0.044495892181189,0.05690612449728069,0.018826846382227713
0.0,0.3552109826180774,1.6425224503792937,0.049956500094582294,0.05851715272294103,0.02026041130628892
0.0,0.35101060608434664,1.5593844939590749,0.04359848794740485,0.04931823745025773,0.016857738822273885
0.0,0.34710609204607784,1.6173527753709147,0.03425715265021314,0.040239172636872086,0.013778381628478734
0.0,0.28341947728270184,1.7554258742538806,0.02908907761858392,0.03656567564260224,0.013465837656826286
0.0,0.26781166707315124,1.8147231193766176,0.027586197367524247,0.03469367643101552,0.01295018922641674
0.0,0.31969302318114384,2.710105164011168,0.021633325086541855,0.030928578454238752,0.011289791915708645
0.0,0.3836184456060475,3.342967244829061,0.020445053729447545,0.030295372234055786,0.011224433624909557
0.0,0.44291852194190345,2.0410487500302383,0.020721041390335593,0.029895732524893873,0.011149970695028781
0.0,0.5778713406408036,1.4909661297293106,0.019415324522139687,0.028601309905317264,0.011803881721704964
0.0,0.6303194442276869,1.1735075628218168,0.01532752651930506,0.026526222690009975,0.01087532670773618
0.0,0.6576542703322151,1.5002166510207784,0.018781614871996453,0.027166012629754842,0.010746408176688585
0.0,0.7047696509136873,2.123906777615251,0.018745210356248362,0.028510552581456655,0.009447313332371294
0.0,0.797861654188683,1.765862395545021,0.02446243507298486,0.03343101421883588,0.010845275363032486
0.0,0.890673374679125,1.6652567369628026,0.024544231741898157,0.030448124387226296,0.01080511623260017
0.0,0.883810028733663,1.7780663654655864,0.023842730900632964,0.02877522426498184,0.010869399997239976
0.0,0.8840151889304282,1.3778134852003738,0.02233006060224648,0.026521027195416196,0.01054257486101003
0.0,0.9310406393440606,0.7103168307171103,0.023991042984830836,0.02965684847214895,0.011302425544988112
0.0,0.9085683856141483,0.7652777273643864,0.02513303874783154,0.03016860484510352,0.011359234340394602
0.0,0.8733834292189762,0.522761896086545,0.021873461081868145,0.024929331703838323,0.009971946108959892
0.0,0.8816362018728012,0.4818194682658641,0.024426038100764557,0.027583606767426244,0.010787041777058245
0.0,0.8721472320587277,0.6975815364529082,0.025741663168878572,0.028253428048645734,0.011128497733297155
0.0,0.8532230540218066,0.5556977595779923,0.024199903898569543,0.026458057821767585,0.010839300946094279
0.0,0.8128482322324988,0.5894064811316548,0.02177287756590749,0.022587963117554486,0.009908986587941253
0.0,0.7791126069610859,0.7245205311100578,0.019814616064915302,0.0212517915009536,0.009147884301848153
0.0,0.695948047276305,0.7849331181699497,0.01844718175494561,0.018061707762556604,0.008413548222955631
0.0,0.6470873745354623,0.5005297193973598,0.018260234560377397,0.02103425151984263,0.009112837220097824
0.0,0.5941753328559675,0.43283946215658275,0.018365206758977747,0.021909760409461285,0.009345438539736932
0.0,0.5431174962047343,0.2813360979327039,0.020099010522908866,0.024472447997697353,0.00877184913230957
0.0,0.5794501783402126,0.24742675683927137,0.016640672567537585,0.021105874696396867,0.008623112042644446
0.0,0.6262061001541716,0.6040447003326829,0.015496495065013856,0.016209132527683214,0.007957634057934577
0.0,0.6996357802499809,0.29046514420838826,0.016026426791396747,0.020266807383009275,0.008389270391398746
0.0,0.7473302339031271,0.634641631158877,0.014915589622941535,0.01801489912544604,0.007577472250031679
0.0,0.758835800911827,0.6196369905033106,0.012138258618928841,0.014323785976479743,0.007285344899179442
0.0,0.7746893639806235,0.5822542400017371,0.012839781415584901,0.015523101036841812,0.007663889104103722
0.0,0.854145784260627,0.9662970557752937,0.014124074635175189,0.018907005532341738,0.008200864497112501
