n_samples,time,memory,MAE,RMSE,R2
100.0,0.0410926,0.307775390625,0.0036572,0.0052033999999999995,-0.7264472
200.0,0.1389632,0.13662109375,0.0030994,0.0043216,-0.3200812
300.0,0.1823576,0.34174609375,0.0027552,0.0038744,-0.0110484
400.0,0.2669448,0.08401171874999999,0.0025938,0.0036423999999999996,0.1477336
500.0,0.3176038,0.321068359375,0.0024828,0.0034867999999999995,0.1946164
600.0,0.3804058,0.28500000000000003,0.0023168,0.0032806000000000003,0.2264308
700.0,0.44111780000000006,0.4218125,0.0024752,0.0053202,-0.3980966
800.0,0.5008538,0.583380859375,0.002952,0.0060876,0.039078800000000004
900.0,0.5627036000000001,0.746919921875,0.0031311999999999998,0.0061328,0.0472666
1000.0,0.6226898000000001,0.8649023437500001,0.0031761999999999997,0.006057999999999999,0.037002200000000006
1100.0,0.7010814,0.8057089843749999,0.0031126,0.0058828000000000005,0.0423864
1200.0,0.7872239999999999,0.679658203125,0.003016,0.0056854,0.05093359999999999
1300.0,0.8528298,0.70905078125,0.0029074,0.0054958,0.06903459999999999
1400.0,0.9287156,0.7623261718750001,0.00303,0.0057656,0.16017699999999999
1500.0,1.0085799999999998,0.8225703124999999,0.0031076,0.0058484,0.2073728
1600.0,1.097187,0.7949277343750001,0.0031008,0.0057886,0.2111146
1700.0,1.1786314,0.7804765625,0.0030754,0.0057132,0.2089526
1800.0,1.2392924,0.961794921875,0.0030610000000000004,0.0056346,0.2278124
1900.0,1.3206672,1.0400605468750002,0.003107,0.0056296,0.230694
2000.0,1.3996052,1.173576171875,0.0031566,0.0056092,0.2139824
2100.0,1.4993722,1.182,0.003283,0.005773599999999999,0.23160000000000003
2200.0,1.5774002,1.23,0.0032984,0.0057856,0.2431982
2300.0,1.6816559999999998,1.22675390625,0.0033661999999999997,0.0059636,0.2681632
2400.0,1.7748686,1.25116015625,0.0034538,0.0060982,0.295857
2500.0,1.8655864000000002,1.24677734375,0.0034584000000000004,0.00605,0.30516139999999997
2600.0,1.9454619999999998,1.332,0.0034206,0.0059688,0.30704640000000005
2700.0,2.0345880000000003,1.3039999999999998,0.003408,0.0059346,0.321494
2800.0,2.1237974,1.296,0.00349,0.0060257999999999996,0.352294
2900.0,2.2053874,1.3800000000000001,0.0034926,0.0060006,0.362547
3000.0,2.2920401999999997,1.3980000000000001,0.0034764,0.0059499999999999996,0.368163
3100.0,2.3813457999999996,1.408,0.003439,0.0058794,0.3709638
3200.0,2.4737009999999997,1.404,0.003395,0.0058078,0.3738026
3300.0,2.5578332,1.4120000000000001,0.0033464000000000002,0.0057344,0.37858179999999997
3400.0,2.6581813999999997,1.418,0.0033856,0.0058004,0.3877412
3500.0,2.7438042,1.474,0.0033632000000000002,0.0057582,0.3932038
3600.0,2.8272306,1.522,0.0033342,0.0057054,0.3970512
3700.0,2.9109673999999996,1.56,0.0032972,0.0056438,0.4009676
3800.0,3.0183614,1.566,0.0032778,0.0056006,0.41030639999999996
3900.0,3.1093444000000003,1.616,0.0032487999999999996,0.0055496,0.4127904
4000.0,3.1995084,1.64,0.0032158,0.0054968000000000005,0.4151622
4100.0,3.2906322,1.67,0.0031925999999999994,0.005453,0.416799
4200.0,3.3903624,1.734,0.0031992,0.0054424,0.4245452
4300.0,3.4921276,1.736,0.0032128000000000005,0.005429600000000001,0.42343359999999997
4400.0,3.5866453999999997,1.834,0.0032006,0.0053958,0.42135160000000005
4500.0,3.6870545999999997,1.8519999999999999,0.0031808,0.0053606,0.420399
4600.0,3.783431,1.922,0.003196,0.0054128,0.43342159999999996
4700.0,3.8789868,1.986,0.0032236,0.0054814,0.4448524
4800.0,3.9713328,2.09,0.0032286000000000003,0.005499800000000001,0.44767799999999996
4900.0,4.0940123999999996,2.012,0.003208,0.005476,0.4498564
5000.0,4.206588,2.064,0.0031822000000000005,0.0054424,0.45461100000000004
5100.0,4.3172336,2.0940000000000003,0.0032004,0.005465,0.465073
5200.0,4.4280894,2.122,0.003204,0.0054562,0.46481279999999997
5300.0,4.5425830000000005,2.106,0.0031868,0.0054266,0.4646114
5400.0,4.6368252,2.194,0.0031663999999999998,0.0053938,0.46906859999999995
5500.0,4.7592528000000005,2.184,0.0031494,0.0053624,0.47153720000000005
5600.0,4.8819616,2.1439999999999997,0.0031420000000000003,0.0053484000000000005,0.4777712
5700.0,4.9966066,2.136,0.0031338000000000004,0.0053298,0.48536619999999997
5800.0,5.098427200000001,2.218,0.0031182000000000002,0.0053022,0.4873082
5900.0,5.2184066,2.1740000000000004,0.0031062,0.0052764,0.48796739999999994
6000.0,5.3226776000000005,2.2600000000000002,0.0030940000000000004,0.0052496,0.4886191999999999
6100.0,5.424642,2.2939999999999996,0.0030758,0.005217,0.48990540000000005
6200.0,5.527461799999999,2.342,0.0030573999999999996,0.0051842,0.49085840000000003
6300.0,5.644254,2.336,0.0030359999999999996,0.00515,0.49198139999999996
6400.0,5.7683688,2.3259999999999996,0.0030126,0.005115799999999999,0.4941626
6500.0,5.8686416,2.426,0.0029936,0.0050846,0.49551920000000005
6600.0,5.978910000000001,2.4379999999999997,0.0029744,0.0050534,0.49611039999999995
6700.0,6.0937666,2.45,0.0029534,0.005021599999999999,0.4972468
6800.0,6.211542799999999,2.448,0.0029319999999999997,0.0049898,0.4987648
6900.0,6.3212002,2.48,0.002915,0.0049648,0.5008188
7000.0,6.441279400000001,2.5,0.0029103999999999996,0.0049478000000000005,0.5017834
7100.0,6.565022600000001,2.4899999999999998,0.0029089999999999997,0.0049342,0.5008072
7200.0,6.679066399999999,2.5140000000000002,0.0028962000000000002,0.0049096,0.5013822
