n_samples,time,memory,MAE,RMSE,R2
0.0,3.950569579187335e-05,0.0,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,7.715115034787332e-05,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.00014136725221917468,0.0,0.09741453539539148,0.09363694750738036,0.00815696669724721
0.0,0.00012578274921466626,0.0,0.03352851519975222,0.05010764043237322,0.0063286514914316465
0.0,0.00016066206770735107,0.0,0.03108976687432688,0.03303307992452389,0.004972893192096529
0.0,0.00017395746606569724,0.0,0.04593856454004653,0.04499195699011124,0.004096469003910562
0.0,0.00020270594465875784,0.0,0.03480405561425278,0.029583862244474072,0.003491399432892204
0.0,0.00021240009416193965,0.0,0.028946172328996937,0.028394554562450915,0.0030467193339721982
0.0,0.0002823848437859349,0.0,0.023342931563966003,0.022052062232362776,0.0027227485561468947
0.0,0.00026651172582082823,0.0,0.013156180080099195,0.015406197801534334,0.0024562451628451104
0.0,0.00026317864655020946,0.0,0.005835019048812486,0.009947424541055808,0.002279379016311241
0.0,0.000298662518572381,0.0,0.003032019376587125,0.010308189695577272,0.002063459158791373
0.0,0.00033279077511252805,0.0,0.009492108443333154,0.011803911864293234,0.0019021049655578944
0.0,0.0003458767121388831,0.0,0.01997330019801468,0.020544156436806765,0.0017356580308344148
0.0,0.00037697771817444224,0.0,0.013085689137374637,0.015073077864191927,0.0016547507969479876
0.0,0.00041922666899899837,0.0,0.013533183882590132,0.015781222205520078,0.0015608234365231707
0.0,0.0004090211485974766,0.0,0.013420013144553811,0.010514989648116806,0.001477959302552002
0.0,0.0004167951535226874,0.0,0.007845178595799961,0.008826283589371056,0.0013997473700636126
0.0,0.00044561227541437237,0.0,0.010346002464720545,0.011136056447414416,0.001322344962557048
0.0,0.00046355441967477066,0.0,0.006076786873010823,0.0058010722543338205,0.0012743538754992664
0.0,0.00047420111767055765,0.0,0.013623137883762439,0.009426933090884208,0.0012241926727439597
0.0,0.0005297126579571191,0.0,0.012443917168641178,0.01120369896507407,0.0011496292880750737
0.0,0.0005496437937428037,0.0,0.008377795085820343,0.0035844587736503773,0.0011162764890474042
0.0,0.0005204293419860088,0.0,0.012530702334665739,0.0093588188197015,0.001061161297824228
0.0,0.0005730071552781918,0.0,0.0052820789183805235,0.0036654192393230423,0.0010310137244479336
0.0,0.0005931115409431849,0.0,0.003886770536062246,0.0018061812755091754,0.0009847113790344862
0.0,0.0006035973823667513,0.0,0.0035524071697934593,0.0015881784534491198,0.0009473843992804611
0.0,0.00063886563532562,0.0,0.008585591546305728,0.006312533112784562,0.0009076828741361157
0.0,0.0006442301607344852,0.0,0.009980486952047956,0.009905428880164551,0.0008772620475091809
0.0,0.0006528991499458331,0.0,0.00468719495007391,0.0045263702124330035,0.0008490320959775314
0.0,0.0007063145899668235,0.0,0.006812404692911487,0.005615623322481752,0.0008254533905678746
0.0,0.0007560785012153201,0.0,0.004656411461629978,0.0035975755030299363,0.0008000464361523024
0.0,0.0007589616591106743,0.0,0.0063480311357142155,0.004286083211978103,0.00077347831255957
0.0,0.0008663410413919063,0.0,0.0026846409070862723,0.00396232277837115,0.0007479624322116723
0.0,0.0009078703101214473,0.0,0.006735372357932466,0.006899539209251437,0.0007236964142511691
0.0,0.0009014857181342586,0.0,0.004382741071521477,0.005336515557927715,0.0006988248707652013
0.0,0.0009056219961992794,0.0,0.003572615680422477,0.003812498432786355,0.0006815271821431631
0.0,0.0009270648844606466,0.0,0.0034309183173023843,0.0030338869952585773,0.0006636212775371207
0.0,0.00094023683186736,0.0,0.0050801148313794845,0.0034444553705919954,0.0006485812979110636
0.0,0.0009759021467339844,0.0,0.004448414009508973,0.004132803019743303,0.000624761154362209
0.0,0.0010290250239911752,0.0,0.003097338163649713,0.004477207388540397,0.0006093359500308512
0.0,0.0010371735631031327,0.0,0.0054565861580294734,0.004884986417586106,0.0005987601356135862
0.0,0.0010526481843426692,0.0,0.0030616858101379066,0.0038882427264770873,0.0005820711296740288
0.0,0.0011056666767159022,0.0,0.004889214896074524,0.005222635570284293,0.0005663318814970599
0.0,0.0010962204614036574,0.0,0.004375910613803502,0.005739790867270359,0.0005528152494278717
0.0,0.0010938823062834736,0.0,0.005584618850020337,0.004922763939089637,0.0005432832594512737
0.0,0.0011452101553863633,0.0,0.004456097541571039,0.005862315822267204,0.0005270979036194319
0.0,0.001169908543434044,0.0,0.00519569209056893,0.005234986036275954,0.0005173377040193377
0.0,0.0011486981761977277,0.0,0.0055764720029781575,0.006015557555206088,0.0005068661559031141
0.0,0.0012017172296343288,0.0,0.003148756373554388,0.0022596127323061617,0.0004997919567179929
0.0,0.001204867752079015,0.0,0.0024167370978241598,0.0026382938236669384,0.0004901117219573513
0.0,0.0012318506402969652,0.0,0.00624889718270347,0.005557365544932137,0.00048019194079034676
0.0,0.0012721299854967453,0.0,0.0033200270782030856,0.004524464686568052,0.00046974333417303544
0.0,0.0013280076053999172,0.0,0.003047203964292754,0.0031450993148066327,0.00046176866502611457
0.0,0.0015841526125976474,0.0,0.0033149931674137253,0.00339434269041847,0.000456018639969903
0.0,0.001720098921574005,0.0,0.0009198768939370607,0.001732643298547068,0.00044699071578725204
0.0,0.00207958248213431,0.0,0.002982098791120497,0.004546000296964404,0.0004376257533555356
0.0,0.002212205844852613,0.0,0.00515668971337201,0.005158288979884822,0.00043130302572553326
0.0,0.0023288334418759974,0.0,0.0035733546983195714,0.002345474578843384,0.00042721973269033343
0.0,0.0024074719520692026,0.0,0.0025587009008479497,0.0037913776256130608,0.00041735320772698034
0.0,0.0024944952796106877,0.0,0.0025475085279545585,0.003404219470010772,0.00041066981871084717
0.0,0.002508509079114545,0.0,0.004285725644508791,0.005366304985742079,0.00040300868476994404
0.0,0.0026181529176119585,0.0,0.0011320498222251163,0.0020492429577774313,0.00039800603010507274
0.0,0.0027743506087010653,0.0,0.0037342482911559417,0.005239112930640216,0.0003890336746349858
0.0,0.0029518338029096295,0.0,0.004151835822862335,0.0048489466175652765,0.0003835670736650893
0.0,0.0031751914115530086,0.0,0.004631625341065476,0.005196427955817011,0.0003766096121980957
0.0,0.0033230271891755386,0.0,0.002432396205390787,0.003332262339612576,0.00037125355217155825
0.0,0.0033949587920915564,0.0,0.0027223877019998204,0.0036327492619230824,0.0003665272159062679
0.0,0.003517442863786131,0.0,0.003559262114540228,0.003212904962802082,0.0003619067559468875
0.0,0.003670669216913963,0.0,0.0016415036704190945,0.0013099688164223198,0.00035776598496782785
0.0,0.003702538142950067,0.0,0.0023986541434731536,0.001631035100787345,0.00035305070457371983
0.0,0.0038207684174783978,0.0,0.0024851104200820555,0.0019864559647774023,0.00034886845658499996
0.0,0.0039790360013450725,0.0,0.001975673859724969,0.0012421943084717818,0.00034465243361972653
0.0,0.004090019229783641,0.0,0.0035117423738080336,0.0027253963381499145,0.0003396046230545162
0.0,0.004206937223206429,0.0,0.0015545061273599062,0.0009175658014550931,0.00033502955093543614
0.0,0.0042891055827526,0.0,0.0034458769565959696,0.0034241215369784275,0.0003296965271275996
0.0,0.004315371165960078,0.0,0.0020258003850330284,0.0012614978002356858,0.00032628699024018717
0.0,0.004591074090014257,0.0,0.002799440979910301,0.0028812310216296713,0.0003215776733543546
0.0,0.004659156876517434,0.0,0.003421470663325636,0.004080714790327826,0.0003172806328788443
0.0,0.004661906670022527,0.0,0.0023089022716432195,0.0025639561228695856,0.0003151179144383893
0.0,0.004703435680436117,0.0,0.0038475574979460444,0.0036514301033979896,0.00031184403152858327
