n_samples,time,memory,MAE,RMSE,R2
4300.0,1.2991002,0.025468749999999995,0.7480098,0.9474138,-17242.0834624
4400.0,1.3292822000000002,0.025468749999999995,0.7470082,0.9457538,-17444.1603618
4500.0,1.3594516,0.025468749999999995,0.7453694,0.9433662,-17610.38925
4600.0,1.3896062,0.025468749999999995,0.7457638,0.943966,-16972.4470532
4700.0,1.419824,0.025468749999999995,0.7458074,0.9450124000000001,-16234.837602599999
4800.0,1.4499514,0.025468749999999995,0.7452014,0.9438594,-15991.7644012
4900.0,1.480163,0.025468749999999995,0.7436385999999999,0.9415165999999999,-15987.712328
5000.0,1.512261,0.025468749999999995,0.7435012000000001,0.9410174,-16028.151455399999
5100.0,1.5473320000000002,0.025468749999999995,0.7446596,0.943071,-15650.8392418
5200.0,1.5824346,0.025468749999999995,0.7440818,0.9423836,-15681.520866
5300.0,1.6168147999999998,0.025468749999999995,0.7430766,0.9410339999999999,-15817.682348799999
5400.0,1.6496701999999999,0.025468749999999995,0.7425054,0.9397486,-15831.228649200002
5500.0,1.6813518000000003,0.025468749999999995,0.7420327999999999,0.9387812,-15904.397582200001
5600.0,1.7121844,0.025468749999999995,0.742478,0.9393585999999999,-15828.8645292
5700.0,1.742388,0.025468749999999995,0.744077,0.9418188000000001,-15777.764907399998
5800.0,1.7725856,0.025468749999999995,0.7447688,0.9429742000000001,-15925.012354800001
5900.0,1.8027788,0.025468749999999995,0.7455908,0.9438212,-16082.1075442
6000.0,1.8329668,0.025468749999999995,0.7462664,0.9443592000000001,-16244.4942998
6100.0,1.8631084000000002,0.025468749999999995,0.7460648,0.9436350000000001,-16381.1266118
6200.0,1.893338,0.025468749999999995,0.7461494,0.9431837999999999,-16544.6136442
6300.0,1.9235268,0.025468749999999995,0.7457222,0.9420676,-16686.541847599998
6400.0,1.9536981999999998,0.025468749999999995,0.7450552,0.9406508,-16789.2332974
6500.0,1.983896,0.025468749999999995,0.7444582,0.9395688,-16907.8686574
6600.0,2.0140512,0.025468749999999995,0.7445332,0.9391048,-17080.7384648
6700.0,2.0442867999999996,0.025468749999999995,0.7437836,0.9376051999999999,-17204.6473574
6800.0,2.0744119999999997,0.025468749999999995,0.7434768,0.9369406,-17346.981422999997
6900.0,2.104569,0.025468749999999995,0.7434522,0.9363256,-17427.3411294
7000.0,2.1347954000000002,0.025468749999999995,0.7434494,0.9357232,-17487.794052
7100.0,2.1650032,0.025468749999999995,0.7430323999999999,0.9347962000000001,-17588.562203
7200.0,2.1951957999999996,0.025468749999999995,0.7420698,0.9331416000000001,-17678.705825
7300.0,2.2253751999999998,0.025468749999999995,0.7416672,0.9322969999999999,-17809.565492200003
7400.0,2.2555316000000003,0.025468749999999995,0.7411198,0.9315386,-17643.945139
7500.0,2.2857438,0.025468749999999995,0.7413164,0.9320920000000001,-17467.981216199998
7600.0,2.3159176,0.025468749999999995,0.7410068,0.9315916,-17331.4618142
7700.0,2.346172,0.025468749999999995,0.741111,0.9319506000000001,-17310.848101
7800.0,2.3763496,0.025468749999999995,0.7409798000000001,0.9316776000000001,-17396.4559214
7900.0,2.406529,0.025468749999999995,0.7414844,0.9320731999999999,-17487.7367248
8000.0,2.4400734,0.025468749999999995,0.7417366000000001,0.9324009999999999,-17543.5030378
8100.0,2.4741586,0.025468749999999995,0.7410378,0.9316369999999999,-17605.3110576
8200.0,2.5066562,0.025468749999999995,0.7408542,0.9314564000000001,-17379.5520798
8300.0,2.538018,0.025468749999999995,0.7405155999999999,0.9312492000000001,-17292.501055
8400.0,2.5686044,0.025468749999999995,0.7406520000000001,0.9314568,-17377.6209818
8500.0,2.5988024,0.025468749999999995,0.7403076000000001,0.9311116,-17492.3578164
8600.0,2.6289458,0.025468749999999995,0.7399722000000001,0.9306818,-17626.8676498
8700.0,2.659158,0.025468749999999995,0.7398702,0.9305834000000001,-17750.8164348
8800.0,2.6893498,0.025468749999999995,0.7398186,0.9302654,-17860.613805
8900.0,2.7195242,0.025468749999999995,0.739517,0.9297446,-17886.0207742
9000.0,2.7497222,0.025468749999999995,0.739571,0.9302227999999999,-18021.427808
9100.0,2.7798864,0.025468749999999995,0.7414099999999999,0.9339448000000001,-17949.6905836
9200.0,2.8100321999999998,0.025468749999999995,0.7423284,0.9356496,-17949.5072464
9300.0,2.840182,0.025468749999999995,0.7423338,0.9357266,-18034.568239199998
9400.0,2.8703148,0.025468749999999995,0.7421886,0.9356367999999999,-18083.34644
9500.0,2.9004746,0.025468749999999995,0.742807,0.9366458,-18117.2919486
9600.0,2.9306178,0.025468749999999995,0.7436638,0.9377504,-18236.824524800002
9700.0,2.9607826,0.025468749999999995,0.7438984,0.9381328,-18325.8901926
9800.0,2.9909232,0.025468749999999995,0.7442076,0.9383274,-18445.691462
9900.0,3.0210796,0.025468749999999995,0.7448646,0.9391404,-18590.8734786
10000.0,3.051348,0.025468749999999995,0.7446835999999999,0.9390767999999999,-18708.3100516
10100.0,3.081443,0.025468749999999995,0.7449974,0.9397242,-18865.4424182
10200.0,3.1115774000000003,0.025468749999999995,0.74486,0.9392813999999999,-18976.134693599997
10300.0,3.1416948,0.025468749999999995,0.74475,0.9390485999999999,-19087.674392599998
10400.0,3.1718288,0.025468749999999995,0.7448034,0.939123,-19071.569826
10500.0,3.2019582,0.025468749999999995,0.7446992,0.9389685999999999,-18967.692017
10600.0,3.232101,0.025468749999999995,0.7445878,0.9387386,-18954.994284200002
10700.0,3.2623486,0.025468749999999995,0.7445693999999999,0.938561,-18986.416169
10800.0,3.2925014000000004,0.025468749999999995,0.7441348000000001,0.9378334,-19066.432011999997
10900.0,3.3226162,0.025468749999999995,0.7435814,0.9368818000000001,-19127.0980728
11000.0,3.3527856,0.025468749999999995,0.7431998,0.9361694,-19122.1630316
11100.0,3.3846622,0.025468749999999995,0.7427926,0.9353667999999999,-18961.384804
11200.0,3.4196958000000004,0.025468749999999995,0.7423452,0.9346868,-18953.064209
11300.0,3.4541041999999997,0.025468749999999995,0.7421987999999999,0.934262,-19025.252874
11400.0,3.486852,0.025468749999999995,0.7419536,0.9338561999999999,-19120.440494
11500.0,3.5184686,0.025468749999999995,0.7418238,0.9336949999999999,-19208.3504998
11600.0,3.549263,0.025468749999999995,0.7415638,0.9330960000000001,-19273.6123506
11700.0,3.579383,0.025468749999999995,0.7414738,0.9328342,-19340.978485599997
11800.0,3.6094888,0.025468749999999995,0.7413088,0.932507,-19388.8749316
11900.0,3.6396322,0.025468749999999995,0.7410156,0.9320012,-19464.4196968
12000.0,3.6697754000000002,0.025468749999999995,0.7409414,0.9322646000000001,-19555.9965332
12100.0,3.6998822000000002,0.025468749999999995,0.7412956,0.9325772000000001,-19681.953124800002
12200.0,3.7300821999999996,0.025468749999999995,0.7415269999999999,0.9328518000000001,-19810.6099812
12300.0,3.7602154,0.025468749999999995,0.7417574,0.9330577999999999,-19939.5340136
12400.0,3.7903796,0.025468749999999995,0.7417339999999999,0.9327895999999999,-20039.911503
12500.0,3.8205672,0.025468749999999995,0.7417982000000001,0.9327016,-20154.671727999998
12600.0,3.8507202,0.025468749999999995,0.7419116,0.9328046000000001,-20262.9053556
12700.0,3.8808768000000002,0.025468749999999995,0.741643,0.9322155999999999,-20252.9693446
12800.0,3.9110248,0.025468749999999995,0.7413242,0.9319464,-20139.9721894
12900.0,3.9412314000000004,0.025468749999999995,0.7414956,0.9323534,-19964.700176000002
13000.0,3.9713722,0.025468749999999995,0.7415472000000001,0.9323326,-19932.0012496
13100.0,4.0015258000000005,0.025468749999999995,0.7414736,0.9320786,-19976.3729598
13200.0,4.0318014,0.025468749999999995,0.741613,0.932414,-20088.487392799998
13300.0,4.0621334000000004,0.025468749999999995,0.7413489999999999,0.9319618000000001,-20165.347545599998
13400.0,4.0924596,0.025468749999999995,0.7412384,0.9315766,-20248.9487998
13500.0,4.1226692,0.025468749999999995,0.7412024,0.9314668000000002,-20318.4000672
13600.0,4.1527648,0.025468749999999995,0.7407776,0.9307255999999999,-20381.0769832
13700.0,4.1829453999999995,0.025468749999999995,0.74023,0.929884,-20428.2522024
13800.0,4.2130694,0.025468749999999995,0.7402506,0.9297932,-20471.781130800002
13900.0,4.243213,0.025468749999999995,0.7397624,0.9293922,-20417.0062304
14000.0,4.2734162,0.025468749999999995,0.7397386,0.9292462,-20479.773962
14100.0,4.3035452,0.025468749999999995,0.7403568,0.9302060000000001,-20390.423479600002
14200.0,4.3337204,0.025468749999999995,0.7407024,0.9307732,-20291.232427400002
14300.0,4.3638326,0.025468749999999995,0.740633,0.9304824,-20192.3620314
14400.0,4.393981999999999,0.025468749999999995,0.7404270000000001,0.9302976,-20211.2356998
14500.0,4.424118399999999,0.025468749999999995,0.7401316,0.9300345999999999,-20180.368376799997
14600.0,4.4542502,0.025468749999999995,0.740158,0.9300962,-19839.8256644
14700.0,4.4844394,0.025468749999999995,0.7405991999999999,0.9305199999999999,-19546.962804799998
14800.0,4.51457,0.025468749999999995,0.7404748,0.9302018000000001,-19472.068249
14900.0,4.544702,0.025468749999999995,0.7404298,0.9298372,-19479.8199578
15000.0,4.574844199999999,0.025468749999999995,0.7402754,0.9294748,-19478.0843764
15100.0,4.6049812,0.025468749999999995,0.7406195999999999,0.9300134,-19366.1161692
15200.0,4.6351303999999995,0.025468749999999995,0.740957,0.9305405999999999,-19162.010426
15300.0,4.6652568,0.025468749999999995,0.7414438,0.9313276,-19191.404687199996
15400.0,4.695377000000001,0.025468749999999995,0.742042,0.9322990000000001,-19301.8624166
15500.0,4.725539599999999,0.025468749999999995,0.7425622,0.9333804000000001,-19184.6046806
15600.0,4.7556486,0.025468749999999995,0.7431466,0.9343695999999999,-19014.8491232
15700.0,4.7858448000000005,0.025468749999999995,0.7432958000000001,0.9345420000000001,-19016.4309598
15800.0,4.8159888,0.025468749999999995,0.7429532,0.9339924,-19036.6984864
15900.0,4.8461044,0.025468749999999995,0.7426494,0.9334963999999999,-19075.628767399998
16000.0,4.8762504,0.025468749999999995,0.7423341999999999,0.9329134,-19121.407978
16100.0,4.9063522,0.025468749999999995,0.7421704,0.9324992,-19160.484613
16200.0,4.9365166,0.025468749999999995,0.7419680000000001,0.9320838,-19190.5156786
16300.0,4.9666592,0.025468749999999995,0.7416739999999999,0.9316884,-19166.5991494
16400.0,4.9968064,0.025468749999999995,0.7411924,0.9311316,-19204.3236122
16500.0,5.0270204,0.025468749999999995,0.7410294000000001,0.9308020000000001,-19191.0887694
