n_samples,time,memory,MAE,RMSE,R2
7000.0,17.3822816,9.968,3.0744898,3.8010804,0.546296
7100.0,17.6901366,9.972,3.0717778,3.7983407999999996,0.5463006
7200.0,18.0021686,10.036,3.0673668,3.7939788,0.5464708
7300.0,18.309814199999998,10.09,3.065101,3.7913775999999997,0.5469236
7400.0,18.618738999999998,10.134,3.0651234,3.7922804,0.5473640000000001
7500.0,18.926737600000003,10.484,3.0673002,3.7953162,0.546743
7600.0,19.244814400000003,10.565999999999999,3.0635398,3.7907226,0.5477764
7700.0,19.565427399999997,10.724,3.0601545999999997,3.7863186,0.549001
7800.0,19.888613,10.84,3.0578476,3.7836857999999998,0.5488156
7900.0,20.213350600000002,11.092,3.0561268,3.7812159999999997,0.5486131999999999
8000.0,20.5367734,10.876000000000001,3.0528894,3.7777136,0.5489168
8100.0,20.855063,11.008,3.0487007999999998,3.7734006,0.5496494000000001
