n_samples,time,memory,MAE,RMSE,R2
11800.0,0.7471114,0.0036523437500000006,4.036269,4.962864,-0.001073
11900.0,0.7534268,0.0036523437500000006,4.03481,4.962747,-0.001064
12000.0,0.7597364000000001,0.0036523437500000006,4.031604,4.960161,-0.001057
12100.0,0.7660186,0.0036523437500000006,4.029586,4.958812,-0.00105
12200.0,0.7722954,0.0036523437500000006,4.031564,4.961123,-0.001041
12300.0,0.778568,0.0036523437500000006,4.032766,4.962015,-0.001033
12400.0,0.7848728,0.0036523437500000006,4.030122,4.959096,-0.001026
12500.0,0.791198,0.0036523437500000006,4.033581,4.96332,-0.001017
12600.0,0.7976224000000001,0.0036523437500000006,4.035441,4.963694,-0.001009
12700.0,0.8039324000000001,0.0036523437500000006,4.036318,4.964116,-0.001002
12800.0,0.8102154,0.0036523437500000006,4.035359,4.963227,-0.000995
12900.0,0.8164794000000001,0.0036523437500000006,4.035115,4.962835,-0.000988
13000.0,0.8227658,0.0036523437500000006,4.035987,4.962451,-0.000981
13100.0,0.829068,0.0036523437500000006,4.035947,4.961181,-0.000975
13200.0,0.83539,0.0036523437500000006,4.033041,4.957742,-0.000969
13300.0,0.8417011999999999,0.0036523437500000006,4.03308,4.956729,-0.000963
13400.0,0.8480025999999998,0.0036523437500000006,4.03374,4.957436,-0.000956
13500.0,0.8542862,0.0036523437500000006,4.036529,4.960056,-0.000949
13600.0,0.8605608,0.0036523437500000006,4.034449,4.958047,-0.000943
13700.0,0.8668241999999999,0.0036523437500000006,4.033066,4.956128,-0.000937
13800.0,0.8731248,0.0036523437500000006,4.035806,4.958714,-0.00093
13900.0,0.8794496,0.0036523437500000006,4.035082,4.958532,-0.000924
14000.0,0.8857822000000001,0.0036523437500000006,4.034751,4.958122,-0.0009180000000000001
14100.0,0.8920768000000001,0.0036523437500000006,4.034093,4.958006,-0.0009119999999999999
14200.0,0.8983604,0.0036523437500000006,4.034089,4.957957,-0.000906
14300.0,0.9046236000000001,0.0036523437500000006,4.03381,4.956938,-0.0009
14400.0,0.9109234,0.0036523437500000006,4.032762,4.956185,-0.000895
14500.0,0.9172271999999999,0.0036523437500000006,4.0301,4.95421,-0.00089
14600.0,0.923536,0.0036523437500000006,4.028536,4.952556,-0.000885
14700.0,0.9298420000000001,0.0036523437500000006,4.030902,4.955,-0.000878
14800.0,0.9361508000000001,0.0036523437500000006,4.029727,4.954757,-0.000873
14900.0,0.9424300000000001,0.0036523437500000006,4.027456,4.952332,-0.0008680000000000001
15000.0,0.9486886,0.0036523437500000006,4.028121,4.952832,-0.000863
15100.0,0.954959,0.0036523437500000006,4.029968,4.955215,-0.0008569999999999999
15200.0,0.9612576,0.0036523437500000006,4.030269,4.954693,-0.000852
15300.0,0.9675746000000001,0.0036523437500000006,4.032327,4.958312,-0.0008459999999999999
15400.0,0.9738990000000001,0.0036523437500000006,4.033661,4.959955,-0.0008400000000000001
15500.0,0.9801909999999999,0.0036523437500000006,4.034218,4.962011,-0.000834
15600.0,0.9864636000000001,0.0036523437500000006,4.034726,4.962111,-0.0008290000000000001
15700.0,0.9927398000000001,0.0036523437500000006,4.035812,4.963367,-0.0008239999999999999
15800.0,0.9990392,0.0036523437500000006,4.036147,4.964219,-0.000819
15900.0,1.0053438,0.0036523437500000006,4.037541,4.96741,-0.000813
16000.0,1.0116608,0.0036523437500000006,4.03815,4.967983,-0.000808
16100.0,1.0179718,0.0036523437500000006,4.038513,4.967913,-0.000804
16200.0,1.0242702,0.0036523437500000006,4.040684,4.969298,-0.000799
16300.0,1.0305506000000002,0.0036523437500000006,4.042122,4.971576,-0.0007939999999999999
16400.0,1.0368122,0.0036523437500000006,4.042086,4.971665,-0.000789
16500.0,1.0430714,0.0036523437500000006,4.041389,4.970689,-0.0007849999999999999
16600.0,1.049361,0.0036523437500000006,4.043499,4.972791,-0.00078
16700.0,1.0557022,0.0036523437500000006,4.046237,4.976597,-0.000775
16800.0,1.0620238,0.0036523437500000006,4.044422,4.974277,-0.000771
16900.0,1.0683126,0.0036523437500000006,4.045904,4.977083,-0.000766
17000.0,1.0745904,0.0036523437500000006,4.045357,4.976528,-0.000762
17100.0,1.0808630000000001,0.0036523437500000006,4.044648,4.977392,-0.000758
17200.0,1.0871520000000001,0.0036523437500000006,4.042557,4.975182,-0.000754
17300.0,1.09345,0.0036523437500000006,4.043789,4.976131,-0.00075
17400.0,1.0997654000000001,0.0036523437500000006,4.043824,4.975562,-0.000746
17500.0,1.1060748,0.0036523437500000006,4.046508,4.978269,-0.000741
17600.0,1.1123678,0.0036523437500000006,4.044158,4.975652,-0.000738
17700.0,1.118649,0.0036523437500000006,4.044698,4.977463,-0.000734
17800.0,1.1249248,0.0036523437500000006,4.043316,4.975293,-0.000731
17900.0,1.1311942,0.0036523437500000006,4.041624,4.974354,-0.000727
18000.0,1.1374918,0.0036523437500000006,4.043989,4.97683,-0.000723
18100.0,1.1438186,0.0036523437500000006,4.042816,4.976542,-0.000719
18200.0,1.1501314,0.0036523437500000006,4.043061,4.976382,-0.000716
18300.0,1.156419,0.0036523437500000006,4.044304,4.977299,-0.000712
18400.0,1.1627006,0.0036523437500000006,4.044581,4.978379,-0.000708
18500.0,1.1689741999999999,0.0036523437500000006,4.043108,4.977027,-0.000705
18600.0,1.1753339999999999,0.0036523437500000006,4.042839,4.976275,-0.000701
18700.0,1.1816347999999999,0.0036523437500000006,4.040696,4.973919,-0.000698
18800.0,1.1879544,0.0036523437500000006,4.037808,4.970542,-0.000696
18900.0,1.1943464000000001,0.0036523437500000006,4.037902,4.97167,-0.000692
19000.0,1.2006652,0.0036523437500000006,4.037627,4.971623,-0.000689
19100.0,1.2069548,0.0036523437500000006,4.038886,4.9724,-0.000685
19200.0,1.2132222,0.0036523437500000006,4.040955,4.973973,-0.000682
19300.0,1.219498,0.0036523437500000006,4.041747,4.973782,-0.000678
19400.0,1.2258048000000001,0.0036523437500000006,4.041977,4.973757,-0.000675
19500.0,1.2321274,0.0036523437500000006,4.045936,4.979063,-0.000671
19600.0,1.238435,0.0036523437500000006,4.046445,4.979988,-0.000667
19700.0,1.2447588,0.0036523437500000006,4.044836,4.978318,-0.000665
19800.0,1.2510374,0.0036523437500000006,4.045673,4.978605,-0.000661
19900.0,1.257312,0.0036523437500000006,4.045259,4.979205,-0.000658
20000.0,1.2635966,0.0036523437500000006,4.044466,4.978833,-0.000655
20100.0,1.2698990000000001,0.0036523437500000006,4.045084,4.979667,-0.000652
20200.0,1.2762118,0.0036523437500000006,4.043673,4.978127,-0.000649
20300.0,1.282513,0.0036523437500000006,4.041418,4.975768,-0.000647
20400.0,1.2888062,0.0036523437500000006,4.041647,4.975829,-0.000644
20500.0,1.295084,0.0036523437500000006,4.041631,4.975675,-0.000641
20600.0,1.3013493999999999,0.0036523437500000006,4.041036,4.975632,-0.000638
20700.0,1.3076134,0.0036523437500000006,4.040555,4.975299,-0.000636
20800.0,1.3139214000000001,0.0036523437500000006,4.043074,4.978166,-0.000632
20900.0,1.3202432,0.0036523437500000006,4.04511,4.980558,-0.000629
21000.0,1.3265574,0.0036523437500000006,4.047787,4.983589,-0.000625
21100.0,1.3328492,0.0036523437500000006,4.048301,4.984866,-0.000622
21200.0,1.3391372000000001,0.0036523437500000006,4.047553,4.984556,-0.00062
21300.0,1.3454153999999998,0.0036523437500000006,4.045388,4.982199,-0.000617
21400.0,1.351708,0.0036523437500000006,4.046958,4.983083,-0.000615
21500.0,1.3580089999999998,0.0036523437500000006,4.04593,4.982476,-0.000612
21600.0,1.3643144,0.0036523437500000006,4.047188,4.983877,-0.000609
21700.0,1.3706252,0.0036523437500000006,4.047601,4.984085,-0.000606
21800.0,1.3769114,0.0036523437500000006,4.04786,4.983834,-0.000604
21900.0,1.3831834,0.0036523437500000006,4.044005,4.979652,-0.000602
22000.0,1.3894604000000002,0.0036523437500000006,4.044103,4.978972,-0.0006
22100.0,1.395736,0.0036523437500000006,4.040822,4.97611,-0.000598
22200.0,1.402032,0.0036523437500000006,4.040025,4.97479,-0.000596
22300.0,1.4083456,0.0036523437500000006,4.041449,4.976415,-0.000593
22400.0,1.4146538,0.0036523437500000006,4.043142,4.978005,-0.00059
22500.0,1.4209479999999999,0.0036523437500000006,4.04195,4.976596,-0.000588
22600.0,1.4272282,0.0036523437500000006,4.04192,4.975813,-0.000586
22700.0,1.4335052,0.0036523437500000006,4.041458,4.975582,-0.000584
22800.0,1.4397862,0.0036523437500000006,4.041438,4.975722,-0.000581
22900.0,1.4460822,0.0036523437500000006,4.043509,4.977937,-0.000578
23000.0,1.4523822000000002,0.0036523437500000006,4.043457,4.977474,-0.000576
23100.0,1.4586982,0.0036523437500000006,4.046646,4.981329,-0.000573
23200.0,1.4650272000000002,0.0036523437500000006,4.047035,4.982112,-0.00057
23300.0,1.4713059999999998,0.0036523437500000006,4.047039,4.982152,-0.000568
23400.0,1.477584,0.0036523437500000006,4.045507,4.980643,-0.000566
23500.0,1.4838654,0.0036523437500000006,4.046064,4.980719,-0.000564
23600.0,1.4901582,0.0036523437500000006,4.046433,4.981648,-0.000562
23700.0,1.4964682,0.0036523437500000006,4.044381,4.979514,-0.00056
23800.0,1.502787,0.0036523437500000006,4.042879,4.97791,-0.000558
23900.0,1.5090794,0.0036523437500000006,4.043577,4.978759,-0.000556
24000.0,1.515364,0.0036523437500000006,4.044467,4.978944,-0.000554
24100.0,1.5216438,0.0036523437500000006,4.044166,4.97914,-0.000551
24200.0,1.5279256,0.0036523437500000006,4.043518,4.978678,-0.000549
24300.0,1.5342096,0.0036523437500000006,4.043495,4.978167,-0.000547
24400.0,1.540518,0.0036523437500000006,4.045966,4.980628,-0.000545
24500.0,1.5468194,0.0036523437500000006,4.04552,4.979606,-0.000543
24600.0,1.5531156,0.0036523437500000006,4.045472,4.979353,-0.000541
24700.0,1.5594152,0.0036523437500000006,4.045326,4.978688,-0.000539
24800.0,1.5656948,0.0036523437500000006,4.045179,4.978547,-0.000537
24900.0,1.5719764,0.0036523437500000006,4.046196,4.979667,-0.000535
25000.0,1.5782741999999998,0.0036523437500000006,4.045062,4.978129,-0.000533
25100.0,1.5845786,0.0036523437500000006,4.044949,4.97816,-0.000531
25200.0,1.5908998,0.0036523437500000006,4.043385,4.976617,-0.00053
25300.0,1.5971944,0.0036523437500000006,4.042599,4.97552,-0.000528
25400.0,1.6034832,0.0036523437500000006,4.041593,4.974241,-0.000526
25500.0,1.6097682,0.0036523437500000006,4.041564,4.974319,-0.000524
25600.0,1.6160624,0.0036523437500000006,4.040914,4.974346,-0.000522
25700.0,1.6223662,0.0036523437500000006,4.041208,4.974333,-0.00052
25800.0,1.6286698000000002,0.0036523437500000006,4.041803,4.97478,-0.000518
25900.0,1.6349812,0.0036523437500000006,4.039608,4.972292,-0.000517
26000.0,1.6412836,0.0036523437500000006,4.036582,4.96953,-0.000516
26100.0,1.6475656,0.0036523437500000006,4.03602,4.969222,-0.000514
26200.0,1.6539266000000001,0.0036523437500000006,4.036425,4.969759,-0.000512
26300.0,1.6602076000000001,0.0036523437500000006,4.035166,4.967834,-0.000511
26400.0,1.666491,0.0036523437500000006,4.034916,4.96727,-0.000509
26500.0,1.6728104000000001,0.0036523437500000006,4.035606,4.968346,-0.000507
26600.0,1.6791177999999998,0.0036523437500000006,4.035927,4.968488,-0.000505
26700.0,1.6854074,0.0036523437500000006,4.034815,4.9671,-0.000504
26800.0,1.6917000000000002,0.0036523437500000006,4.03491,4.967622,-0.000502
26900.0,1.6979628000000002,0.0036523437500000006,4.035975,4.968092,-0.0005
27000.0,1.7042439999999999,0.0036523437500000006,4.037204,4.969145,-0.000498
27100.0,1.7105462,0.0036523437500000006,4.037342,4.968683,-0.000497
27200.0,1.7168573999999999,0.0036523437500000006,4.035518,4.967013,-0.000495
27300.0,1.7231576,0.0036523437500000006,4.036264,4.967766,-0.000493
27400.0,1.7294551999999999,0.0036523437500000006,4.035842,4.967261,-0.000492
27500.0,1.7357292000000002,0.0036523437500000006,4.038034,4.969825,-0.00049
27600.0,1.742006,0.0036523437500000006,4.038012,4.970117,-0.000488
27700.0,1.748284,0.0036523437500000006,4.038417,4.970799,-0.000486
27800.0,1.7545654,0.0036523437500000006,4.04041,4.972771,-0.00048399999999999995
27900.0,1.7608710000000003,0.0036523437500000006,4.040708,4.972937,-0.00048300000000000003
28000.0,1.7671832000000003,0.0036523437500000006,4.040849,4.972811,-0.000481
28100.0,1.7734752,0.0036523437500000006,4.041242,4.972863,-0.000479
28200.0,1.7797699999999999,0.0036523437500000006,4.042203,4.974124,-0.000478
28300.0,1.7860322,0.0036523437500000006,4.043313,4.975429,-0.000476
28400.0,1.7923048000000001,0.0036523437500000006,4.042433,4.974202,-0.0004739999999999999
28500.0,1.798592,0.0036523437500000006,4.042775,4.974286,-0.000473
28600.0,1.8049038,0.0036523437500000006,4.0438,4.975879,-0.00047099999999999996
28700.0,1.8112152000000001,0.0036523437500000006,4.043473,4.975305,-0.00047000000000000004
28800.0,1.8175014,0.0036523437500000006,4.043619,4.975549,-0.000468
28900.0,1.8237864,0.0036523437500000006,4.042095,4.973456,-0.0004670000000000001
29000.0,1.8300578,0.0036523437500000006,4.041532,4.97279,-0.000466
29100.0,1.8363520000000002,0.0036523437500000006,4.042459,4.973478,-0.000464
29200.0,1.8426432,0.0036523437500000006,4.042263,4.974001,-0.000462
29300.0,1.8489522,0.0036523437500000006,4.043234,4.974847,-0.00046099999999999993
29400.0,1.8552798,0.0036523437500000006,4.044115,4.97627,-0.00045900000000000004
29500.0,1.8615954,0.0036523437500000006,4.043849,4.976688,-0.00045799999999999997
29600.0,1.8679786,0.0036523437500000006,4.044656,4.977852,-0.00045599999999999997
29700.0,1.8742584,0.0036523437500000006,4.044035,4.977094,-0.000455
29800.0,1.8805364,0.0036523437500000006,4.045169,4.9782,-0.000453
29900.0,1.8868196000000002,0.0036523437500000006,4.046776,4.979412,-0.000452
30000.0,1.893125,0.0036523437500000006,4.048918,4.981199,-0.00045
30100.0,1.8994404,0.0036523437500000006,4.046668,4.978702,-0.000449
30200.0,1.9057407999999998,0.0036523437500000006,4.045748,4.977645,-0.00044799999999999994
30300.0,1.9120249999999999,0.0036523437500000006,4.045609,4.977101,-0.00044600000000000005
30400.0,1.9183974,0.0036523437500000006,4.045533,4.97698,-0.000445
30500.0,1.9246898000000001,0.0036523437500000006,4.045331,4.976588,-0.00044400000000000006
30600.0,1.9309802,0.0036523437500000006,4.046129,4.977282,-0.000442
30700.0,1.9372973999999998,0.0036523437500000006,4.045357,4.975756,-0.000441
30800.0,1.9436011999999998,0.0036523437500000006,4.046164,4.975839,-0.00044
30900.0,1.9499056,0.0036523437500000006,4.046763,4.976555,-0.000438
31000.0,1.9562028000000002,0.0036523437500000006,4.047491,4.977239,-0.000437
31100.0,1.9624696,0.0036523437500000006,4.048325,4.977898,-0.000436
31200.0,1.9687432,0.0036523437500000006,4.047099,4.976423,-0.00043499999999999995
31300.0,1.9750451999999998,0.0036523437500000006,4.046797,4.976438,-0.00043300000000000006
31400.0,1.9813594,0.0036523437500000006,4.046263,4.976054,-0.000432
31500.0,1.9876558,0.0036523437500000006,4.045938,4.975843,-0.00043100000000000007
31600.0,1.9939475999999998,0.0036523437500000006,4.045451,4.97515,-0.00043
31700.0,2.0003234,0.0036523437500000006,4.046295,4.975774,-0.000428
31800.0,2.0066037999999997,0.0036523437500000006,4.046292,4.976125,-0.000427
31900.0,2.0128871999999998,0.0036523437500000006,4.046768,4.976434,-0.000426
32000.0,2.019183,0.0036523437500000006,4.046112,4.975593,-0.0004249999999999999
32100.0,2.025474,0.0036523437500000006,4.047384,4.976741,-0.00042299999999999993
32200.0,2.031786,0.0036523437500000006,4.046212,4.975391,-0.00042199999999999996
32300.0,2.0380794,0.0036523437500000006,4.04636,4.975537,-0.00042100000000000004
32400.0,2.0443688,0.0036523437500000006,4.045535,4.974088,-0.00042000000000000007
32500.0,2.0506308,0.0036523437500000006,4.045655,4.973934,-0.000419
32600.0,2.0569054,0.0036523437500000006,4.045255,4.973975,-0.0004180000000000001
32700.0,2.0632756,0.0036523437500000006,4.046228,4.974802,-0.000416
32800.0,2.0695875999999997,0.0036523437500000006,4.045366,4.973983,-0.000415
32900.0,2.0758888,0.0036523437500000006,4.04599,4.975122,-0.000414
33000.0,2.0821942,0.0036523437500000006,4.046037,4.975543,-0.000413
33100.0,2.0885246,0.0036523437500000006,4.045713,4.975057,-0.00041199999999999993
33200.0,2.0947912000000004,0.0036523437500000006,4.046259,4.975834,-0.00040999999999999994
33300.0,2.101076,0.0036523437500000006,4.045593,4.974614,-0.00040899999999999997
33400.0,2.1073598000000002,0.0036523437500000006,4.04521,4.973963,-0.00040800000000000005
33500.0,2.1136726,0.0036523437500000006,4.045556,4.974305,-0.0004070000000000001
33600.0,2.1199871999999997,0.0036523437500000006,4.04519,4.973924,-0.000406
33700.0,2.1262788,0.0036523437500000006,4.044559,4.973399,-0.000405
33800.0,2.1325638000000002,0.0036523437500000006,4.04399,4.973124,-0.000404
33900.0,2.1388246,0.0036523437500000006,4.0436,4.97228,-0.000403
34000.0,2.1450972,0.0036523437500000006,4.0446,4.97316,-0.000402
34100.0,2.1513882,0.0036523437500000006,4.044136,4.973092,-0.000401
34200.0,2.1577054,0.0036523437500000006,4.044288,4.972842,-0.0004
34300.0,2.1640142,0.0036523437500000006,4.044242,4.972965,-0.00039899999999999994
34400.0,2.1703118,0.0036523437500000006,4.045613,4.974253,-0.00039699999999999995
34500.0,2.1765972000000002,0.0036523437500000006,4.046505,4.974807,-0.000396
34600.0,2.1828778,0.0036523437500000006,4.046309,4.97422,-0.00039500000000000006
34700.0,2.1891608,0.0036523437500000006,4.045764,4.973863,-0.000394
34800.0,2.19545,0.0036523437500000006,4.044669,4.972478,-0.000393
34900.0,2.2017544,0.0036523437500000006,4.045402,4.973186,-0.000392
35000.0,2.2080662,0.0036523437500000006,4.045306,4.973,-0.000391
35100.0,2.2143808,0.0036523437500000006,4.044945,4.972577,-0.00039
35200.0,2.2206812,0.0036523437500000006,4.044345,4.971938,-0.000389
35300.0,2.2269434,0.0036523437500000006,4.044326,4.971506,-0.000388
35400.0,2.2332296,0.0036523437500000006,4.044433,4.971551,-0.000387
35500.0,2.2395389999999997,0.0036523437500000006,4.045458,4.972504,-0.000386
35600.0,2.2458744000000004,0.0036523437500000006,4.045688,4.973262,-0.000385
35700.0,2.2521904,0.0036523437500000006,4.044226,4.971317,-0.000384
35800.0,2.2585064000000004,0.0036523437500000006,4.043485,4.970444,-0.000383
35900.0,2.2647988000000003,0.0036523437500000006,4.045126,4.972086,-0.000382
36000.0,2.2710786,0.0036523437500000006,4.045525,4.972239,-0.000381
36100.0,2.27737,0.0036523437500000006,4.045175,4.971446,-0.00038
36200.0,2.2836844,0.0036523437500000006,4.044659,4.970831,-0.000379
